代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600705,1996-05-16,10.2800,11.7900,10.0500,11.2000,23056100,244161984.00,0.71691853,0.179285,1.0000
SH600705,1996-05-17,10.9300,11.7000,10.9300,11.3300,12633300,142269008.00,0.39282649,0.098237,1.0000
SH600705,1996-05-20,11.6000,12.7500,11.6000,12.4000,13084600,160489008.00,0.40685945,0.101747,1.0000
SH600705,1996-05-21,12.3100,12.5800,11.8000,11.8500,7756400,94977000.00,0.24118159,0.060314,1.0000
SH600705,1996-05-22,11.8000,12.3000,11.6100,12.0500,5164000,61780000.00,0.16057214,0.040156,1.0000
SH600705,1996-05-23,12.0500,12.0700,11.0500,11.1500,3440300,39749000.00,0.10697450,0.026752,1.0000
SH600705,1996-05-24,11.0500,11.2700,10.7100,10.8000,3063200,33834000.00,0.09524876,0.023820,1.0000
SH600705,1996-05-27,11.0000,11.2500,10.8700,11.1200,1479500,16413000.00,0.04600435,0.011505,1.0000
SH600705,1996-05-28,11.1800,11.4000,11.0000,11.4000,1594900,17796000.00,0.04959266,0.012402,1.0000
SH600705,1996-05-29,11.4000,11.5400,11.2200,11.4000,1377400,15686999.00,0.04282960,0.010711,1.0000
SH600705,1996-05-30,11.1500,11.3600,10.0300,11.2500,1100000,12273000.00,0.03420398,0.008554,1.0000
SH600705,1996-05-31,11.2300,12.1000,11.0200,11.6900,3086300,36072000.00,0.09596704,0.023999,1.0000
SH600705,1996-06-03,11.7200,11.9000,11.3000,11.4300,2734600,31802000.00,0.08503109,0.021264,1.0000
SH600705,1996-06-04,11.4500,11.8000,11.4300,11.6600,1837900,21388000.00,0.05714863,0.014292,1.0000
SH600705,1996-06-05,11.7000,12.3800,11.5500,12.3300,3733800,44751000.00,0.11610075,0.029034,1.0000
SH600705,1996-06-06,12.3500,12.4300,11.5100,11.7200,3014500,36116000.00,0.09373445,0.023441,1.0000
SH600705,1996-06-07,12.0000,12.2800,11.6000,11.6600,2626900,31132000.00,0.08168221,0.020427,1.0000
SH600705,1996-06-10,11.6000,11.6000,10.6000,11.1700,2827700,31287000.00,0.08792600,0.021988,1.0000
SH600705,1996-06-11,11.0300,11.4500,11.0200,11.1000,1967800,22000000.00,0.06118781,0.015302,1.0000
SH600705,1996-06-12,11.2100,11.3700,11.0800,11.1100,1638700,18354000.00,0.05095460,0.012743,1.0000
SH600705,1996-06-13,11.1500,11.3100,10.8800,11.1100,1439700,16046999.00,0.04476679,0.011195,1.0000
SH600705,1996-06-14,11.1600,11.3500,10.8500,11.1000,1708900,19069000.00,0.05313744,0.013288,1.0000
SH600705,1996-06-17,11.1000,11.1000,10.6100,10.6500,872800,9490000.00,0.02713930,0.006787,1.0000
SH600705,1996-06-18,10.6200,10.9000,10.5500,10.6500,1147000,12268000.00,0.03566542,0.008919,1.0000
SH600705,1996-06-19,10.8000,10.8400,10.4800,10.6000,1409000,14930000.00,0.04381219,0.010956,1.0000
SH600705,1996-06-20,10.6000,11.3700,10.6000,11.0000,1020400,11220999.00,0.03172886,0.007935,1.0000
SH600705,1996-06-21,11.1000,11.3200,10.9200,10.9900,987600,10980999.00,0.03070896,0.007680,1.0000
SH600705,1996-06-24,11.2000,11.4400,11.1900,11.4100,1360100,15433000.00,0.04229167,0.010576,1.0000
SH600705,1996-06-25,10.9900,11.3000,10.8800,11.1500,907200,10135999.00,0.02820896,0.007054,1.0000
SH600705,1996-06-26,11.1800,11.3500,11.1500,11.3000,915500,10278000.00,0.02846704,0.007119,1.0000
SH600705,1996-06-27,11.4100,11.4900,11.2500,11.3300,1180900,13405000.00,0.03671953,0.009183,1.0000
SH600705,1996-06-28,11.4600,11.8300,11.3900,11.4500,1955600,22719000.00,0.06080846,0.015207,1.0000
SH600705,1996-07-01,11.2000,11.2500,10.6800,10.7200,803000,8727000.00,0.02496891,0.006244,1.0000
SH600705,1996-07-02,11.2000,11.2000,10.7200,10.9000,429200,4702000.00,0.01334577,0.003337,1.0000
SH600705,1996-07-03,11.0200,11.1800,10.7600,10.9000,951500,10350999.00,0.02958644,0.007399,1.0000
SH600705,1996-07-04,10.9000,10.9800,10.6900,10.9300,1046800,11279000.00,0.03254975,0.008140,1.0000
SH600705,1996-07-05,11.0000,11.3700,10.8200,11.0800,921800,10167999.00,0.02866294,0.007168,1.0000
