代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600062,1997-05-22,12.0000,14.5600,11.9000,13.8500,25824000,358696000.00,0.61049645,0.175673,1.0000
SH600062,1997-05-23,14.0000,15.2400,13.9800,15.2300,15761400,234428000.00,0.37260993,0.107220,1.0000
SH600062,1997-05-26,15.7500,15.9500,14.1000,15.7800,12797900,194619008.00,0.30255083,0.087061,1.0000
SH600062,1997-05-27,15.8800,15.8900,15.0000,15.3500,6333400,97414000.00,0.14972577,0.043084,1.0000
SH600062,1997-05-28,15.2000,15.5200,14.7500,15.1000,5641100,85021000.00,0.13335934,0.038375,1.0000
SH600062,1997-05-29,15.0900,16.0000,14.8500,15.2000,5097900,79091000.00,0.12051773,0.034680,1.0000
SH600062,1997-05-30,15.2000,15.4000,14.8500,15.3900,2840800,42991000.00,0.06715839,0.019325,1.0000
SH600062,1997-06-02,15.8000,16.5000,15.5300,16.4800,8133900,130882000.00,0.19229078,0.055333,1.0000
SH600062,1997-06-03,16.5000,17.1000,16.0000,16.1800,6748600,111055000.00,0.15954137,0.045909,1.0000
SH600062,1997-06-04,16.1500,16.4000,15.8000,15.9800,4099000,65633000.00,0.09690307,0.027884,1.0000
SH600062,1997-06-05,15.9800,16.2800,15.7800,15.9300,3247400,51929000.00,0.07677069,0.022091,1.0000
SH600062,1997-06-06,14.6000,15.4000,14.3400,14.6500,4523300,67210000.00,0.10693381,0.030771,1.0000
SH600062,1997-06-09,14.8000,14.8800,14.1000,14.4200,1336300,19245000.00,0.03159102,0.009090,1.0000
SH600062,1997-06-10,14.4200,14.7000,13.8500,13.8800,960100,13680000.00,0.02269740,0.006531,1.0000
SH600062,1997-06-11,13.8800,13.9800,12.9500,13.8600,1689100,22546000.00,0.03993144,0.011490,1.0000
SH600062,1997-06-12,13.8500,13.9600,13.3100,13.4700,1391800,18882000.00,0.03290307,0.009468,1.0000
SH600062,1997-06-13,12.8000,14.1000,12.7200,14.0200,1948800,26486000.00,0.04607092,0.013257,1.0000
SH600062,1997-06-16,14.2000,14.5000,14.0300,14.2000,1726600,24585000.00,0.04081797,0.011746,1.0000
SH600062,1997-06-17,14.2000,14.2000,13.7800,13.8400,860900,11992000.00,0.02035225,0.005856,1.0000
SH600062,1997-06-18,13.9000,14.0000,13.6000,13.7800,717300,9891000.00,0.01695745,0.004880,1.0000
SH600062,1997-06-19,13.7800,13.9000,13.4000,13.4100,725400,9863000.00,0.01714894,0.004935,1.0000
SH600062,1997-06-20,13.5500,14.3000,13.5000,14.1300,1008700,14062000.00,0.02384634,0.006862,1.0000
SH600062,1997-06-23,14.3000,14.5800,13.7000,13.8800,1551900,21809000.00,0.03668794,0.010557,1.0000
SH600062,1997-06-24,13.9600,14.3500,13.8600,14.1300,960700,13524000.00,0.02271158,0.006535,1.0000
SH600062,1997-06-25,14.1600,14.2000,13.7500,13.8000,958000,13338000.00,0.02264775,0.006517,1.0000
SH600062,1997-06-26,13.8000,13.8000,13.5000,13.5700,999300,13594000.00,0.02362411,0.006798,1.0000
SH600062,1997-06-27,13.5100,13.6900,13.0000,13.0500,1376600,18234000.00,0.03254374,0.009365,1.0000
SH600062,1997-07-02,13.0500,13.2500,11.7500,12.1900,951000,11833000.00,0.02248227,0.006469,1.0000
SH600062,1997-07-03,12.1900,12.7700,11.5500,12.1000,1053300,12814000.00,0.02490071,0.007165,1.0000
SH600062,1997-07-04,12.0000,12.6000,11.9100,12.3000,749500,9239000.00,0.01771868,0.005099,1.0000
SH600062,1997-07-07,12.3200,12.4000,11.4200,11.4400,867400,10311000.00,0.02050591,0.005901,1.0000
SH600062,1997-07-08,11.4400,11.8700,11.0000,11.6600,706400,8065000.00,0.01669976,0.004805,1.0000
SH600062,1997-07-09,11.7400,11.7400,11.4000,11.6200,517800,5978000.00,0.01224113,0.003522,1.0000
