代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600838,1994-07-22,5.1000,5.1200,4.8600,4.8600,149400,756000.00,0.01328000,0.002988,1.0000
SH600838,1994-07-25,4.7800,5.2300,4.7500,5.2300,85700,420000.00,0.00761778,0.001714,1.0000
SH600838,1994-07-26,5.0000,5.3800,5.0000,5.3600,233900,1214000.00,0.02079111,0.004678,1.0000
SH600838,1994-07-27,5.3000,5.3500,5.0000,5.0200,152400,794000.00,0.01354667,0.003048,1.0000
SH600838,1994-07-28,4.5600,4.8500,4.2500,4.2500,119100,533000.00,0.01058667,0.002382,1.0000
SH600838,1994-07-29,4.3300,4.4000,4.1000,4.1500,194600,821000.00,0.01729778,0.003892,1.0000
SH600838,1994-08-01,4.8800,5.7000,4.6100,5.7000,774000,3997000.00,0.06880000,0.015480,1.0000
SH600838,1994-08-02,5.7000,6.6000,5.0600,5.5000,854600,5111000.00,0.07596444,0.017092,1.0000
SH600838,1994-08-03,5.2000,6.9900,5.2000,6.7900,928400,5564000.00,0.08252444,0.018568,1.0000
SH600838,1994-08-04,8.1000,8.7900,7.3000,7.5500,2305000,18145000.00,0.20488889,0.046100,1.0000
SH600838,1994-08-05,7.7000,9.5000,7.6800,9.2500,1951000,16234000.00,0.17342222,0.039020,1.0000
SH600838,1994-08-08,9.5500,10.0000,6.8100,9.0500,2269200,21396000.00,0.20170667,0.045384,1.0000
SH600838,1994-08-09,9.2800,9.2800,7.4000,7.5000,1022800,8491000.00,0.09091556,0.020456,1.0000
SH600838,1994-08-10,7.8000,9.3800,7.3100,9.2000,1532000,12957000.00,0.13617778,0.030640,1.0000
SH600838,1994-08-11,9.6900,9.6900,8.2000,8.3500,1637000,14808000.00,0.14551111,0.032740,1.0000
SH600838,1994-08-12,8.2000,8.9500,8.0000,8.3000,687100,5783000.00,0.06107556,0.013742,1.0000
SH600838,1994-08-15,8.0500,8.3000,7.9000,8.0000,393800,3177000.00,0.03500444,0.007876,1.0000
SH600838,1994-08-16,7.9800,8.7000,7.9800,8.3000,510700,4276000.00,0.04539556,0.010214,1.0000
SH600838,1994-08-17,8.4100,8.7000,8.4000,8.6900,747800,6412000.00,0.06647111,0.014956,1.0000
SH600838,1994-08-18,9.0000,9.3900,8.6900,9.1500,1605100,14632000.00,0.14267556,0.032102,1.0000
SH600838,1994-08-19,9.0100,9.2000,8.1500,8.6000,1069000,9453000.00,0.09502222,0.021380,1.0000
SH600838,1994-08-22,8.1900,8.3900,8.0000,8.2500,510400,4186000.00,0.04536889,0.010208,1.0000
SH600838,1994-08-23,8.2000,9.1100,8.1500,9.1100,722500,6148000.00,0.06422222,0.014450,1.0000
SH600838,1994-08-24,9.2100,10.3900,9.1500,9.3200,6093700,60596000.00,0.54166222,0.121874,1.0000
SH600838,1994-08-25,9.2800,9.6700,9.2500,9.3600,1853200,17423000.00,0.16472889,0.037064,1.0000
SH600838,1994-08-26,9.5000,9.5400,8.9000,8.9600,863500,7924000.00,0.07675556,0.017270,1.0000
SH600838,1994-08-29,9.0000,9.5000,9.0000,9.4800,1090200,10160000.00,0.09690667,0.021804,1.0000
SH600838,1994-08-30,9.5200,10.2000,9.3100,9.7500,2492800,24075000.00,0.19942400,0.049856,1.0000
SH600838,1994-08-31,9.9800,10.2000,9.7500,10.1500,2130900,21321000.00,0.17047200,0.042618,1.0000
SH600838,1994-09-01,10.2000,10.4500,10.1500,10.1600,1974500,20386000.00,0.15796000,0.039490,1.0000
SH600838,1994-09-02,10.3000,11.8800,10.2500,11.8800,2086200,22062000.00,0.16689600,0.041724,1.0000
SH600838,1994-09-05,11.8000,13.3000,11.2200,13.2900,5543600,69429000.00,0.44348800,0.110872,1.0000
SH600838,1994-09-06,13.8000,15.0500,13.0100,15.0000,4100700,57504000.00,0.32805600,0.082014,1.0000
SH600838,1994-09-07,14.7000,14.9000,13.0100,13.3000,2373600,33722000.00,0.18988800,0.047472,1.0000
SH600838,1994-09-08,13.5700,14.9900,13.4100,14.5000,2876400,41066000.00,0.23011200,0.057528,1.0000
SH600838,1994-09-09,14.6500,15.9000,14.6000,15.1000,4767200,72788000.00,0.38137600,0.095344,1.0000
SH600838,1994-09-12,16.1000,16.4800,15.5100,16.0800,3289700,52603000.00,0.26317600,0.065794,1.0000
SH600838,1994-09-13,16.1000,16.2800,15.4500,16.0000,1990400,31885000.00,0.15923200,0.039808,1.0000
SH600838,1994-09-14,16.1800,16.1800,14.6200,15.0000,1191900,18410000.00,0.09535200,0.023838,1.0000
SH600838,1994-09-15,15.0000,15.2800,14.1000,15.0000,887800,13077000.00,0.07102400,0.017756,1.0000
SH600838,1994-09-16,15.1000,15.5000,13.5200,15.3900,893400,13523000.00,0.07147200,0.017868,1.0000
SH600838,1994-09-19,14.5000,15.0800,14.2500,14.3000,456200,6709000.00,0.03649600,0.009124,1.0000
SH600838,1994-09-20,14.3000,14.4400,13.7000,14.0000,621800,8741000.00,0.04974400,0.012436,1.0000
SH600838,1994-09-21,14.1000,15.0100,14.1000,15.0100,634400,9248000.00,0.05075200,0.012688,1.0000
SH600838,1994-09-22,15.1700,15.1700,14.0100,14.1800,757700,11153000.00,0.06061600,0.015154,1.0000
SH600838,1994-09-23,13.9200,14.1000,13.1800,13.5500,1047900,14292000.00,0.08383200,0.020958,1.0000
SH600838,1994-09-26,13.3700,13.9000,12.9000,13.8500,540600,7243000.00,0.04324800,0.010812,1.0000
SH600838,1994-09-27,13.6100,13.8000,13.3000,13.5000,358300,4874000.00,0.02866400,0.007166,1.0000
SH600838,1994-09-28,13.5000,14.3500,13.5000,14.3000,770800,10817000.00,0.06166400,0.015416,1.0000
SH600838,1994-09-29,14.3100,14.3800,12.5200,13.0900,698500,9433000.00,0.05588000,0.013970,1.0000
SH600838,1994-09-30,12.5000,12.9000,11.9500,12.0000,844100,10428000.00,0.06752800,0.016882,1.0000
SH600838,1994-10-05,11.8000,11.9700,10.0800,10.4100,684900,7481000.00,0.05479200,0.013698,1.0000
SH600838,1994-10-06,10.9800,10.9800,9.3800,9.6900,619200,6550000.00,0.04953600,0.012384,1.0000
SH600838,1994-10-07,9.2000,12.9800,7.7700,11.9000,1785400,16649000.00,0.14283200,0.035708,1.0000
SH600838,1994-10-10,10.0000,11.6000,9.6000,10.8100,1993300,22081000.00,0.15946400,0.039866,1.0000
SH600838,1994-10-11,11.1000,11.3800,10.6200,11.0000,779500,8600000.00,0.06236000,0.015590,1.0000
SH600838,1994-10-12,11.1000,11.5500,11.0600,11.2000,753300,8566000.00,0.06026400,0.015066,1.0000
SH600838,1994-10-13,11.3000,11.3000,9.8500,9.9000,1389200,14261000.00,0.11113600,0.027784,1.0000
SH600838,1994-10-14,9.4000,10.7000,9.0100,10.5000,1243500,12553000.00,0.09948000,0.024870,1.0000
SH600838,1994-10-17,9.5200,10.0000,9.5200,9.5600,356600,3480000.00,0.02852800,0.007132,1.0000
SH600838,1994-10-18,9.6000,9.8400,9.5800,9.6900,235800,2285000.00,0.01886400,0.004716,1.0000
SH600838,1994-10-19,9.7800,10.3000,9.7500,10.1600,570900,5753000.00,0.04567200,0.011418,1.0000
SH600838,1994-10-20,10.3400,11.6000,10.2100,11.4500,1356700,14752000.00,0.10853600,0.027134,1.0000
SH600838,1994-10-21,11.7500,12.0000,11.0000,11.3800,2365100,27582000.00,0.18920800,0.047302,1.0000
SH600838,1994-10-24,11.7000,12.7700,11.6200,12.7500,1561400,19043000.00,0.12491200,0.031228,1.0000
SH600838,1994-10-25,12.7400,12.7700,11.6200,11.9800,1931300,23704000.00,0.15450400,0.038626,1.0000
SH600838,1994-10-26,11.6500,11.7500,10.8800,11.0000,916000,10238000.00,0.07328000,0.018320,1.0000
SH600838,1994-10-27,10.8000,11.2900,10.8000,11.2400,413600,4566000.00,0.03308800,0.008272,1.0000
SH600838,1994-10-28,11.3600,11.8300,11.0000,11.0000,1149000,13142000.00,0.09192000,0.022980,1.0000
SH600838,1994-10-31,10.5000,10.6700,10.1000,10.4500,363000,3798000.00,0.02904000,0.007260,1.0000
SH600838,1994-11-01,11.0000,11.0000,10.5000,10.8700,359400,3854000.00,0.02875200,0.007188,1.0000
SH600838,1994-11-02,10.7600,10.9000,10.5100,10.7600,183900,1977000.00,0.01471200,0.003678,1.0000
SH600838,1994-11-03,10.9500,11.8900,10.8000,11.8800,1051800,12228000.00,0.08414400,0.021036,1.0000
SH600838,1994-11-04,11.7500,11.8000,10.8100,10.9500,853300,9620000.00,0.06826400,0.017066,1.0000
SH600838,1994-11-07,10.4000,11.1800,10.3600,11.1000,346800,3792000.00,0.02774400,0.006936,1.0000
SH600838,1994-11-08,11.4600,12.6800,11.4100,11.7500,1849400,21992000.00,0.14795200,0.036988,1.0000
SH600838,1994-11-09,11.2500,12.0500,11.2500,11.9800,1109600,13075000.00,0.08876800,0.022192,1.0000
SH600838,1994-11-10,12.2000,12.3400,11.7000,11.7400,932600,11186000.00,0.07460800,0.018652,1.0000
SH600838,1994-11-11,11.9000,12.1900,11.7700,12.1000,570900,6821000.00,0.04567200,0.011418,1.0000
SH600838,1994-11-14,12.0700,12.3500,11.9100,12.3500,614200,7477000.00,0.04913600,0.012284,1.0000
SH600838,1994-11-15,11.9000,12.1000,11.8000,11.8100,562100,6695000.00,0.04496800,0.011242,1.0000
SH600838,1994-11-16,11.8500,11.9700,11.5000,11.8000,271900,3187000.00,0.02175200,0.005438,1.0000
SH600838,1994-11-17,11.5500,11.7800,11.5500,11.5900,120600,1406000.00,0.00964800,0.002412,1.0000
SH600838,1994-11-18,11.2000,11.5800,11.2000,11.5700,111400,1268000.00,0.00891200,0.002228,1.0000
SH600838,1994-11-21,11.5000,11.7000,11.3700,11.5800,70700,818000.00,0.00565600,0.001414,1.0000
SH600838,1994-11-22,11.4000,11.9400,11.3500,11.4300,76600,884000.00,0.00612800,0.001532,1.0000
SH600838,1994-11-23,11.3500,11.4000,11.1100,11.2400,101200,1139000.00,0.00809600,0.002024,1.0000
SH600838,1994-11-24,11.2100,11.3000,11.1200,11.2000,77600,871000.00,0.00620800,0.001552,1.0000
SH600838,1994-11-25,11.6000,11.7400,11.3500,11.3800,139400,1602000.00,0.01115200,0.002788,1.0000
SH600838,1994-11-28,11.2900,11.3200,11.1800,11.3000,43200,486000.00,0.00345600,0.000864,1.0000
SH600838,1994-11-29,10.9000,11.4100,10.9000,11.4100,88200,981000.00,0.00705600,0.001764,1.0000
SH600838,1994-11-30,11.3500,11.4700,11.2100,11.3500,43900,500000.00,0.00351200,0.000878,1.0000
SH600838,1994-12-01,11.4800,11.5100,11.2400,11.4100,80600,921000.00,0.00644800,0.001612,1.0000
SH600838,1994-12-02,11.5000,11.5000,11.3000,11.3600,32000,364000.00,0.00256000,0.000640,1.0000
SH600838,1994-12-05,11.1000,11.2500,11.0600,11.1000,62000,689000.00,0.00496000,0.001240,1.0000
SH600838,1994-12-06,11.0000,11.1000,10.9000,10.9300,71100,780000.00,0.00568800,0.001422,1.0000
SH600838,1994-12-07,10.9000,11.2000,10.8000,10.9000,46300,505000.00,0.00370400,0.000926,1.0000
SH600838,1994-12-08,10.9200,10.9300,10.7000,10.7000,43100,465000.00,0.00344800,0.000862,1.0000
SH600838,1994-12-09,10.6100,10.8000,10.4100,10.6600,78100,829000.00,0.00624800,0.001562,1.0000
SH600838,1994-12-12,10.5600,10.6000,10.2300,10.2500,59900,622000.00,0.00479200,0.001198,1.0000
SH600838,1994-12-13,10.6500,10.7400,10.2300,10.5000,82600,863000.00,0.00660800,0.001652,1.0000
SH600838,1994-12-14,10.4800,10.4800,10.2700,10.3000,53900,558000.00,0.00431200,0.001078,1.0000
SH600838,1994-12-15,10.3300,11.4900,10.2500,11.1000,246800,2684000.00,0.01974400,0.004936,1.0000
SH600838,1994-12-16,10.9000,11.7000,10.8000,11.5400,698000,7961000.00,0.05584000,0.013960,1.0000
SH600838,1994-12-19,11.7100,11.7100,11.0100,11.0500,237800,2701000.00,0.01902400,0.004756,1.0000
SH600838,1994-12-20,11.1900,11.5000,10.9500,11.3500,145200,1641000.00,0.01161600,0.002904,1.0000
SH600838,1994-12-21,11.1500,12.0000,11.1500,11.5000,650500,7610000.00,0.05204000,0.013010,1.0000
SH600838,1994-12-22,11.4000,11.6200,11.1800,11.4700,266500,3027000.00,0.02132000,0.005330,1.0000
SH600838,1994-12-23,11.5000,12.4800,11.4700,11.8500,1571600,18964000.00,0.12572800,0.031432,1.0000
SH600838,1994-12-26,11.9600,12.1000,11.6000,11.8500,270300,3190000.00,0.02162400,0.005406,1.0000
SH600838,1994-12-27,12.0800,12.2000,11.4000,11.5200,285100,3329000.00,0.02280800,0.005702,1.0000
SH600838,1994-12-28,11.4000,11.5000,11.1000,11.1500,147800,1664000.00,0.01182400,0.002956,1.0000
SH600838,1994-12-29,11.2500,11.4500,11.0000,11.1000,171800,1920000.00,0.01374400,0.003436,1.0000
SH600838,1994-12-30,11.1300,11.3900,11.0300,11.1800,100700,1124000.00,0.00805600,0.002014,1.0000
SH600838,1995-01-03,11.1000,11.3900,10.6200,11.0000,31300,347000.00,0.00250400,0.000626,1.0000
SH600838,1995-01-04,11.1000,11.4800,11.1000,11.3000,41700,468000.00,0.00333600,0.000834,1.0000
SH600838,1995-01-05,11.3500,11.4000,11.1000,11.1000,39000,438000.00,0.00312000,0.000780,1.0000
SH600838,1995-01-06,11.0000,11.0500,10.8500,11.0100,86900,951000.00,0.00695200,0.001738,1.0000
SH600838,1995-01-09,10.8500,10.9500,10.7000,10.7500,53900,581000.00,0.00431200,0.001078,1.0000
SH600838,1995-01-10,10.5100,10.6000,10.3500,10.4300,127700,1338000.00,0.01021600,0.002554,1.0000
SH600838,1995-01-11,10.4800,10.6300,10.4000,10.5800,59400,624000.00,0.00475200,0.001188,1.0000
SH600838,1995-01-12,10.6500,10.6500,10.3100,10.3100,33300,348000.00,0.00266400,0.000666,1.0000
SH600838,1995-01-13,10.3500,10.4000,10.2000,10.3000,80500,829000.00,0.00644000,0.001610,1.0000
SH600838,1995-01-16,10.1100,10.2800,10.0500,10.1800,56500,572000.00,0.00452000,0.001130,1.0000
SH600838,1995-01-17,10.3000,10.3000,10.1000,10.1000,37100,377000.00,0.00296800,0.000742,1.0000
SH600838,1995-01-18,10.1000,10.2000,10.0000,10.2000,48600,492000.00,0.00388800,0.000972,1.0000
SH600838,1995-01-19,10.2000,10.3000,9.8000,9.8000,43900,439000.00,0.00351200,0.000878,1.0000
SH600838,1995-01-20,9.6900,10.0000,9.5000,9.8500,68800,665000.00,0.00550400,0.001376,1.0000
SH600838,1995-01-23,9.6000,9.6500,9.4100,9.4600,47600,454000.00,0.00380800,0.000952,1.0000
SH600838,1995-01-24,9.9900,9.9900,9.0100,9.2000,51900,486000.00,0.00415200,0.001038,1.0000
SH600838,1995-01-25,9.5000,9.6000,9.3100,9.4200,53300,504000.00,0.00426400,0.001066,1.0000
SH600838,1995-01-26,9.3800,9.4000,9.2100,9.2800,59200,551000.00,0.00473600,0.001184,1.0000
SH600838,1995-01-27,9.4000,9.5500,9.3000,9.5000,59700,565000.00,0.00477600,0.001194,1.0000
SH600838,1995-02-06,9.4800,9.4800,8.7800,8.8500,67400,601000.00,0.00539200,0.001348,1.0000
SH600838,1995-02-07,8.8100,8.9700,8.6500,8.8500,39700,350000.00,0.00317600,0.000794,1.0000
SH600838,1995-02-08,8.9200,8.9200,8.7500,8.8300,31300,277000.00,0.00250400,0.000626,1.0000
SH600838,1995-02-09,8.6800,9.2000,8.6500,9.2000,55900,505000.00,0.00447200,0.001118,1.0000
SH600838,1995-02-10,9.1000,9.2500,8.8000,8.8800,104100,943000.00,0.00832800,0.002082,1.0000
SH600838,1995-02-13,8.8100,9.0900,8.7800,9.0000,26100,233000.00,0.00208800,0.000522,1.0000
