代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002044,2005-05-18,5.0100,5.2600,4.9200,5.2600,20414400,103858000.00,0.56706667,0.163315,1.0000
SZ002044,2005-05-19,5.1500,5.3500,5.0600,5.2700,12155300,63124000.00,0.33764722,0.097242,1.0000
SZ002044,2005-05-20,5.2300,5.2300,5.0700,5.0900,7238200,37187000.00,0.20106111,0.057906,1.0000
SZ002044,2005-05-23,4.8500,4.8500,4.5800,4.5800,3263700,15084000.00,0.09065833,0.026110,1.0000
SZ002044,2005-05-24,4.1800,4.5700,4.1800,4.4300,9844400,42779000.00,0.27345556,0.078755,1.0000
SZ002044,2005-05-25,4.3500,4.5400,4.3200,4.3800,5926800,26367000.00,0.16463333,0.047414,1.0000
SZ002044,2005-05-26,4.3500,4.4200,4.2700,4.3000,3204100,13863000.00,0.08900278,0.025633,1.0000
SZ002044,2005-05-27,4.3000,4.4500,4.2800,4.3200,3019100,13151000.00,0.08386389,0.024153,1.0000
SZ002044,2005-05-30,4.3000,4.4200,4.2500,4.3900,2583200,11230000.00,0.07175556,0.020666,1.0000
SZ002044,2005-05-31,4.5100,4.5500,4.2700,4.2900,3922900,17192000.00,0.10896944,0.031383,1.0000
SZ002044,2005-06-01,4.2800,4.2900,4.0400,4.0800,3714200,15276000.00,0.10317222,0.029714,1.0000
SZ002044,2005-06-02,4.0600,4.1300,4.0400,4.1200,1950800,7980000.00,0.05418889,0.015606,1.0000
SZ002044,2005-06-03,4.1000,4.1400,3.8200,3.8900,3560800,14123000.00,0.09891111,0.028486,1.0000
SZ002044,2005-06-06,3.8800,4.0600,3.8500,4.0600,2995600,11916000.00,0.08321111,0.023965,1.0000
SZ002044,2005-06-07,4.0500,4.1600,3.9900,4.0200,3178300,12924000.00,0.08828611,0.025426,1.0000
SZ002044,2005-06-08,4.0000,4.4200,3.9800,4.4100,8515300,36398000.00,0.23653611,0.068122,1.0000
