代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002200,2008-07-07,42.9000,45.0500,42.1200,44.9400,650200,28832244.00,0.03096190,0.007746,1.0000
SZ002200,2008-07-08,44.9400,45.9900,43.3000,45.4000,763900,34001192.00,0.03637619,0.009101,1.0000
SZ002200,2008-07-09,45.1200,47.8800,45.0000,47.8000,1340900,63004920.00,0.06385238,0.015975,1.0000
SZ002200,2008-07-10,47.2000,49.5000,45.9500,45.9500,1091800,52155096.00,0.05199048,0.013007,1.0000
SZ002200,2008-07-11,45.5700,46.3000,43.6200,44.2000,565400,25081390.00,0.02692381,0.006736,1.0000
SZ002200,2008-07-14,43.8000,45.4600,43.6200,44.7300,391800,17450968.00,0.01865714,0.004668,1.0000
SZ002200,2008-07-15,45.3000,46.2900,44.4800,44.7800,676200,30669824.00,0.03220000,0.008056,1.0000
SZ002200,2008-07-16,44.1200,46.6000,44.0000,45.9100,724000,32846014.00,0.03447619,0.008625,1.0000
SZ002200,2008-07-17,46.1800,47.9700,46.1800,46.8000,675700,31806340.00,0.03217619,0.008050,1.0000
SZ002200,2008-07-18,47.4600,47.5800,42.9300,44.7900,824900,36994656.00,0.03928095,0.009828,1.0000
SZ002200,2008-07-21,44.8100,45.6000,43.0000,45.6000,567900,25333372.00,0.02704286,0.006766,1.0000
SZ002200,2008-07-22,44.8000,45.9200,44.6200,44.7900,318300,14336515.00,0.01515714,0.003792,1.0000
SZ002200,2008-07-23,44.8800,45.2100,42.8000,43.3000,505800,22019876.00,0.02408571,0.006026,1.0000
SZ002200,2008-07-25,43.7000,44.4800,42.8000,43.8800,464600,20276014.00,0.02212381,0.005535,1.0000
SZ002200,2008-07-28,44.0000,44.2800,43.1300,43.3000,309100,13458202.00,0.01471905,0.003683,1.0000
SZ002200,2008-07-29,43.3200,43.6000,42.8500,43.6000,241500,10413384.00,0.01150000,0.002877,1.0000
SZ002200,2008-07-30,43.6000,44.8400,43.6000,44.1000,408000,18075248.00,0.01942857,0.004861,1.0000
SZ002200,2008-07-31,44.4300,44.7000,42.7200,42.7500,260600,11349554.00,0.01240952,0.003105,1.0000
SZ002200,2008-08-01,42.7400,42.7400,39.6800,41.9100,450400,18486572.00,0.02144762,0.005366,1.0000
SZ002200,2008-08-04,41.1200,41.1200,38.5000,39.8800,328000,13145476.00,0.01561905,0.003908,1.0000
SZ002200,2008-08-05,38.8800,39.8700,38.8800,39.1100,276900,10843128.00,0.01318571,0.003299,1.0000
SZ002200,2008-08-06,38.7800,39.9000,38.7800,38.8800,210000,8221293.00,0.01000000,0.002502,1.0000
SZ002200,2008-08-07,38.8800,39.3800,38.6000,38.8900,222100,8662657.00,0.01057619,0.002646,1.0000
SZ002200,2008-08-08,39.3300,39.3300,36.0000,36.2900,211200,7983598.00,0.01005714,0.002516,1.0000
SZ002200,2008-08-11,36.1900,36.1900,32.6600,32.6600,602600,20091216.00,0.02869524,0.007179,1.0000
SZ002200,2008-08-12,32.0000,32.9900,30.0300,32.9000,383000,12165600.00,0.01823810,0.004563,1.0000
SZ002200,2008-08-13,32.6600,34.4500,31.3100,33.7000,474800,15841513.00,0.02260952,0.005657,1.0000
SZ002200,2008-08-14,33.4000,34.1800,32.5000,33.2100,142600,4764543.00,0.00679048,0.001699,1.0000
SZ002200,2008-08-15,32.9800,33.3000,32.6300,32.7000,133700,4412746.00,0.00636667,0.001593,1.0000
SZ002200,2008-08-18,32.6600,32.7500,30.7400,31.2000,276900,8684867.00,0.01318571,0.003299,1.0000
SZ002200,2008-08-19,31.2200,31.8300,30.9900,31.6300,79300,2498241.00,0.00377619,0.000945,1.0000
SZ002200,2008-08-20,31.1200,34.3800,31.0000,34.0500,328000,11033600.00,0.01561905,0.003908,1.0000
SZ002200,2008-08-21,33.5000,34.7800,33.1300,33.5800,156100,5268578.00,0.00743333,0.001860,1.0000
SZ002200,2008-08-22,33.1500,33.8700,31.7900,32.6200,118500,3844014.00,0.00564286,0.001412,1.0000
SZ002200,2008-08-25,32.6000,32.6800,31.8000,32.1800,89700,2881541.00,0.00427143,0.001069,1.0000
SZ002200,2008-08-26,32.0000,32.0000,29.2500,31.0500,206200,6323139.00,0.00981905,0.002457,1.0000
SZ002200,2008-08-27,30.2300,31.0000,30.1200,31.0000,114500,3489954.00,0.00545238,0.001364,1.0000
SZ002200,2008-08-28,31.1900,31.5500,30.1200,30.1500,64100,1958086.00,0.00305238,0.000764,1.0000
SZ002200,2008-08-29,30.1600,31.1900,30.1500,30.6900,376700,11488428.00,0.01793810,0.004488,1.0000
SZ002200,2008-09-01,30.1500,30.5000,29.3700,29.5500,182500,5420047.00,0.00869048,0.002174,1.0000
SZ002200,2008-09-02,29.0200,29.3400,27.0100,27.9000,589300,16601683.00,0.02806190,0.007021,1.0000
SZ002200,2008-09-03,27.7800,27.7800,26.2000,26.4000,325000,8669333.00,0.01547619,0.003872,1.0000
SZ002200,2008-09-04,26.2100,27.0000,26.0700,26.7200,124400,3312080.00,0.00592381,0.001482,1.0000
SZ002200,2008-09-05,26.2000,27.4000,26.0000,26.8000,290900,7817400.00,0.01385238,0.003466,1.0000
SZ002200,2008-09-08,26.8000,28.8500,26.1300,28.1200,594800,16668504.00,0.02832381,0.007086,1.0000
SZ002200,2008-09-09,28.1200,28.6900,27.6000,27.9900,299900,8404349.00,0.01428095,0.003573,1.0000
SZ002200,2008-09-10,27.8000,28.1000,26.5100,27.2500,450800,12354271.00,0.02146667,0.005371,1.0000
SZ002200,2008-09-11,26.5100,27.2000,26.5100,26.7000,179700,4833218.00,0.00855714,0.002141,1.0000
SZ002200,2008-09-12,26.6500,27.9900,26.6500,27.2100,157100,4308920.00,0.00748095,0.001872,1.0000
SZ002200,2008-09-16,27.2100,28.5400,27.2100,27.6200,250600,6992782.00,0.01193333,0.002986,1.0000
SZ002200,2008-09-17,27.0800,28.2500,27.0800,27.5000,179400,4974310.00,0.00854286,0.002137,1.0000
SZ002200,2008-09-18,27.3800,27.4000,25.6100,27.2900,232400,6119952.00,0.01106667,0.002769,1.0000
SZ002200,2008-09-19,29.5200,30.0200,29.3000,30.0200,420600,12558197.00,0.02002857,0.005011,1.0000
SZ002200,2008-09-22,31.7900,32.8800,29.3100,30.0900,806100,24702920.00,0.03838571,0.009604,1.0000
SZ002200,2008-09-23,29.8000,29.8000,27.6000,27.6000,314000,8911122.00,0.01495238,0.003741,1.0000
SZ002200,2008-09-24,27.0100,27.7700,26.0500,27.5100,210700,5675236.00,0.01003333,0.002510,1.0000
SZ002200,2008-09-25,27.6000,28.7000,27.3500,28.1100,335900,9475177.00,0.01599524,0.004002,1.0000
SZ002200,2008-09-26,28.2200,28.2200,27.0000,27.7800,235200,6454505.00,0.01120000,0.002802,1.0000
SZ002200,2008-10-06,27.1000,29.7800,27.1000,29.0800,521500,15079157.00,0.02483333,0.006213,1.0000
SZ002200,2008-10-07,28.6100,29.2500,28.0000,28.3600,281100,7979505.00,0.01338571,0.003349,1.0000
SZ002200,2008-10-08,27.8800,28.9900,27.6500,28.4400,214800,6158663.00,0.01022857,0.002559,1.0000
SZ002200,2008-10-09,29.2700,29.2700,28.0200,28.1800,189400,5448058.00,0.00901905,0.002256,1.0000
SZ002200,2008-10-10,27.8900,29.1500,27.0200,28.6400,370000,10449155.00,0.01761905,0.004408,1.0000
SZ002200,2008-10-13,28.6800,30.1900,28.5600,29.2900,1314700,38745068.00,0.06260476,0.015663,1.0000
SZ002200,2008-10-14,29.9900,30.0000,29.0000,29.0400,681200,20065780.00,0.03243810,0.008116,1.0000
SZ002200,2008-10-15,29.0000,29.0000,27.2100,27.8000,414200,11574561.00,0.01972381,0.004935,1.0000
SZ002200,2008-10-16,26.5000,27.0800,26.0100,26.4400,504000,13429411.00,0.02400000,0.006004,1.0000
SZ002200,2008-10-17,26.6000,27.1900,26.1100,26.1300,196500,5162874.00,0.00935714,0.002341,1.0000
SZ002200,2008-10-20,26.0100,27.5000,26.0100,27.1000,238800,6400568.00,0.01137143,0.002845,1.0000
SZ002200,2008-10-21,27.1400,27.9900,27.0200,27.1800,302200,8297501.00,0.01439048,0.003600,1.0000
SZ002200,2008-10-22,27.0000,27.0300,26.0000,26.0000,401900,10637439.00,0.01913810,0.004788,1.0000
SZ002200,2008-10-23,25.3000,26.6000,24.5000,26.5000,332200,8423593.00,0.01581905,0.003958,1.0000
SZ002200,2008-10-24,26.5000,26.8000,25.5100,26.5000,256300,6662896.00,0.01220476,0.003053,1.0000
SZ002200,2008-10-27,26.0000,26.0000,24.6500,25.5000,203500,5144921.00,0.00969048,0.002424,1.0000
SZ002200,2008-10-28,25.0600,26.2000,23.5100,26.0000,243200,6127279.00,0.01158095,0.002897,1.0000
SZ002200,2008-10-29,26.2000,26.2200,24.8700,25.5600,210000,5367264.00,0.01000000,0.002502,1.0000
SZ002200,2008-10-30,24.6000,25.7000,24.6000,25.5000,128600,3267865.00,0.00612381,0.001532,1.0000
SZ002200,2008-10-31,25.2400,25.5000,25.0000,25.0000,84800,2134117.00,0.00403810,0.001010,1.0000
SZ002200,2008-11-03,24.4000,25.1200,24.4000,24.7000,127500,3171738.00,0.00607143,0.001519,1.0000
SZ002200,2008-11-04,24.7000,25.1200,23.6500,24.5100,195600,4754540.00,0.00931429,0.002330,1.0000
SZ002200,2008-11-05,24.9800,25.4900,24.7400,25.1600,153700,3856704.00,0.00731905,0.001831,1.0000
SZ002200,2008-11-06,24.9800,24.9800,24.1500,24.3100,100200,2454419.00,0.00477143,0.001194,1.0000
SZ002200,2008-11-07,24.0800,24.4600,23.7100,24.1600,190400,4570884.00,0.00906667,0.002268,1.0000
SZ002200,2008-11-10,25.0000,25.8000,24.5000,25.6000,279700,7042170.00,0.01331905,0.003332,1.0000
SZ002200,2008-11-11,25.2100,25.8200,25.2100,25.3000,230400,5870906.00,0.01097143,0.002745,1.0000
SZ002200,2008-11-12,25.0200,25.5700,25.0100,25.4800,172500,4367255.00,0.00821429,0.002055,1.0000
SZ002200,2008-11-13,25.5000,28.0300,25.5000,27.9500,917200,25195930.00,0.04367619,0.010927,1.0000
SZ002200,2008-11-14,28.6000,29.5000,27.9800,29.4200,979600,28118882.00,0.04664762,0.011671,1.0000
SZ002200,2008-11-17,29.4200,29.8800,28.1100,29.7200,936100,27196856.00,0.04457619,0.011152,1.0000
SZ002200,2008-11-18,29.6300,30.5000,28.5700,29.0000,1032500,30332552.00,0.04916667,0.012301,1.0000
SZ002200,2008-11-19,28.9800,30.4400,26.8000,30.2000,696500,20523824.00,0.03316667,0.008298,1.0000
SZ002200,2008-11-20,29.5000,30.1900,28.8800,29.0500,364800,10738607.00,0.01737143,0.004346,1.0000
SZ002200,2008-11-21,28.6000,28.9000,27.5000,28.2700,333100,9454757.00,0.01586190,0.003968,1.0000
SZ002200,2008-11-25,27.8000,28.8000,26.6300,26.9500,283200,7838657.00,0.01348571,0.003374,1.0000
SZ002200,2008-11-26,26.9300,26.9300,25.8000,26.1000,316100,8273078.00,0.01505238,0.003766,1.0000
SZ002200,2008-11-27,27.7800,27.7900,26.4800,26.5000,364200,9866482.00,0.01734286,0.004339,1.0000
SZ002200,2008-11-28,25.6000,26.7300,25.6000,26.3800,208500,5474338.00,0.00992857,0.002484,1.0000
SZ002200,2008-12-01,25.9000,27.2700,25.8800,27.1100,265400,7093024.00,0.01263810,0.003162,1.0000
SZ002200,2008-12-02,27.1000,28.1000,26.7000,27.7000,300800,8294600.00,0.01432381,0.003584,1.0000
SZ002200,2008-12-03,27.7000,29.2800,27.7000,29.2800,531700,15284693.00,0.02531905,0.006334,1.0000
SZ002200,2008-12-04,29.5100,30.3900,29.0800,30.2000,1152900,34606224.00,0.05490000,0.013735,1.0000
SZ002200,2008-12-05,30.0100,31.7800,29.5100,31.6300,628200,19449568.00,0.02991429,0.007484,1.0000
SZ002200,2008-12-08,31.6300,33.3000,31.6300,32.3600,767900,25052744.00,0.03656667,0.009149,1.0000
SZ002200,2008-12-09,32.3600,32.7000,31.2500,31.5000,408900,12976737.00,0.01947143,0.004871,1.0000
SZ002200,2008-12-10,31.3800,32.7000,31.3800,32.2500,342100,11014029.00,0.01629048,0.004076,1.0000
SZ002200,2008-12-11,32.6800,32.6800,30.7000,31.7800,480000,15251948.00,0.02285714,0.005719,1.0000
SZ002200,2008-12-12,31.4000,31.4000,30.1800,30.5200,490600,14957154.00,0.02336190,0.005845,1.0000
SZ002200,2008-12-15,30.5300,31.2800,29.8800,30.0300,452200,13691945.00,0.02153333,0.005387,1.0000
SZ002200,2008-12-16,29.7100,30.6000,29.0600,30.2900,766700,22801992.00,0.03650952,0.009134,1.0000
