代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002778,2016-01-06,10.2000,12.2400,10.2000,12.2400,10900,132702.00,0.00048879,0.000122,1.0000
SZ002778,2016-01-07,13.4600,13.4600,13.4600,13.4600,3700,49802.00,0.00016592,0.000042,1.0000
SZ002778,2016-01-08,14.8100,14.8100,14.8100,14.8100,3100,45911.00,0.00013901,0.000035,1.0000
SZ002778,2016-01-11,16.2900,16.2900,16.2900,16.2900,6200,100998.00,0.00027803,0.000070,1.0000
SZ002778,2016-01-12,17.9200,17.9200,17.9200,17.9200,3500,62720.00,0.00015695,0.000039,1.0000
SZ002778,2016-01-13,19.7100,19.7100,19.7100,19.7100,5600,110376.00,0.00025112,0.000063,1.0000
SZ002778,2016-01-14,21.6800,21.6800,21.6800,21.6800,38000,823840.00,0.00170404,0.000426,1.0000
SZ002778,2016-01-15,23.8500,23.8500,23.8500,23.8500,18200,434070.00,0.00081614,0.000204,1.0000
SZ002778,2016-01-18,26.2400,26.2400,26.2400,26.2400,59500,1561280.00,0.00266816,0.000668,1.0000
SZ002778,2016-01-19,28.8600,28.8600,28.8600,28.8600,30000,865800.00,0.00134529,0.000337,1.0000
SZ002778,2016-01-20,31.7500,31.7500,31.7500,31.7500,37400,1187450.00,0.00167713,0.000420,1.0000
SZ002778,2016-01-21,34.9300,34.9300,34.9300,34.9300,171700,5997446.00,0.00769955,0.001927,1.0000
SZ002778,2016-01-22,38.4200,38.4200,38.4200,38.4200,1126100,43264876.00,0.05049776,0.012637,1.0000
SZ002778,2016-01-25,42.2600,42.2600,42.2600,42.2600,4104700,173465040.00,0.18406726,0.046064,1.0000
SZ002778,2016-01-26,43.0000,43.0000,38.0300,38.0300,8292900,322379264.00,0.37187892,0.093064,1.0000
SZ002778,2016-01-27,34.2300,36.9500,34.2300,35.4600,10530100,364332672.00,0.47220179,0.118170,1.0000
