代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002600,2011-07-15,20.5000,21.3000,19.5200,19.9500,57957000,1181921024.00,0.91127358,0.182369,1.0000
SZ002600,2011-07-18,20.8100,21.9500,20.5600,21.9100,38038800,815232768.00,0.59809434,0.119694,1.0000
SZ002600,2011-07-19,21.1800,21.8500,20.7000,20.9000,30397600,645006976.00,0.47794969,0.095650,1.0000
SZ002600,2011-07-20,21.1800,22.3300,20.6100,21.7400,26605900,570457344.00,0.41833176,0.083719,1.0000
SZ002600,2011-07-21,21.2800,21.4700,20.5100,20.5500,16445400,345421344.00,0.25857547,0.051748,1.0000
SZ002600,2011-07-22,20.5900,20.7900,20.0000,20.2100,13058900,265571184.00,0.20532862,0.041092,1.0000
SZ002600,2011-07-25,19.9600,21.4900,19.7400,20.7700,16757100,344080512.00,0.26347642,0.052728,1.0000
SZ002600,2011-07-26,20.4000,22.8500,20.3500,22.8500,32537400,719473728.00,0.51159434,0.102383,1.0000
SZ002600,2011-07-27,23.0100,23.9500,22.7100,23.5400,32685900,760500992.00,0.51392925,0.102851,1.0000
SZ002600,2011-07-28,23.0000,23.4300,22.5100,22.9800,16070700,368493856.00,0.25268396,0.050569,1.0000
SZ002600,2011-07-29,22.8400,24.8500,22.7500,23.3700,25866100,617606848.00,0.40669969,0.081391,1.0000
SZ002600,2011-08-01,22.9800,24.8000,22.8600,24.2600,20800700,496480416.00,0.32705503,0.065452,1.0000
SZ002600,2011-08-02,24.0000,24.7900,23.6400,23.9300,16717500,402395488.00,0.26285377,0.052604,1.0000
SZ002600,2011-08-03,23.4500,24.1000,22.8500,23.3500,13640400,319651200.00,0.21447170,0.042921,1.0000
SZ002600,2011-08-04,23.3700,24.1000,23.0200,23.9400,14910300,352411328.00,0.23443868,0.046917,1.0000
SZ002600,2011-08-05,23.0700,25.1300,22.9500,24.0300,21388700,518156768.00,0.33630031,0.067302,1.0000
SZ002600,2011-08-08,23.4100,23.7000,21.6300,21.6300,17109100,380324704.00,0.26901101,0.053836,1.0000
SZ002600,2011-08-09,19.9000,22.1300,19.4700,21.1000,17766300,368037728.00,0.27934434,0.055904,1.0000
SZ002600,2011-08-10,21.6000,22.2100,21.0100,21.3600,12296300,267020672.00,0.19333805,0.038692,1.0000
SZ002600,2011-08-11,20.4400,21.9900,20.2100,21.7100,11635900,249029008.00,0.18295440,0.036614,1.0000
SZ002600,2011-08-12,21.7300,22.2900,21.5000,21.5500,10593100,232139232.00,0.16655818,0.033333,1.0000
SZ002600,2011-08-15,21.4500,22.6800,21.3700,22.3200,12333900,274712416.00,0.19392925,0.038810,1.0000
SZ002600,2011-08-16,22.4000,22.6600,22.0600,22.2900,8294100,185110080.00,0.13041038,0.026098,1.0000
SZ002600,2011-08-17,22.2000,22.3500,21.5000,21.6500,7488200,163344048.00,0.11773899,0.023563,1.0000
SZ002600,2011-08-18,21.9100,23.1700,21.8100,22.1400,14538900,327848928.00,0.22859906,0.045749,1.0000
SZ002600,2011-08-19,21.3100,21.8800,20.9700,21.5200,9265900,197848864.00,0.14569025,0.029156,1.0000
SZ002600,2011-08-22,21.6000,21.8300,20.6600,20.9500,6813900,145137936.00,0.10713679,0.021441,1.0000
SZ002600,2011-08-24,22.5100,22.9000,21.8400,21.9000,15589600,347887680.00,0.24511950,0.049055,1.0000
SZ002600,2011-08-25,21.7000,22.5000,21.3800,22.4500,10736800,234890624.00,0.16881761,0.033785,1.0000
SZ002600,2011-08-26,22.2100,23.3500,22.0100,22.9000,16289900,371075648.00,0.25613050,0.051258,1.0000
SZ002600,2011-08-29,22.6800,23.3400,22.4400,22.8100,9698400,221772512.00,0.15249057,0.030517,1.0000
SZ002600,2011-08-30,22.9800,23.0900,22.0300,22.0500,8563100,192750240.00,0.13463994,0.026945,1.0000
SZ002600,2011-08-31,22.0500,22.2900,21.5000,21.9700,5368600,117670648.00,0.08441195,0.016893,1.0000
SZ002600,2011-09-01,21.6500,22.4500,21.6500,21.8000,5388700,118908208.00,0.08472799,0.016956,1.0000
SZ002600,2011-09-02,21.8800,22.9800,21.8800,22.1600,8712000,195680848.00,0.13698113,0.027413,1.0000
SZ002600,2011-09-05,21.7000,21.7000,20.6900,21.0400,6202500,131160800.00,0.09752358,0.019517,1.0000
