代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000673,1996-12-20,7.1500,7.1500,7.1500,7.1500,0,0.00,0.00000000,0.000000,1.0000
SZ000673,1997-01-24,15.2000,16.1900,14.8000,15.9500,11225900,173696992.00,0.83154815,0.220116,1.0000
SZ000673,1997-01-27,16.3000,17.6700,16.0800,17.6700,5786300,99541000.00,0.42861481,0.113457,1.0000
SZ000673,1997-01-28,18.2000,18.2100,17.1500,17.5000,2767100,49039000.00,0.20497037,0.054257,1.0000
SZ000673,1997-01-29,17.4900,17.5900,17.2000,17.3200,1217100,21126000.00,0.09015556,0.023865,1.0000
SZ000673,1997-01-30,17.3000,17.3000,16.9000,17.0800,1089000,18545000.00,0.08066667,0.021353,1.0000
SZ000673,1997-01-31,17.1000,17.1900,16.9000,17.0500,1040200,17709000.00,0.07705185,0.020396,1.0000
SZ000673,1997-02-17,17.1000,17.1800,16.4800,16.6000,1026000,17154000.00,0.07600000,0.020118,1.0000
SZ000673,1997-02-18,16.6000,16.6000,14.9400,14.9400,1342500,21136000.00,0.09944444,0.026324,1.0000
SZ000673,1997-02-19,15.1000,16.0000,15.1000,15.9400,1146900,17892000.00,0.08495556,0.022488,1.0000
SZ000673,1997-02-20,14.3500,15.5000,14.3500,15.3400,1089900,16361000.00,0.08073333,0.021371,1.0000
SZ000673,1997-02-21,15.3000,15.7000,15.3000,15.7000,487400,7553000.00,0.03610370,0.009557,1.0000
SZ000673,1997-02-24,15.7000,15.9000,15.4600,15.5300,574400,8967000.00,0.04254815,0.011263,1.0000
SZ000673,1997-02-25,15.5000,15.8500,15.5000,15.6700,395600,6197000.00,0.02930370,0.007757,1.0000
SZ000673,1997-02-26,15.7800,16.3000,15.5900,16.1000,571900,9145000.00,0.04236296,0.011214,1.0000
SZ000673,1997-02-27,16.1500,16.5800,16.0000,16.1000,701400,11386000.00,0.05195556,0.013753,1.0000
SZ000673,1997-02-28,16.0000,16.3000,15.5600,16.1000,505700,8095000.00,0.03745926,0.009916,1.0000
SZ000673,1997-03-03,16.1000,16.6000,15.9500,16.5000,922600,15048000.00,0.06834074,0.018090,1.0000
SZ000673,1997-03-04,16.2000,16.7800,16.2000,16.4700,728900,12004000.00,0.05399259,0.014292,1.0000
SZ000673,1997-03-05,16.4000,16.7800,16.0000,16.0900,598900,9866000.00,0.04436296,0.011743,1.0000
SZ000673,1997-03-06,16.0000,16.4700,16.0000,16.4000,393600,6377000.00,0.02915556,0.007718,1.0000
SZ000673,1997-03-07,16.3900,16.5500,16.2000,16.3600,513200,8400000.00,0.03801481,0.010063,1.0000
SZ000673,1997-03-10,16.5000,17.1600,16.3300,16.9600,1039500,17500000.00,0.07700000,0.020382,1.0000
SZ000673,1997-03-11,17.0000,17.1200,16.6000,17.0100,823600,13921000.00,0.06100741,0.016149,1.0000
SZ000673,1997-03-12,17.1500,17.2500,16.9000,17.2000,1085500,18540000.00,0.08040741,0.021284,1.0000
SZ000673,1997-03-13,17.2000,17.9500,17.0100,17.4400,1314600,23062000.00,0.09737778,0.025776,1.0000
SZ000673,1997-03-14,17.5000,17.6500,16.8800,17.3900,688100,11878000.00,0.05097037,0.013492,1.0000
SZ000673,1997-03-17,17.4500,17.6000,17.2900,17.3800,1060700,18527000.00,0.07857037,0.020798,1.0000
SZ000673,1997-03-18,17.4000,17.5800,17.0000,17.3800,786700,13572000.00,0.05827407,0.015425,1.0000
SZ000673,1997-03-19,17.4800,18.5000,17.4500,18.2400,1804600,32786000.00,0.13367407,0.035384,1.0000
SZ000673,1997-03-20,18.1000,18.9500,17.7000,17.8800,1625000,29919000.00,0.12037037,0.031863,1.0000
SZ000673,1997-03-21,17.6000,18.5000,17.6000,18.3500,1051900,19068000.00,0.07791852,0.020625,1.0000
SZ000673,1997-03-24,18.6000,18.9000,18.0000,18.4200,986700,18123000.00,0.07308889,0.019347,1.0000
SZ000673,1997-03-25,18.0000,18.4000,18.0000,18.3000,822300,14987000.00,0.06091111,0.016124,1.0000
SZ000673,1997-03-26,18.3000,18.6000,18.1000,18.4300,822500,15161000.00,0.06092593,0.016127,1.0000
SZ000673,1997-03-27,18.5500,18.7000,18.1000,18.1300,793100,14569000.00,0.05874815,0.015551,1.0000
SZ000673,1997-03-28,18.0000,18.4800,17.8000,18.2300,620200,11282000.00,0.04594074,0.012161,1.0000
SZ000673,1997-03-31,18.2000,18.4000,18.0200,18.2500,571400,10359000.00,0.04232593,0.011204,1.0000
SZ000673,1997-04-01,18.2000,18.3800,17.6000,18.0000,535700,9626000.00,0.03968148,0.010504,1.0000
SZ000673,1997-04-02,17.9800,18.1000,17.6600,17.7800,443100,7916000.00,0.03282222,0.008688,1.0000
SZ000673,1997-04-03,17.6000,17.9800,17.6000,17.8000,369800,6573000.00,0.02739259,0.007251,1.0000
SZ000673,1997-04-04,17.8000,18.2500,17.7100,18.0000,893100,16137000.00,0.06615556,0.017512,1.0000
SZ000673,1997-04-07,17.9500,18.9000,17.6000,18.5200,1233500,22447000.00,0.09137037,0.024186,1.0000
SZ000673,1997-04-08,18.6500,19.4800,18.1500,19.0000,1685400,32008000.00,0.12484444,0.033047,1.0000
SZ000673,1997-04-09,19.5000,20.9000,19.1500,20.9000,2039600,40623000.00,0.15108148,0.039992,1.0000
SZ000673,1997-04-10,21.4000,22.7000,20.5500,20.8100,2012800,43341000.00,0.14909630,0.039467,1.0000
SZ000673,1997-04-11,20.5000,21.7500,20.3000,21.5500,1839400,38767000.00,0.13625185,0.036067,1.0000
SZ000673,1997-04-14,21.7000,23.0000,21.7000,22.1200,1523100,34350000.00,0.11282222,0.029865,1.0000
SZ000673,1997-04-15,21.7500,22.5000,21.7500,22.3500,1145000,25227000.00,0.08481481,0.022451,1.0000
SZ000673,1997-04-16,22.3000,23.5800,22.0100,23.2500,1424400,32641000.00,0.10551111,0.027929,1.0000
SZ000673,1997-04-17,23.2400,24.2000,23.0100,24.0600,1107000,26472000.00,0.08200000,0.021706,1.0000
SZ000673,1997-04-18,24.0000,24.7500,23.9000,24.2500,905600,22077000.00,0.06708148,0.017757,1.0000
SZ000673,1997-04-21,23.8000,25.0000,23.8000,24.2000,1215300,29564000.00,0.09002222,0.023829,1.0000
SZ000673,1997-04-22,23.8100,24.2000,23.2300,23.4000,499900,11837000.00,0.03702963,0.009802,1.0000
SZ000673,1997-04-23,23.8000,25.8100,23.8000,25.7900,1934900,48426000.00,0.14332593,0.037939,1.0000
SZ000673,1997-04-24,28.2800,28.3700,27.8500,28.3700,3623900,102695000.00,0.26843704,0.071057,1.0000
SZ000673,1997-04-25,30.3000,30.7900,29.8000,30.1500,5302200,162191008.00,0.39275556,0.103965,1.0000
SZ000673,1997-04-28,29.9900,31.4000,29.1100,30.4600,2424600,73529000.00,0.17960000,0.047541,1.0000
SZ000673,1997-04-29,30.5000,31.0000,29.0000,29.4800,1004000,29746000.00,0.07437037,0.019686,1.0000
SZ000673,1997-04-30,29.3900,30.0900,28.7000,29.5500,543400,15991000.00,0.04025185,0.010655,1.0000
SZ000673,1997-05-05,29.5000,30.1000,29.0000,29.6000,841300,24987000.00,0.06231852,0.016496,1.0000
SZ000673,1997-05-06,29.6000,30.1000,29.1000,29.7800,967400,28676000.00,0.07165926,0.018969,1.0000
SZ000673,1997-05-07,29.8000,30.5800,29.2600,30.1400,804900,24132000.00,0.05962222,0.015782,1.0000
SZ000673,1997-05-08,30.1000,31.7800,29.3000,29.9500,1369400,42039000.00,0.10143704,0.026851,1.0000
SZ000673,1997-05-09,29.7900,30.9000,29.6000,30.8100,886900,26953000.00,0.06569630,0.017390,1.0000
SZ000673,1997-05-12,31.1000,31.6800,30.4000,30.6700,841600,26093000.00,0.06234074,0.016502,1.0000
SZ000673,1997-05-13,30.5000,31.0000,29.2000,30.2400,539600,16183000.00,0.03997037,0.010580,1.0000
SZ000673,1997-05-14,30.0000,30.0500,28.7800,29.1500,467100,13743000.00,0.03460000,0.009159,1.0000
SZ000673,1997-05-15,29.0000,29.9500,28.3000,29.8000,377300,10917000.00,0.02794815,0.007398,1.0000
SZ000673,1997-05-16,28.2000,29.2000,26.8800,26.8800,548100,15219000.00,0.04060000,0.010747,1.0000
SZ000673,1997-05-19,26.8700,27.8000,26.8700,27.6100,229600,6240000.00,0.01700741,0.004502,1.0000
SZ000673,1997-05-20,28.5000,29.5000,27.8000,28.9000,333900,9564000.00,0.02473333,0.006547,1.0000
SZ000673,1997-05-21,29.5000,29.5000,28.0800,28.2800,246700,7028000.00,0.01827407,0.004837,1.0000
SZ000673,1997-05-22,25.4500,27.8000,25.4500,25.4500,426300,11067000.00,0.03157778,0.008359,1.0000
SZ000673,1997-05-23,25.2000,26.9800,25.0000,26.6800,332800,8719000.00,0.02465185,0.006525,1.0000
SZ000673,1997-05-27,27.3800,28.1500,26.8000,27.1000,262700,7181000.00,0.01945926,0.005151,1.0000
SZ000673,1997-05-28,26.7100,27.3500,26.5000,26.7300,230800,6197000.00,0.01709630,0.004525,1.0000
SZ000673,1997-05-29,26.6000,27.0000,26.0100,26.5000,155100,4121000.00,0.01148889,0.003041,1.0000
SZ000673,1997-05-30,26.4000,26.8000,26.0000,26.7000,140400,3712000.00,0.01040000,0.002753,1.0000
SZ000673,1997-06-02,26.8000,27.5500,26.7500,27.2500,216700,5893000.00,0.01605185,0.004249,1.0000
SZ000673,1997-06-03,27.2500,27.5000,26.8000,27.0000,226800,6114000.00,0.01680000,0.004447,1.0000
SZ000673,1997-06-04,27.0000,27.9900,26.8500,27.9700,254000,6917000.00,0.01881481,0.004980,1.0000
