代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600547,2003-09-30,12.3000,12.3800,11.2200,11.9800,6925700,81749000.00,0.11542833,0.043286,1.0000
SH600547,2003-10-08,11.7900,12.2400,11.6000,12.0500,2636200,31350000.00,0.04393667,0.016476,1.0000
SH600547,2003-10-09,12.0000,12.1200,11.8300,11.9600,1338100,16011000.00,0.02230167,0.008363,1.0000
SH600547,2003-10-10,11.8500,12.6500,11.7100,12.3700,4953900,60672000.00,0.08256500,0.030962,1.0000
SH600547,2003-10-13,12.5000,12.8700,12.2800,12.3800,4381200,55010000.00,0.07302000,0.027383,1.0000
SH600547,2003-10-14,12.3900,12.5700,12.2400,12.4200,2251200,27937000.00,0.03752000,0.014070,1.0000
SH600547,2003-10-15,12.3800,13.0400,12.3500,12.6200,6205900,79342000.00,0.10343167,0.038787,1.0000
SH600547,2003-10-16,12.6000,13.0500,12.6000,12.8300,5609800,71978000.00,0.09349667,0.035061,1.0000
SH600547,2003-10-17,12.8300,12.9200,12.5100,12.5600,3809100,48267000.00,0.06348500,0.023807,1.0000
SH600547,2003-10-20,12.5600,12.7500,12.4100,12.7500,1814500,22789000.00,0.03024167,0.011341,1.0000
SH600547,2003-10-21,12.7400,12.8500,12.5500,12.8400,1713700,21805000.00,0.02856167,0.010711,1.0000
SH600547,2003-10-22,12.9200,14.0000,12.9000,13.5700,9603800,129676000.00,0.16006333,0.060024,1.0000
SH600547,2003-10-23,13.5500,13.7400,13.4000,13.5700,3862300,52476000.00,0.06437167,0.024139,1.0000
SH600547,2003-10-24,13.5800,13.9000,13.0800,13.1900,5568800,75076000.00,0.09281333,0.034805,1.0000
SH600547,2003-10-27,13.1800,13.3800,12.8300,13.1300,4338500,57019000.00,0.07230833,0.027116,1.0000
SH600547,2003-10-28,13.0600,13.3700,12.8700,13.3500,2714100,35945000.00,0.04523500,0.016963,1.0000
SH600547,2003-10-29,13.0000,13.2000,12.1000,12.5600,5795100,73070000.00,0.09658500,0.036219,1.0000
SH600547,2003-10-30,12.5500,12.6800,12.2500,12.3300,1818600,22609000.00,0.03031000,0.011366,1.0000
SH600547,2003-10-31,12.3300,12.8000,12.2600,12.5400,2201800,27763000.00,0.03669667,0.013761,1.0000
SH600547,2003-11-03,12.6600,13.2600,12.6600,13.0300,3466800,45046000.00,0.05778000,0.021668,1.0000
SH600547,2003-11-04,13.1000,13.9800,13.0000,13.4100,5749800,77584000.00,0.09583000,0.035936,1.0000
SH600547,2003-11-05,13.3500,13.5500,13.1300,13.2600,2868900,38173000.00,0.04781500,0.017931,1.0000
SH600547,2003-11-06,13.2700,13.8000,13.2100,13.5100,5109200,68995000.00,0.08515333,0.031933,1.0000
SH600547,2003-11-07,13.0000,13.5600,12.9000,13.0400,3578100,47128000.00,0.05963500,0.022363,1.0000
SH600547,2003-11-10,13.0400,13.4600,12.9100,13.4500,1963700,25999000.00,0.03272833,0.012273,1.0000
SH600547,2003-11-11,13.5000,13.7500,13.2600,13.5300,2043900,27565000.00,0.03406500,0.012774,1.0000
SH600547,2003-11-12,13.5000,13.5000,12.8500,12.9000,3317700,43391000.00,0.05529500,0.020736,1.0000
SH600547,2003-11-13,12.8500,13.1100,12.8000,13.0300,1483600,19289000.00,0.02472667,0.009273,1.0000
SH600547,2003-11-14,13.0800,13.3500,13.0600,13.0800,1299200,17112000.00,0.02165333,0.008120,1.0000
SH600547,2003-11-17,13.1100,13.4100,13.1100,13.2000,1408400,18684000.00,0.02347333,0.008803,1.0000
SH600547,2003-11-18,13.0000,13.1800,12.4000,12.5000,4494000,57126000.00,0.07490000,0.028088,1.0000
SH600547,2003-11-19,12.4900,12.8400,12.4100,12.7500,2057200,26087000.00,0.03428667,0.012858,1.0000
SH600547,2003-11-20,12.7500,13.2500,12.6300,13.0500,2722300,35151000.00,0.04537167,0.017014,1.0000
SH600547,2003-11-21,13.2000,13.2000,12.6500,12.7200,2478800,32003000.00,0.04131333,0.015493,1.0000
SH600547,2003-11-24,12.5000,13.0800,12.5000,13.0200,2218500,28486000.00,0.03697500,0.013866,1.0000
SH600547,2003-11-25,13.0500,13.4000,12.8400,13.2900,4247500,55950000.00,0.07079167,0.026547,1.0000
SH600547,2003-11-26,13.2800,13.3600,13.0800,13.2700,1584300,20883000.00,0.02640500,0.009902,1.0000
SH600547,2003-11-27,13.3000,13.3500,12.8900,12.9100,1688100,22116000.00,0.02813500,0.010551,1.0000
SH600547,2003-11-28,12.8500,13.0700,12.8100,12.9800,910700,11779000.00,0.01517833,0.005692,1.0000
SH600547,2003-12-01,12.9600,13.4600,12.9100,13.4000,2371500,31579000.00,0.03952500,0.014822,1.0000
SH600547,2003-12-02,13.5000,14.2700,13.4500,13.8600,8249000,114958000.00,0.13748333,0.051556,1.0000
SH600547,2003-12-03,13.8600,14.0400,13.5900,13.8700,2574800,35606000.00,0.04291333,0.016093,1.0000
SH600547,2003-12-04,14.0000,15.2500,13.9900,14.9700,9068700,133397000.00,0.15114500,0.056679,1.0000
SH600547,2003-12-05,14.9700,15.0000,14.2500,14.3200,4243900,61416000.00,0.07073167,0.026524,1.0000
SH600547,2003-12-08,14.3800,14.6500,14.2500,14.3300,2107500,30400000.00,0.03512500,0.013172,1.0000
SH600547,2003-12-09,14.4700,14.7500,14.4300,14.6000,2129800,31037000.00,0.03549667,0.013311,1.0000
SH600547,2003-12-10,14.3300,14.8300,14.3300,14.7400,1984900,29028000.00,0.03308167,0.012406,1.0000
SH600547,2003-12-11,14.7600,14.7900,14.4600,14.7200,1724800,25167000.00,0.02874667,0.010780,1.0000
SH600547,2003-12-12,14.6000,14.7500,14.4500,14.5900,810100,11785000.00,0.01350167,0.005063,1.0000
SH600547,2003-12-15,14.5000,14.6100,14.2700,14.2900,2447200,35234000.00,0.04078667,0.015295,1.0000
SH600547,2003-12-16,14.3000,14.6500,14.0800,14.5800,2463400,35381000.00,0.04105667,0.015396,1.0000
SH600547,2003-12-17,14.5700,14.8100,14.3500,14.4100,2150700,31460000.00,0.03584500,0.013442,1.0000
SH600547,2003-12-18,14.4300,15.0500,14.4000,14.9500,3877300,57308000.00,0.06462167,0.024233,1.0000
SH600547,2003-12-19,14.9600,15.3200,14.7000,15.0200,3179900,47646000.00,0.05299833,0.019874,1.0000
SH600547,2003-12-22,15.0200,15.8800,14.9000,15.4300,3233500,50089000.00,0.05389167,0.020209,1.0000
SH600547,2003-12-23,15.5000,15.5000,15.2400,15.3800,2026100,31083000.00,0.03376833,0.012663,1.0000
SH600547,2003-12-24,15.3300,15.7800,15.3100,15.5000,1657300,25683000.00,0.02762167,0.010358,1.0000
SH600547,2003-12-25,15.4900,16.3600,15.4300,16.2900,3240800,51772000.00,0.05401333,0.020255,1.0000
SH600547,2003-12-26,16.2800,16.8200,16.2300,16.3300,1809600,29865000.00,0.03016000,0.011310,1.0000
SH600547,2003-12-29,16.2500,16.5800,16.0200,16.2000,1488400,24315000.00,0.02480667,0.009303,1.0000
SH600547,2003-12-30,16.8300,16.8300,16.1000,16.6700,1723700,28504000.00,0.02872833,0.010773,1.0000
SH600547,2003-12-31,16.5600,16.9900,16.4100,16.4600,1190300,19900000.00,0.01983833,0.007439,1.0000
SH600547,2004-01-02,16.5100,17.2900,16.5000,16.8100,1706000,28873000.00,0.02843333,0.010663,1.0000
SH600547,2004-01-05,16.8100,17.3000,16.6900,17.2500,1685500,28676000.00,0.02809167,0.010534,1.0000
SH600547,2004-01-06,17.5000,18.0800,17.4000,17.9700,1603800,28494000.00,0.02673000,0.010024,1.0000
SH600547,2004-01-07,17.9700,18.3300,17.6100,18.3000,1544800,27741000.00,0.02574667,0.009655,1.0000
SH600547,2004-01-08,18.2800,18.3000,17.6500,17.8300,1619300,28996000.00,0.02698833,0.010121,1.0000
SH600547,2004-01-09,17.7000,17.8200,16.6000,16.6700,5200900,89137000.00,0.08668167,0.032506,1.0000
SH600547,2004-01-12,16.5000,17.1400,16.4000,16.7800,2704200,45415000.00,0.04507000,0.016901,1.0000
SH600547,2004-01-13,16.8300,16.9000,16.3600,16.4900,1558700,25890000.00,0.02597833,0.009742,1.0000
SH600547,2004-01-14,16.4100,16.9500,16.1800,16.2500,2004200,33352000.00,0.03340333,0.012526,1.0000
SH600547,2004-01-15,16.1000,16.3800,15.8000,16.3300,3066000,49025000.00,0.05110000,0.019163,1.0000
SH600547,2004-01-16,16.0000,16.2000,15.8600,16.1200,1535300,24625000.00,0.02558833,0.009596,1.0000
SH600547,2004-01-29,15.9800,16.3900,15.9800,16.3800,1604500,25891000.00,0.02674167,0.010028,1.0000
SH600547,2004-01-30,16.3000,16.3000,14.9000,15.1100,3495700,53727000.00,0.05826167,0.021848,1.0000
SH600547,2004-02-02,15.4700,15.4700,14.6000,15.0900,2143800,32283000.00,0.03573000,0.013399,1.0000
SH600547,2004-02-03,15.0500,15.8300,14.7800,15.7400,2597900,40147000.00,0.04329833,0.016237,1.0000
SH600547,2004-02-04,15.7000,15.7500,15.3700,15.7100,2426900,37830000.00,0.04044833,0.015168,1.0000
SH600547,2004-02-05,15.7500,15.8800,15.2300,15.3400,2468000,38085000.00,0.04113333,0.015425,1.0000
SH600547,2004-02-06,15.3000,15.7300,15.1000,15.4200,2361800,36552000.00,0.03936333,0.014761,1.0000
SH600547,2004-02-09,15.4800,16.1400,15.4800,16.0200,2809700,44773000.00,0.04682833,0.017561,1.0000
SH600547,2004-02-10,16.2400,16.2900,15.8100,15.8300,2004600,32073000.00,0.03341000,0.012529,1.0000
SH600547,2004-02-11,15.7800,15.8600,15.1500,15.3200,2461900,37686000.00,0.04103167,0.015387,1.0000
SH600547,2004-02-12,15.3500,15.6000,15.1900,15.4300,1346700,20662000.00,0.02244500,0.008417,1.0000
SH600547,2004-02-13,15.3900,15.5200,15.0200,15.1900,1336600,20333000.00,0.02227667,0.008354,1.0000
SH600547,2004-02-16,15.4000,15.6800,15.1600,15.5200,1507000,23293000.00,0.02511667,0.009419,1.0000
SH600547,2004-02-17,15.5500,15.8600,15.3000,15.8000,2392100,37349000.00,0.03986833,0.014951,1.0000
SH600547,2004-02-18,16.0000,16.6400,16.0000,16.4000,4261900,69787000.00,0.07103167,0.026637,1.0000
SH600547,2004-02-19,16.3000,16.5000,16.0100,16.1900,1954700,31676000.00,0.03257833,0.012217,1.0000
SH600547,2004-02-20,16.1800,16.2200,15.8300,15.9100,1404100,22410000.00,0.02340167,0.008776,1.0000
SH600547,2004-02-23,15.6800,15.8000,15.1000,15.1000,2342600,36067000.00,0.03904333,0.014641,1.0000
SH600547,2004-02-24,15.0000,15.0000,14.5000,14.8900,1849900,27366000.00,0.03083167,0.011562,1.0000
SH600547,2004-02-25,14.7800,15.0800,14.4100,14.4300,1129700,16663000.00,0.01882833,0.007061,1.0000
SH600547,2004-02-26,14.4000,14.8700,14.3000,14.8400,1431100,20996000.00,0.02385167,0.008944,1.0000
SH600547,2004-02-27,14.8800,15.0200,14.5800,15.0000,1533200,22811000.00,0.02555333,0.009583,1.0000
SH600547,2004-03-01,15.0000,15.1000,14.9100,15.0500,1111700,16659000.00,0.01852833,0.006948,1.0000
SH600547,2004-03-02,15.0500,15.0800,14.7000,14.7500,769600,11388000.00,0.01282667,0.004810,1.0000
SH600547,2004-03-03,14.7500,15.0800,14.5900,14.7900,990800,14661000.00,0.01651333,0.006193,1.0000
SH600547,2004-03-04,14.8300,14.8700,14.5000,14.6200,795500,11625000.00,0.01325833,0.004972,1.0000
SH600547,2004-03-05,14.6000,14.7100,14.4000,14.4200,758300,11022000.00,0.01263833,0.004739,1.0000
SH600547,2004-03-08,14.4000,14.6400,14.4000,14.4200,1238300,17965000.00,0.02063833,0.007739,1.0000
SH600547,2004-03-09,14.4200,14.7900,14.4200,14.5600,1480500,21679000.00,0.02467500,0.009253,1.0000
SH600547,2004-03-10,14.7000,15.1000,14.7000,14.9600,2048200,30622000.00,0.03413667,0.012801,1.0000
SH600547,2004-03-11,15.0600,15.1400,14.8000,14.9400,2094600,31434000.00,0.03491000,0.013091,1.0000
SH600547,2004-03-12,14.9400,15.0600,14.8300,14.8900,1050800,15668000.00,0.01751333,0.006568,1.0000
SH600547,2004-03-15,14.9000,15.2900,14.8700,15.2700,2122000,31998000.00,0.03536667,0.013263,1.0000
SH600547,2004-03-16,15.3300,15.4500,15.0800,15.1000,1612600,24601000.00,0.02687667,0.010079,1.0000
SH600547,2004-03-17,15.1000,15.2000,14.8400,14.9100,1144500,17073000.00,0.01907500,0.007153,1.0000
SH600547,2004-03-18,15.0200,15.1600,14.6000,14.6100,915600,13569000.00,0.01526000,0.005723,1.0000
SH600547,2004-03-19,14.7100,14.8800,14.6100,14.8600,613300,9065000.00,0.01022167,0.003833,1.0000
SH600547,2004-03-22,14.9600,15.1100,14.6800,15.0800,1013800,15183000.00,0.01689667,0.006336,1.0000
SH600547,2004-03-23,15.2000,15.7500,15.1500,15.4000,3467800,53686000.00,0.05779667,0.021674,1.0000
SH600547,2004-03-24,15.4500,15.5600,15.1800,15.2000,2037500,31387000.00,0.03395833,0.012734,1.0000
SH600547,2004-03-25,15.1800,15.3600,15.0900,15.1800,765700,11644000.00,0.01276167,0.004786,1.0000
SH600547,2004-03-26,15.2000,15.4700,15.0200,15.3100,933800,14272000.00,0.01556333,0.005836,1.0000
SH600547,2004-03-29,15.4500,15.7500,15.3200,15.4200,2880200,44784000.00,0.04800333,0.018001,1.0000
SH600547,2004-03-30,15.6000,15.6500,15.1300,15.4700,1006800,15361000.00,0.01678000,0.006293,1.0000
SH600547,2004-03-31,15.4900,15.9800,15.4900,15.8500,2841300,44684000.00,0.04735500,0.017758,1.0000
SH600547,2004-04-01,15.9000,16.1900,15.8800,16.0000,2001000,32033000.00,0.03335000,0.012506,1.0000
SH600547,2004-04-02,16.1500,16.1500,15.8200,15.8600,1887200,30170000.00,0.03145333,0.011795,1.0000
SH600547,2004-04-05,15.8800,16.3000,15.7900,16.0300,2299100,36856000.00,0.03831833,0.014369,1.0000
SH600547,2004-04-06,16.1000,16.1500,15.6800,15.8600,1401500,22232000.00,0.02335833,0.008759,1.0000
SH600547,2004-04-07,15.8600,16.0000,15.5800,15.6200,1368100,21578000.00,0.02280167,0.008551,1.0000
SH600547,2004-04-08,15.6300,15.8200,15.5500,15.5700,993600,15564000.00,0.01656000,0.006210,1.0000
SH600547,2004-04-09,15.5700,15.6800,15.0500,15.0800,1302200,19876000.00,0.02170333,0.008139,1.0000
SH600547,2004-04-12,15.0600,15.1300,14.7800,14.9400,847800,12608000.00,0.01413000,0.005299,1.0000
SH600547,2004-04-13,14.9200,15.0200,14.8000,14.8500,683600,10196000.00,0.01139333,0.004273,1.0000
SH600547,2004-04-14,14.8200,14.8200,14.3800,14.5000,1072100,15576000.00,0.01786833,0.006701,1.0000
SH600547,2004-04-15,14.5000,14.5800,14.2800,14.3500,766100,11026000.00,0.01276833,0.004788,1.0000
SH600547,2004-04-16,14.3500,14.5200,13.5000,14.1600,733300,10350000.00,0.01222167,0.004583,1.0000
SH600547,2004-04-19,14.1600,14.2600,13.6800,13.7100,980700,13644000.00,0.01634500,0.006129,1.0000
SH600547,2004-04-20,13.7300,14.0600,13.7300,13.8700,670000,9321000.00,0.01116667,0.004188,1.0000
SH600547,2004-04-21,13.8600,14.2000,13.8000,13.9000,1061900,14897000.00,0.01769833,0.006637,1.0000
SH600547,2004-04-22,13.9000,14.0000,13.8100,13.9700,456900,6360000.00,0.00761500,0.002856,1.0000
SH600547,2004-04-23,13.8200,14.0800,13.6800,13.7000,710200,9874000.00,0.01183667,0.004439,1.0000
SH600547,2004-04-26,13.7000,13.8500,13.3600,13.4600,651900,8828000.00,0.01086500,0.004074,1.0000
SH600547,2004-04-27,13.5000,13.5000,13.0200,13.0400,874700,11529000.00,0.01457833,0.005467,1.0000
SH600547,2004-04-28,13.0000,13.3000,12.8000,13.1000,770000,10031000.00,0.01283333,0.004813,1.0000
SH600547,2004-04-29,13.0000,13.3000,12.8000,13.1000,770000,10031000.00,0.01283333,0.004813,1.0000
SH600547,2004-04-30,12.8100,12.9800,12.4000,12.6400,1380800,17535000.00,0.02301333,0.008630,1.0000
SH600547,2004-05-10,12.6400,12.9600,12.0000,12.0900,1765100,21716000.00,0.02941833,0.011032,1.0000
SH600547,2004-05-11,12.0600,12.3400,12.0600,12.2000,402700,4909000.00,0.00671167,0.002517,1.0000
SH600547,2004-05-12,12.2500,12.5000,12.1000,12.4700,943100,11646000.00,0.01571833,0.005894,1.0000
SH600547,2004-05-13,12.5200,12.6800,12.3800,12.4900,967200,12096000.00,0.01612000,0.006045,1.0000
SH600547,2004-05-14,12.3900,12.4000,11.8800,11.9400,1162700,13993000.00,0.01937833,0.007267,1.0000
SH600547,2004-05-17,11.8800,11.9000,11.5500,11.6900,1013200,11834000.00,0.01688667,0.006333,1.0000
SH600547,2004-05-18,11.6000,12.1800,11.6000,12.1200,1225800,14626000.00,0.02043000,0.007661,1.0000
SH600547,2004-05-19,12.0900,12.2500,11.9800,12.0400,1207900,14625000.00,0.02013167,0.007549,1.0000
SH600547,2004-05-20,12.0600,12.3300,12.0600,12.1200,887000,10801000.00,0.01478333,0.005544,1.0000
SH600547,2004-05-21,12.1900,12.2800,12.1300,12.2300,868400,10598000.00,0.01447333,0.005428,1.0000
SH600547,2004-05-24,12.3000,12.4000,12.2000,12.2300,521200,6397000.00,0.00868667,0.003258,1.0000
SH600547,2004-05-25,12.2200,12.2800,12.0600,12.2300,899800,10973000.00,0.01499667,0.005624,1.0000
SH600547,2004-05-26,12.1800,12.3700,12.1800,12.3500,661500,8131000.00,0.01102500,0.004134,1.0000
SH600547,2004-05-27,12.3804,12.5126,12.1975,12.4516,956100,11664000.00,0.01593500,0.005976,1.0164
SH600547,2004-05-28,12.4516,12.8277,12.4008,12.7159,1278700,15929000.00,0.02131167,0.007992,1.0164
SH600547,2004-05-31,12.8582,12.8582,12.5939,12.6651,804800,10039000.00,0.01341333,0.005030,1.0164
SH600547,2004-06-01,12.7565,12.9598,12.6651,12.9090,1007700,12732000.00,0.01679500,0.006298,1.0164
SH600547,2004-06-02,12.9090,12.9293,12.7057,12.9090,990600,12465000.00,0.01651000,0.006191,1.0164
SH600547,2004-06-03,12.9395,12.9598,12.5634,12.7159,818800,10218000.00,0.01364667,0.005118,1.0164
SH600547,2004-06-04,12.6549,12.6549,12.3195,12.5024,655600,8050000.00,0.01092667,0.004098,1.0164
SH600547,2004-06-07,12.3500,12.5227,12.1162,12.2483,495400,5973000.00,0.00825667,0.003096,1.0164
SH600547,2004-06-08,12.2178,12.2890,12.0958,12.1975,529700,6354000.00,0.00882833,0.003311,1.0164
SH600547,2004-06-09,12.1772,12.3601,12.1365,12.2381,640400,7708000.00,0.01067333,0.004003,1.0164
SH600547,2004-06-10,12.0958,12.2890,11.9942,12.1975,357200,4270000.00,0.00595333,0.002233,1.0164
SH600547,2004-06-11,12.1873,12.7159,12.1873,12.4211,802100,9902000.00,0.01336833,0.005013,1.0164
SH600547,2004-06-14,12.2788,12.3601,11.8722,12.0653,503800,5973000.00,0.00839667,0.003149,1.0164
SH600547,2004-06-15,12.0450,12.4008,11.9739,12.3906,308600,3679000.00,0.00514333,0.001929,1.0164
SH600547,2004-06-16,12.3500,12.6854,12.2483,12.5532,661800,8150000.00,0.01103000,0.004136,1.0164
SH600547,2004-06-17,12.5532,12.6447,12.3703,12.4109,381800,4686000.00,0.00636333,0.002386,1.0164
SH600547,2004-06-18,12.4313,12.5431,12.2788,12.3804,400300,4874000.00,0.00667167,0.002502,1.0164
SH600547,2004-06-21,12.4211,12.7870,12.3500,12.7362,482400,5985000.00,0.00804000,0.003015,1.0164
SH600547,2004-06-22,12.7057,12.8582,12.5634,12.7260,727800,9098000.00,0.01213000,0.004549,1.0164
SH600547,2004-06-23,12.7260,12.7972,12.3500,12.5227,486700,5980000.00,0.00811167,0.003042,1.0164
SH600547,2004-06-24,12.6651,12.6651,12.3500,12.3804,307800,3763000.00,0.00513000,0.001924,1.0164
SH600547,2004-06-25,12.3804,12.5329,12.0552,12.1365,407700,4930000.00,0.00679500,0.002548,1.0164
SH600547,2004-06-28,12.0044,12.2483,11.8925,12.1263,400800,4756000.00,0.00668000,0.002505,1.0164
SH600547,2004-06-29,12.0958,12.3398,11.9942,12.3398,348800,4181000.00,0.00581333,0.002180,1.0164
SH600547,2004-06-30,12.3804,12.4109,12.0857,12.1365,192900,2327000.00,0.00321500,0.001206,1.0164
SH600547,2004-07-01,12.0552,12.6041,12.0247,12.5634,676500,8273000.00,0.01127500,0.004228,1.0164
SH600547,2004-07-02,12.5736,12.7870,12.4719,12.7057,798700,9941000.00,0.01331167,0.004992,1.0164
SH600547,2004-07-05,12.7464,12.8785,12.6041,12.7972,665900,8358000.00,0.01109833,0.004162,1.0164
SH600547,2004-07-06,12.8887,12.9090,12.6549,12.6549,798300,10048000.00,0.01330500,0.004989,1.0164
SH600547,2004-07-07,12.6244,12.6346,12.5024,12.5837,280200,3461000.00,0.00467000,0.001751,1.0164
SH600547,2004-07-08,12.7870,13.2953,12.7057,13.1834,2124800,27290000.00,0.03541333,0.013280,1.0164
SH600547,2004-07-09,13.1123,13.2139,13.0310,13.1326,1034900,13357000.00,0.01724833,0.006468,1.0164
SH600547,2004-07-12,13.1225,13.1225,12.7870,12.8277,965500,12249000.00,0.01609167,0.006034,1.0164
SH600547,2004-07-13,12.7667,13.1530,12.7260,13.0208,662600,8497000.00,0.01104333,0.004141,1.0164
SH600547,2004-07-14,13.0208,13.2749,13.0107,13.2749,1169600,15164000.00,0.01949333,0.007310,1.0164
SH600547,2004-07-15,13.2953,13.4071,13.1428,13.3156,857700,11223000.00,0.01429500,0.005361,1.0164
SH600547,2004-07-16,13.3054,13.7425,13.2241,13.4884,1884500,25105000.00,0.03140833,0.011778,1.0164
SH600547,2004-07-19,13.4681,13.7832,13.3867,13.7527,1169100,15717000.00,0.01948500,0.007307,1.0164
SH600547,2004-07-20,13.7527,13.7527,13.6002,13.7120,881500,11857000.00,0.01469167,0.005509,1.0164
SH600547,2004-07-21,13.6409,13.7425,13.5799,13.7120,699200,9412000.00,0.01165333,0.004370,1.0164
SH600547,2004-07-22,13.6205,13.7222,13.2038,13.2139,1452400,19100000.00,0.02420667,0.009078,1.0164
SH600547,2004-07-23,13.1123,13.3461,13.0411,13.3461,471300,6101000.00,0.00785500,0.002946,1.0164
SH600547,2004-07-26,13.3156,13.4782,13.0107,13.2648,660600,8635000.00,0.01101000,0.004129,1.0164
SH600547,2004-07-27,13.2139,13.2851,13.0310,13.0716,365800,4718000.00,0.00609667,0.002286,1.0164
SH600547,2004-07-28,13.1123,13.2851,13.0920,13.2749,587100,7605000.00,0.00978500,0.003669,1.0164
SH600547,2004-07-29,13.4172,13.4782,13.1936,13.4681,350100,4593000.00,0.00583500,0.002188,1.0164
SH600547,2004-07-30,12.4008,13.4579,12.4008,12.8988,2324600,29267000.00,0.03874333,0.014529,1.0164
SH600547,2004-08-02,12.8074,12.9090,12.4821,12.4923,570900,7150000.00,0.00951500,0.003568,1.0164
SH600547,2004-08-03,12.4923,12.6549,12.4516,12.5837,276900,3418000.00,0.00461500,0.001731,1.0164
SH600547,2004-08-04,12.4618,12.9090,12.3703,12.7870,415300,5198000.00,0.00692167,0.002596,1.0164
SH600547,2004-08-05,12.8887,12.8887,12.5939,12.7260,307300,3826000.00,0.00512167,0.001921,1.0164
SH600547,2004-08-06,12.7159,12.8887,12.5837,12.6854,144800,1809000.00,0.00241333,0.000905,1.0164
SH600547,2004-08-09,12.6854,12.8277,12.5024,12.8175,157500,1969000.00,0.00262500,0.000984,1.0164
SH600547,2004-08-10,12.8785,12.9395,12.7565,12.8988,211000,2675000.00,0.00351667,0.001319,1.0164
SH600547,2004-08-11,12.8582,12.8887,12.7057,12.7870,268800,3376000.00,0.00448000,0.001680,1.0164
SH600547,2004-08-12,12.7565,12.7769,12.5024,12.5532,367400,4543000.00,0.00612333,0.002296,1.0164
SH600547,2004-08-13,12.5024,12.7057,12.4516,12.6346,448700,5543000.00,0.00747833,0.002804,1.0164
SH600547,2004-08-16,12.6041,12.6752,12.5227,12.6447,231100,2867000.00,0.00385167,0.001444,1.0164
SH600547,2004-08-17,12.6752,12.7667,12.6447,12.6447,620700,7775000.00,0.01034500,0.003879,1.0164
SH600547,2004-08-18,12.6447,12.8074,12.6447,12.7159,372100,4641000.00,0.00620167,0.002326,1.0164
SH600547,2004-08-19,12.7565,12.7565,12.4008,12.6955,196600,2430000.00,0.00327667,0.001229,1.0164
SH600547,2004-08-20,12.5634,12.9090,12.3398,12.8480,242800,3049000.00,0.00404667,0.001518,1.0164
SH600547,2004-08-23,12.8582,12.8582,12.6041,12.6142,112000,1399000.00,0.00186667,0.000700,1.0164
SH600547,2004-08-24,12.6041,12.8074,12.6041,12.6854,101000,1262000.00,0.00168333,0.000631,1.0164
