代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000692,1997-01-27,12.1300,12.1300,12.1300,12.1300,0,0.00,0.00000000,0.000000,1.0000
SZ000692,1997-02-27,27.0800,30.0000,27.0100,27.8900,8375200,230810000.00,0.67001600,0.167504,1.0000
SZ000692,1997-02-28,27.6000,27.6000,26.9000,27.3300,1589100,43338000.00,0.12712800,0.031782,1.0000
SZ000692,1997-03-03,27.5000,28.3000,27.3000,28.0000,1628200,45238000.00,0.13025600,0.032564,1.0000
SZ000692,1997-03-04,28.0000,28.1300,27.5000,27.6200,1081400,29990000.00,0.08651200,0.021628,1.0000
SZ000692,1997-03-05,27.6300,27.8900,27.5000,27.5600,593700,16392000.00,0.04749600,0.011874,1.0000
SZ000692,1997-03-06,27.5000,27.9900,27.3800,27.8500,635100,17624000.00,0.05080800,0.012702,1.0000
SZ000692,1997-03-07,27.8800,29.5000,27.7500,28.9600,1464500,42384000.00,0.11716000,0.029290,1.0000
SZ000692,1997-03-10,29.0000,29.2500,28.4800,28.8600,731400,21059000.00,0.05851200,0.014628,1.0000
SZ000692,1997-03-11,28.9000,29.2000,28.6000,28.9000,682900,19707000.00,0.05463200,0.013658,1.0000
SZ000692,1997-03-12,29.0300,31.4800,29.0000,30.9200,1540400,46941000.00,0.12323200,0.030808,1.0000
SZ000692,1997-03-13,30.9300,31.0000,29.6900,30.3000,980100,29741000.00,0.07840800,0.019602,1.0000
SZ000692,1997-03-14,30.0000,31.3000,29.9000,31.0500,1094000,33557000.00,0.08752000,0.021880,1.0000
SZ000692,1997-03-17,31.5000,32.0000,31.2000,31.3700,931500,29250000.00,0.07452000,0.018630,1.0000
SZ000692,1997-03-18,31.5000,31.6000,30.3000,30.7800,764400,23751000.00,0.06115200,0.015288,1.0000
SZ000692,1997-03-19,30.6900,32.0000,30.3000,31.3200,660200,20701000.00,0.05281600,0.013204,1.0000
SZ000692,1997-03-20,31.3000,31.4900,30.3000,30.3600,583300,18070000.00,0.04666400,0.011666,1.0000
SZ000692,1997-03-21,30.0800,31.0000,29.8900,30.7000,516100,15732000.00,0.04128800,0.010322,1.0000
SZ000692,1997-03-24,31.0000,31.2000,30.3900,30.5100,628800,19309000.00,0.05030400,0.012576,1.0000
SZ000692,1997-03-25,30.5800,31.3600,30.5800,30.9800,564300,17417000.00,0.04514400,0.011286,1.0000
SZ000692,1997-03-26,30.9900,31.8000,30.9900,31.2100,560300,17519000.00,0.04482400,0.011206,1.0000
SZ000692,1997-03-27,31.0000,31.2100,30.8000,30.8500,470100,14558000.00,0.03760800,0.009402,1.0000
SZ000692,1997-03-28,31.0000,31.0000,30.5000,30.5900,323500,9921000.00,0.02588000,0.006470,1.0000
SZ000692,1997-03-31,30.5200,30.9800,30.5000,30.6000,383500,11742000.00,0.03068000,0.007670,1.0000
SZ000692,1997-04-01,30.6100,31.9200,30.5500,31.4000,681200,21443000.00,0.05449600,0.013624,1.0000
SZ000692,1997-04-02,31.4000,32.1800,31.0000,31.1700,409600,12970000.00,0.03276800,0.008192,1.0000
SZ000692,1997-04-03,30.9900,31.1000,30.5000,31.0700,384900,11880000.00,0.03079200,0.007698,1.0000
SZ000692,1997-04-04,31.1800,32.8500,31.1800,32.8500,1111900,35506000.00,0.08895200,0.022238,1.0000
SZ000692,1997-04-07,33.1000,35.8700,33.0100,35.8700,1370600,48565000.00,0.10964800,0.027412,1.0000
SZ000692,1997-04-08,35.9000,37.4000,34.5000,35.7700,1057000,38030000.00,0.08456000,0.021140,1.0000
SZ000692,1997-04-09,36.0000,36.5000,35.7000,36.0500,595400,21482000.00,0.04763200,0.011908,1.0000
SZ000692,1997-04-10,36.0000,36.2000,34.9000,35.0000,574100,20424000.00,0.04592800,0.011482,1.0000
SZ000692,1997-04-11,34.7900,34.8000,33.1800,33.7900,761600,25741000.00,0.06092800,0.015232,1.0000
