代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002302,2009-11-27,34.7400,35.2000,33.1400,33.6000,3956700,134368240.00,0.14131071,0.028262,1.0000
SZ002302,2009-11-30,34.0200,34.9600,33.6000,34.8000,4097400,140878784.00,0.14633571,0.029267,1.0000
SZ002302,2009-12-01,34.5000,35.7900,34.2000,35.3800,3736100,130631712.00,0.13343214,0.026686,1.0000
SZ002302,2009-12-02,35.6000,36.5500,34.8000,35.1900,4874000,172995728.00,0.17407143,0.034814,1.0000
SZ002302,2009-12-03,34.8000,35.6600,34.6000,35.5200,3777300,132988624.00,0.13490357,0.026981,1.0000
SZ002302,2009-12-04,35.3500,35.4600,32.3200,33.1200,5758600,194625776.00,0.20566429,0.041133,1.0000
SZ002302,2009-12-07,33.0700,34.3800,32.6800,34.3200,2848200,96513904.00,0.10172143,0.020344,1.0000
SZ002302,2009-12-08,34.2800,34.2900,33.0000,33.5100,1790300,60135684.00,0.06393929,0.012788,1.0000
SZ002302,2009-12-09,33.0000,33.8400,33.0000,33.3000,1629000,54639880.00,0.05817857,0.011636,1.0000
SZ002302,2009-12-10,33.4000,34.1900,33.4000,34.1000,2447000,82887056.00,0.08739286,0.017479,1.0000
SZ002302,2009-12-11,34.0000,34.1500,33.1000,33.1700,2382300,79920712.00,0.08508214,0.017016,1.0000
SZ002302,2009-12-14,33.0100,33.3000,31.5000,32.4000,1948000,62893084.00,0.06957143,0.013914,1.0000
SZ002302,2009-12-15,32.6000,32.8600,32.0000,32.1500,1340800,43369816.00,0.04788571,0.009577,1.0000
SZ002302,2009-12-16,32.1000,32.4900,31.4000,31.4800,1530000,48792444.00,0.05464286,0.010929,1.0000
SZ002302,2009-12-17,31.3000,31.6500,30.2500,30.6800,1877100,57486784.00,0.06703929,0.013408,1.0000
SZ002302,2009-12-18,30.2000,30.8700,30.1000,30.6500,1377100,42052916.00,0.04918214,0.009836,1.0000
SZ002302,2009-12-21,30.5800,31.3500,30.5100,31.3500,1132600,35118780.00,0.04045000,0.008090,1.0000
SZ002302,2009-12-22,31.4000,31.5000,29.7200,30.1900,1503400,45788984.00,0.05369286,0.010739,1.0000
SZ002302,2009-12-23,29.9700,30.5000,29.5800,30.3400,1340600,40429380.00,0.04787857,0.009576,1.0000
SZ002302,2009-12-24,30.4800,31.4600,30.1500,31.3800,1988800,61623224.00,0.07102857,0.014206,1.0000
SZ002302,2009-12-25,31.0700,31.3600,30.7200,30.7800,1318700,40799864.00,0.04709643,0.009419,1.0000
SZ002302,2009-12-28,30.7800,31.4800,30.5100,31.1900,1307100,40699560.00,0.04668214,0.009336,1.0000
SZ002302,2009-12-29,31.1300,32.2500,31.0900,32.1000,2278900,72601648.00,0.08138929,0.016278,1.0000
SZ002302,2009-12-30,31.8100,32.2000,31.4000,31.9000,1510400,47859040.00,0.05394286,0.010789,1.0000
SZ002302,2009-12-31,31.8600,31.9200,31.4500,31.7900,1121700,35580616.00,0.04006071,0.008012,1.0000
SZ002302,2010-01-04,31.9500,32.7600,31.4400,32.2800,2083500,67019224.00,0.07441071,0.014882,1.0000
SZ002302,2010-01-05,32.1000,32.5100,32.0100,32.4100,1418100,45816052.00,0.05064643,0.010129,1.0000
SZ002302,2010-01-06,32.6800,33.8000,32.2800,33.1300,2776500,92334968.00,0.09916071,0.019832,1.0000
SZ002302,2010-01-07,33.1400,33.5000,32.2800,32.4000,1999100,65481936.00,0.07139643,0.014279,1.0000
SZ002302,2010-01-08,32.4000,35.2000,31.7000,34.9400,5551600,187838208.00,0.19827143,0.039654,1.0000
SZ002302,2010-01-11,34.5000,36.9000,33.8800,35.1800,5661100,200544048.00,0.20218214,0.040436,1.0000
SZ002302,2010-01-12,35.1800,36.0200,34.7100,35.2600,3175800,112288528.00,0.11342143,0.022684,1.0000
SZ002302,2010-01-13,34.0000,35.1000,33.9900,34.1800,2891200,99480800.00,0.10325714,0.020651,1.0000
SZ002302,2010-01-14,34.2000,35.9300,34.0000,35.8600,3592600,126723952.00,0.12830714,0.025661,1.0000
SZ002302,2010-01-15,35.9500,36.8500,35.4000,36.5700,3690800,133386392.00,0.13181429,0.026363,1.0000
SZ002302,2010-01-18,36.4800,37.4800,36.0300,36.8000,3055000,112425472.00,0.10910714,0.021821,1.0000
SZ002302,2010-01-19,36.5800,36.6800,35.3300,35.4500,2812700,100418824.00,0.10045357,0.020091,1.0000
SZ002302,2010-01-20,35.1000,35.8000,33.0100,33.1100,3042800,104483664.00,0.10867143,0.021734,1.0000
SZ002302,2010-01-21,33.0000,33.5600,32.6100,33.1500,1571400,52031724.00,0.05612143,0.011224,1.0000
SZ002302,2010-01-22,32.9000,32.9000,31.0000,31.7000,2180400,69133648.00,0.07787143,0.015574,1.0000
SZ002302,2010-01-25,31.7000,32.5800,31.5000,31.7600,878600,28182576.00,0.03137857,0.006276,1.0000
SZ002302,2010-01-26,32.0000,32.2000,30.2100,30.6600,1384200,43037348.00,0.04943571,0.009887,1.0000
SZ002302,2010-01-27,30.6600,30.9600,29.7800,30.1800,937700,28515484.00,0.03348929,0.006698,1.0000
SZ002302,2010-01-28,30.5800,31.4800,30.3000,31.4000,1683600,52377072.00,0.06012857,0.012026,1.0000
SZ002302,2010-01-29,31.1500,31.7700,31.0600,31.3700,1355400,42740424.00,0.04840714,0.009681,1.0000
SZ002302,2010-02-01,31.3700,31.3700,29.8900,30.1000,1169500,35446448.00,0.04176786,0.008354,1.0000
SZ002302,2010-02-02,30.1200,30.8000,29.5500,29.5700,1068600,32315512.00,0.03816429,0.007633,1.0000
SZ002302,2010-02-03,29.0000,32.5000,27.0000,31.1800,7906700,228589328.00,0.22590571,0.056476,1.0000
SZ002302,2010-02-04,30.0000,32.5800,29.7500,31.8700,5973300,188532928.00,0.17066571,0.042666,1.0000
SZ002302,2010-02-05,31.4000,33.1300,30.0000,30.5000,5788800,183797136.00,0.16539429,0.041349,1.0000
SZ002302,2010-02-08,30.1600,30.6000,29.3200,29.7000,2064500,61273504.00,0.05898571,0.014746,1.0000
SZ002302,2010-02-09,29.2300,30.3200,28.8000,29.3000,1918400,56412776.00,0.05481143,0.013703,1.0000
SZ002302,2010-02-10,29.5500,29.7500,29.0700,29.4200,1314300,38526576.00,0.03755143,0.009388,1.0000
SZ002302,2010-02-11,29.4200,29.5300,28.7300,28.8900,1498900,43681592.00,0.04282571,0.010706,1.0000
SZ002302,2010-02-22,29.1900,30.9300,29.1700,29.9300,2981800,89975840.00,0.08519429,0.021299,1.0000
SZ002302,2010-02-23,30.1000,31.3800,30.1000,31.2000,4101600,126275688.00,0.11718857,0.029297,1.0000
SZ002302,2010-02-24,31.3800,31.4800,30.6100,31.4800,2426800,75379056.00,0.06933714,0.017334,1.0000
SZ002302,2010-02-25,31.6100,33.0000,31.4000,32.1900,3240300,104616360.00,0.09258000,0.023145,1.0000
SZ002302,2010-02-26,32.1800,32.1800,31.5000,31.6300,2361800,74940456.00,0.06748000,0.016870,1.0000
SZ002302,2010-03-01,31.6000,32.4900,31.0600,32.1000,2948600,94197352.00,0.08424571,0.021061,1.0000
SZ002302,2010-03-02,32.2500,32.5400,32.0100,32.3500,2480700,80069696.00,0.07087714,0.017719,1.0000
SZ002302,2010-03-03,32.2900,33.2000,31.8000,33.0000,2837000,92845536.00,0.08105714,0.020264,1.0000
SZ002302,2010-03-04,33.1200,33.8800,31.6200,31.7500,3104400,101826000.00,0.08869714,0.022174,1.0000
SZ002302,2010-03-05,31.7400,32.4000,31.7200,32.3000,1885100,60549704.00,0.05386000,0.013465,1.0000
SZ002302,2010-03-08,32.3000,32.9000,32.0100,32.1700,1590800,51592308.00,0.04545143,0.011363,1.0000
SZ002302,2010-03-09,32.4900,33.2000,31.7000,32.8000,2696200,88228760.00,0.07703429,0.019259,1.0000
SZ002302,2010-03-10,32.9100,33.8000,32.5800,32.6000,2601100,85894240.00,0.07431714,0.018579,1.0000
SZ002302,2010-03-11,32.6000,33.0000,31.4100,31.7000,1991000,63512496.00,0.05688571,0.014221,1.0000
SZ002302,2010-03-12,31.7700,32.7800,31.7700,32.1700,2735900,88664056.00,0.07816857,0.019542,1.0000
SZ002302,2010-03-15,31.9700,31.9700,30.6200,30.8200,1932100,60119096.00,0.05520286,0.013801,1.0000
SZ002302,2010-03-16,30.6200,31.2200,30.2800,30.5700,1093700,33514940.00,0.03124857,0.007812,1.0000
SZ002302,2010-03-17,30.5400,31.5200,30.5400,31.2600,1635400,50882368.00,0.04672571,0.011681,1.0000
SZ002302,2010-03-18,31.4000,32.1600,31.3400,31.6000,1555300,49516368.00,0.04443714,0.011109,1.0000
SZ002302,2010-03-19,31.6500,32.3500,31.4000,32.1800,1686800,53863872.00,0.04819429,0.012049,1.0000
SZ002302,2010-03-22,32.3700,32.5800,31.9000,32.2800,1618500,52092508.00,0.04624286,0.011561,1.0000
SZ002302,2010-03-23,32.0500,32.8200,32.0500,32.6700,2260000,73355464.00,0.06457143,0.016143,1.0000
SZ002302,2010-03-24,32.9000,33.7200,32.9000,33.2000,3055500,101950288.00,0.08730000,0.021825,1.0000
SZ002302,2010-03-25,33.2900,33.3000,32.3000,32.5000,2066200,67603112.00,0.05903429,0.014759,1.0000
SZ002302,2010-03-26,32.3000,33.2600,32.1500,33.0900,1565600,51508792.00,0.04473143,0.011183,1.0000
SZ002302,2010-03-29,33.1000,34.5000,33.1000,33.9500,3894200,132562432.00,0.11126286,0.027816,1.0000
SZ002302,2010-03-30,33.9200,34.4600,33.6200,34.1900,2639100,89966872.00,0.07540286,0.018851,1.0000
SZ002302,2010-03-31,34.0700,34.2500,33.7000,33.9400,2254200,76540808.00,0.06440571,0.016101,1.0000
SZ002302,2010-04-01,34.0000,34.4000,33.6700,34.3100,2736900,93258976.00,0.07819714,0.019549,1.0000
SZ002302,2010-04-02,34.3000,35.1000,34.0800,34.1300,2046700,70631464.00,0.05847714,0.014619,1.0000
SZ002302,2010-04-06,34.1600,34.7000,33.6900,34.6700,2487900,85196096.00,0.07108286,0.017771,1.0000
SZ002302,2010-04-07,34.7600,35.9200,34.5000,35.8400,3048500,108012048.00,0.08710000,0.021775,1.0000
SZ002302,2010-04-08,36.0000,36.9800,35.0000,35.2500,4844300,174376208.00,0.13840857,0.034602,1.0000
SZ002302,2010-04-09,35.2500,36.9600,35.2000,36.1900,5759300,208965392.00,0.16455143,0.041138,1.0000
SZ002302,2010-04-12,36.5000,36.8000,35.6800,36.1200,3554500,128088656.00,0.10155714,0.025389,1.0000
SZ002302,2010-04-13,36.0100,36.1200,33.0000,33.8900,4326000,148214304.00,0.12360000,0.030900,1.0000
SZ002302,2010-04-14,33.0000,34.6900,32.7100,34.1000,3684900,125527384.00,0.10528286,0.026321,1.0000
SZ002302,2010-04-15,33.9900,33.9900,32.8000,32.8000,2574300,85220928.00,0.07355143,0.018388,1.0000
SZ002302,2010-04-16,32.7800,33.4000,32.7000,33.2300,1422800,47125548.00,0.04065143,0.010163,1.0000
SZ002302,2010-04-19,33.2200,33.8800,32.7000,32.7700,2313400,77253888.00,0.06609714,0.016524,1.0000
SZ002302,2010-04-20,33.1000,33.7100,32.7300,33.7000,2083100,69666296.00,0.05951714,0.014879,1.0000
SZ002302,2010-04-21,33.7500,35.3000,33.7500,35.0600,3123700,108271496.00,0.08924857,0.022312,1.0000
SZ002302,2010-04-22,34.9500,35.5300,34.5000,34.9000,2532400,88552200.00,0.07235429,0.018089,1.0000
SZ002302,2010-04-23,34.9000,35.5200,34.8000,35.2500,2170400,76332968.00,0.06201143,0.015503,1.0000
SZ002302,2010-04-26,35.7900,36.5900,34.9500,35.0400,2402500,85729608.00,0.06864286,0.017161,1.0000
SZ002302,2010-04-27,34.8000,34.8100,32.9500,33.4400,1878500,62739568.00,0.05367143,0.013418,1.0000
SZ002302,2010-04-28,33.5000,33.9800,33.3100,33.8900,1193200,40241432.00,0.03409143,0.008523,1.0000
SZ002302,2010-04-29,33.7500,33.8700,31.6000,31.6800,1547100,50932220.00,0.04420286,0.011051,1.0000
SZ002302,2010-04-30,31.2800,31.5000,30.0000,31.0000,1038900,31799190.00,0.02968286,0.007421,1.0000
SZ002302,2010-05-04,30.3000,31.9000,30.1100,31.1900,845300,26424880.00,0.02415143,0.006038,1.0000
SZ002302,2010-05-06,32.3900,32.8800,31.1900,31.1900,1499300,48247616.00,0.04283714,0.010709,1.0000
SZ002302,2010-05-07,30.0000,31.1700,29.3000,30.3000,1430600,42986840.00,0.04087429,0.010219,1.0000
SZ002302,2010-05-10,30.3800,31.0000,28.3000,29.1500,1265300,37356024.00,0.03615143,0.009038,1.0000
SZ002302,2010-05-11,29.9600,30.0000,28.3800,28.5100,706600,20699060.00,0.02018857,0.005047,1.0000
SZ002302,2010-05-12,28.5000,28.9900,27.5100,27.8900,884500,24945592.00,0.02527143,0.006318,1.0000
SZ002302,2010-05-13,27.5100,28.9000,27.5100,28.8900,760300,21592128.00,0.02172286,0.005431,1.0000
SZ002302,2010-05-14,28.7900,29.8500,28.6800,29.7600,1183700,34946952.00,0.03382000,0.008455,1.0000
SZ002302,2010-05-17,29.7000,30.3300,28.3000,28.4600,1417100,41941944.00,0.04048857,0.010122,1.0000
SZ002302,2010-05-18,28.4800,29.9000,28.4800,29.8000,1660500,48472968.00,0.04744286,0.011861,1.0000
SZ002302,2010-05-19,30.0000,30.4900,29.3200,29.9000,1319700,39671360.00,0.03770571,0.009426,1.0000
SZ002302,2010-05-20,29.9000,30.7500,29.3000,29.6200,1685600,50755604.00,0.04816000,0.012040,1.0000
SZ002302,2010-05-21,29.1500,32.1900,28.8800,31.7700,4395200,137442896.00,0.12557714,0.031394,1.0000
SZ002302,2010-05-24,32.3100,33.5000,32.2600,32.3400,4718300,155088192.00,0.13480857,0.033702,1.0000
SZ002302,2010-05-25,32.3000,32.3000,31.2100,31.6300,2352600,74478256.00,0.06721714,0.016804,1.0000
SZ002302,2010-05-26,31.5000,31.8000,30.6100,30.9900,1817500,56445128.00,0.05192857,0.012982,1.0000
SZ002302,2010-05-27,30.9900,31.9000,30.8400,31.5000,2063500,64857764.00,0.05895714,0.014739,1.0000
SZ002302,2010-05-28,31.6800,31.9000,31.0100,31.0100,1552000,48630760.00,0.04434286,0.011086,1.0000
SZ002302,2010-05-31,31.1700,32.3000,31.1700,31.5000,3120500,99595952.00,0.08915714,0.022289,1.0000
SZ002302,2010-06-01,30.5200,30.9900,29.2500,29.8300,1824300,54765252.00,0.05212286,0.013031,1.0000
SZ002302,2010-06-02,29.5500,30.2000,29.1600,30.1900,975200,28948280.00,0.02786286,0.006966,1.0000
SZ002302,2010-06-03,30.1900,30.4500,29.7100,29.8600,1017500,30608240.00,0.02907143,0.007268,1.0000
SZ002302,2010-06-04,29.7000,29.8000,29.2800,29.5900,957500,28278932.00,0.02735714,0.006839,1.0000
SZ002302,2010-06-07,29.0000,29.3000,28.5000,29.0200,1120900,32446552.00,0.03202571,0.008006,1.0000
SZ002302,2010-06-08,28.9000,29.9800,28.9000,29.9000,1536600,45518892.00,0.04390286,0.010976,1.0000
SZ002302,2010-06-09,30.0000,30.2900,29.8100,30.2000,1361600,40899312.00,0.03890286,0.009726,1.0000
SZ002302,2010-06-10,30.2200,30.6800,30.0000,30.2900,1335100,40510292.00,0.03814571,0.009536,1.0000
SZ002302,2010-06-11,30.2700,30.5800,29.8300,30.1000,1203300,36246556.00,0.03438000,0.008595,1.0000
SZ002302,2010-06-17,30.0400,31.9000,30.0400,31.5300,4000800,125822528.00,0.11430857,0.028577,1.0000
SZ002302,2010-06-18,31.4700,31.4700,30.0000,30.3100,1665900,51191784.00,0.04759714,0.011899,1.0000
SZ002302,2010-06-22,31.3300,32.0000,31.0000,31.2700,2280500,71772528.00,0.06515714,0.016289,1.0000
SZ002302,2010-06-23,31.0000,31.6200,30.7800,31.2600,1308600,40770008.00,0.03738857,0.009347,1.0000
SZ002302,2010-06-24,31.6000,31.8000,31.0500,31.3000,1205200,37866252.00,0.03443429,0.008609,1.0000
SZ002302,2010-06-25,31.0000,31.4000,30.6100,30.9800,834900,25870764.00,0.02385429,0.005964,1.0000
SZ002302,2010-06-28,31.0100,31.6500,30.8800,31.0300,858200,26878360.00,0.02452000,0.006130,1.0000
SZ002302,2010-06-29,31.1800,31.4500,29.5800,29.5800,1223300,37046568.00,0.03495143,0.008738,1.0000
SZ002302,2010-06-30,29.0200,29.0800,28.0300,28.9900,731400,21032124.00,0.02089714,0.005224,1.0000
SZ002302,2010-07-01,28.9647,28.9798,26.9488,26.9488,1474800,26872860.00,0.02809143,0.007023,1.5156
SZ002302,2010-07-02,26.9488,27.2520,24.4176,25.7211,1823600,30605442.00,0.03473524,0.008684,1.5156
SZ002302,2010-07-05,25.4786,25.6605,24.3115,25.3270,815700,13544197.00,0.01553714,0.003884,1.5156
SZ002302,2010-07-06,25.3725,26.5093,25.3725,26.2971,1592700,27575688.00,0.03033714,0.007584,1.5156
SZ002302,2010-07-07,27.3126,28.9344,27.3126,28.9344,1479800,27977460.00,0.02818667,0.007047,1.5156
SZ002302,2010-07-08,31.6475,31.6475,29.7074,31.1321,7402100,149968128.00,0.14099238,0.035248,1.5156
SZ002302,2010-07-09,31.1321,31.5565,30.3137,31.2534,6176200,126596256.00,0.11764190,0.029410,1.5156
SZ002302,2010-07-12,31.1927,34.3757,30.8441,34.3757,10925100,242124192.00,0.20809714,0.052024,1.5156
SZ002302,2010-07-13,33.7997,36.0126,33.3450,34.0725,10987500,252277152.00,0.20928571,0.052321,1.5156
SZ002302,2010-07-14,33.7997,34.5121,33.2995,33.7543,6197000,138480560.00,0.11803810,0.029510,1.5156
SZ002302,2010-07-15,33.8300,34.8607,32.8752,33.2086,6042500,134843904.00,0.11509524,0.028774,1.5156
SZ002302,2010-07-16,32.7539,32.8752,31.6929,32.5720,5001200,106354888.00,0.09526095,0.023815,1.5156
SZ002302,2010-07-19,31.9657,33.3602,31.9657,33.3450,4888700,106242136.00,0.09311810,0.023280,1.5156
SZ002302,2010-07-20,33.3905,33.8907,32.7994,33.8755,5710400,125781936.00,0.10876952,0.027192,1.5156
SZ002302,2010-07-21,33.7239,34.3908,33.1480,34.1029,6209500,137902528.00,0.11827619,0.029569,1.5156
SZ002302,2010-07-22,33.7997,34.1180,32.8903,33.9210,5510300,122187992.00,0.10495810,0.026240,1.5156
SZ002302,2010-07-23,33.7239,34.6788,33.1935,33.8755,5601200,125459544.00,0.10668952,0.026672,1.5156
SZ002302,2010-07-26,33.8755,35.1790,33.8755,34.2393,4914700,111632296.00,0.09361333,0.023403,1.5156
SZ002302,2010-07-27,34.1029,34.3454,33.3602,33.4966,3256600,72453656.00,0.06203048,0.015508,1.5156
SZ002302,2010-07-28,33.3602,34.3151,33.3147,34.2544,5153700,115869928.00,0.09816571,0.024541,1.5156
SZ002302,2010-07-29,34.2544,35.4670,34.1029,34.9062,6933500,159735104.00,0.13206667,0.033017,1.5156
SZ002302,2010-07-30,34.9820,35.1335,33.9210,34.8607,4850700,110494016.00,0.09239429,0.023099,1.5156
SZ002302,2010-08-02,34.8607,35.2851,34.4818,34.9820,4643600,106723968.00,0.08844952,0.022112,1.5156
SZ002302,2010-08-03,34.9668,35.3003,34.3454,34.3454,4463100,102629832.00,0.08501143,0.021253,1.5156
SZ002302,2010-08-04,34.4060,34.5576,33.1177,33.9210,3214900,71453120.00,0.06123619,0.015309,1.5156
SZ002302,2010-08-05,33.8755,34.0877,33.3450,33.6633,2714900,60412364.00,0.05171238,0.012928,1.5156
SZ002302,2010-08-06,33.3753,34.0877,32.9813,34.0725,4465100,99069656.00,0.08504952,0.021262,1.5156
SZ002302,2010-08-09,34.0725,34.7091,34.0725,34.3454,3483900,79036096.00,0.06636000,0.016590,1.5156
SZ002302,2010-08-10,34.1029,35.6185,34.1029,34.9668,10717100,248182336.00,0.20413524,0.051034,1.5156
SZ002302,2010-08-11,35.0881,38.4680,35.0729,38.4680,15747600,383852960.00,0.29995429,0.074989,1.5156
SZ002302,2010-08-12,37.8921,38.4680,36.5734,37.2858,10717700,266262080.00,0.20414667,0.051037,1.5156
SZ002302,2010-08-13,37.2858,37.5738,35.6489,36.9524,7237200,174038288.00,0.13785143,0.034463,1.5156
SZ002302,2010-08-16,36.5280,37.5586,35.8156,37.2858,6411500,156530160.00,0.12212381,0.030531,1.5156
SZ002302,2010-08-17,37.1342,37.4071,36.3461,37.1949,6179100,150136032.00,0.11769714,0.029424,1.5156
SZ002302,2010-08-18,37.0584,37.0584,36.4067,36.6492,3867300,93473896.00,0.07366286,0.018416,1.5156
SZ002302,2010-08-19,36.6341,36.9069,35.7550,36.1945,4761700,113774800.00,0.09069905,0.022675,1.5156
SZ002302,2010-08-20,36.1945,37.7102,35.9065,36.9675,6803100,165627328.00,0.12958286,0.032396,1.5156
SZ002302,2010-08-23,36.8463,36.9524,35.8914,36.1339,3357600,80357192.00,0.06395429,0.015989,1.5156
SZ002302,2010-08-24,36.1642,37.2858,36.0126,36.5431,3936000,95105728.00,0.07497143,0.018743,1.5156
SZ002302,2010-08-25,36.2248,36.3764,34.7395,34.7849,3741900,87885648.00,0.07127429,0.017819,1.5156
SZ002302,2010-08-26,34.5576,35.1638,33.6482,34.1029,4047900,91419792.00,0.07710286,0.019276,1.5156
SZ002302,2010-08-27,34.3605,35.1638,34.3302,34.5727,2865100,65715968.00,0.05457333,0.013643,1.5156
SZ002302,2010-08-30,35.1638,35.4973,34.6788,35.3003,3041000,70529944.00,0.05792381,0.014481,1.5156
SZ002302,2010-08-31,35.5124,36.6037,35.3154,36.2703,4954600,118101080.00,0.09437333,0.023593,1.5156
SZ002302,2010-09-01,36.3309,37.7253,35.9823,36.2097,6613800,160960496.00,0.12597714,0.031494,1.5156
SZ002302,2010-09-02,35.9520,37.8163,34.8607,37.1949,7505900,180835840.00,0.14296952,0.035742,1.5156
SZ002302,2010-09-03,37.2858,37.4374,36.5280,36.7856,4490000,109482584.00,0.08552381,0.021381,1.5156
SZ002302,2010-09-06,37.1342,37.1494,35.6185,35.9368,3620200,86213816.00,0.06895619,0.017239,1.5156
SZ002302,2010-09-07,35.9217,36.3309,35.2396,35.9217,2721600,64286548.00,0.05184000,0.012960,1.5156
SZ002302,2010-09-08,35.9065,36.1036,35.5428,35.8459,2313400,54647936.00,0.04406476,0.011016,1.5156
SZ002302,2010-09-09,35.9368,36.9675,35.1335,35.2548,3914900,92690552.00,0.07456952,0.018642,1.5156
SZ002302,2010-09-10,35.2396,35.7398,34.2696,35.1638,3067600,70808512.00,0.05843048,0.014608,1.5156
SZ002302,2010-09-13,35.6185,37.0584,35.0881,36.6037,5009100,120252200.00,0.09541143,0.023853,1.5156
SZ002302,2010-09-14,36.8463,38.1952,36.6795,37.8163,9851000,243194880.00,0.18763810,0.046910,1.5156
SZ002302,2010-09-15,37.7405,37.8618,36.3461,36.3764,4754900,115522952.00,0.09056952,0.022642,1.5156
SZ002302,2010-09-16,36.1945,37.8466,36.1945,37.4525,8536700,209866304.00,0.16260381,0.040651,1.5156
SZ002302,2010-09-17,37.4828,37.7557,35.6640,35.9217,4572200,109715384.00,0.08708952,0.021772,1.5156
SZ002302,2010-09-20,35.6640,36.0733,33.8300,33.9361,3752300,85554928.00,0.07147238,0.017868,1.5156
SZ002302,2010-09-21,33.9210,34.5424,33.2238,33.3450,1641300,36535908.00,0.03126286,0.007816,1.5156
SZ002302,2010-09-27,33.3602,34.6030,33.3602,34.2847,1646500,37063808.00,0.03136190,0.007840,1.5156
SZ002302,2010-09-28,34.2847,34.5424,33.3450,33.6785,1723700,38606780.00,0.03283238,0.008208,1.5156
SZ002302,2010-09-29,33.4663,33.9816,31.8293,32.1628,3501800,75574432.00,0.06670095,0.016675,1.5156
SZ002302,2010-09-30,32.2083,32.8903,31.8445,32.8903,1407100,30156660.00,0.02680190,0.006700,1.5156
SZ002302,2010-10-08,33.2995,33.7543,33.1177,33.5421,2189600,48447160.00,0.04170667,0.010427,1.5156
SZ002302,2010-10-11,33.7239,34.2241,33.1935,33.8755,3106400,68906240.00,0.05916952,0.014792,1.5156
SZ002302,2010-10-12,33.9361,33.9361,33.3299,33.3905,2816900,62285656.00,0.05365524,0.013414,1.5156
SZ002302,2010-10-13,33.5572,36.0733,33.5572,35.0274,4702900,109268768.00,0.08957905,0.022395,1.5156
SZ002302,2010-10-14,35.3154,35.3154,33.4511,33.6178,3308200,74267096.00,0.06301333,0.015753,1.5156
SZ002302,2010-10-15,33.3905,33.4056,32.1022,32.4962,3524600,75669392.00,0.06713524,0.016784,1.5156
SZ002302,2010-10-18,32.5266,32.7387,30.7684,30.8896,2778500,57332872.00,0.05292381,0.013231,1.5156
SZ002302,2010-10-19,30.6168,32.2689,30.6168,32.1628,1365500,28544014.00,0.02600952,0.006502,1.5156
SZ002302,2010-10-20,31.6778,32.1022,30.8441,31.8596,2113500,44004936.00,0.04025714,0.010064,1.5156
SZ002302,2010-10-21,31.9809,32.5872,31.5262,32.2992,1504400,31989764.00,0.02865524,0.007164,1.5156
SZ002302,2010-10-22,32.4053,32.6023,31.6171,32.0567,1743800,36779928.00,0.03321524,0.008304,1.5156
SZ002302,2010-10-25,32.1022,33.0419,32.1022,33.0419,3005800,64971312.00,0.05725333,0.014313,1.5156
SZ002302,2010-10-26,33.2389,36.2854,33.0570,36.2248,8939400,205045056.00,0.17027429,0.042569,1.5156
SZ002302,2010-10-27,35.8914,37.1949,35.0123,36.3915,7747100,185665040.00,0.14756381,0.036891,1.5156
