代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600887,1996-06-27,10.8000,11.5000,10.5500,11.5000,2384500,26109000.00,0.13247222,0.047535,1.0000
SH600887,1996-06-28,11.4000,12.4000,11.1500,12.2000,1917400,22922000.00,0.10652222,0.038223,1.0000
SH600887,1996-07-01,13.0000,13.8700,12.6000,13.0000,2800000,36916000.00,0.15555556,0.055818,1.0000
SH600887,1996-07-02,13.4000,13.4000,12.8100,13.1400,1566500,20438000.00,0.08702778,0.031228,1.0000
SH600887,1996-07-03,13.3000,14.2900,13.3000,14.1000,3499500,48975000.00,0.19441667,0.069762,1.0000
SH600887,1996-07-04,14.3000,14.5000,13.8600,14.3000,2224000,31664000.00,0.12355556,0.044335,1.0000
SH600887,1996-07-05,14.3000,16.0000,14.3000,14.8500,2918900,43733000.00,0.16216111,0.058188,1.0000
SH600887,1996-07-08,15.3000,15.4200,14.8100,15.1000,2364100,35733000.00,0.13133889,0.047128,1.0000
SH600887,1996-07-09,15.4000,15.9800,14.7500,15.1600,2310600,34874000.00,0.12836667,0.046061,1.0000
SH600887,1996-07-10,15.4000,15.4000,14.3200,14.9000,2029700,30054000.00,0.11276111,0.040462,1.0000
SH600887,1996-07-11,14.9000,14.9000,14.0000,14.5000,1352300,19541000.00,0.07512778,0.026958,1.0000
SH600887,1996-07-12,14.2000,14.6000,14.1000,14.5000,892000,12808000.00,0.04955556,0.017782,1.0000
SH600887,1996-07-15,14.6000,14.6000,13.9200,14.2700,728200,10351000.00,0.04045556,0.014517,1.0000
SH600887,1996-07-16,14.2700,15.1500,14.2700,15.0000,726100,10664000.00,0.04033889,0.014475,1.0000
SH600887,1996-07-17,15.0000,15.0000,14.3000,14.6800,910900,13456000.00,0.05060556,0.018159,1.0000
SH600887,1996-07-18,14.9500,15.5100,14.8000,15.0900,2138300,32294000.00,0.11879444,0.042627,1.0000
SH600887,1996-07-19,15.1800,15.2100,14.7500,14.8000,1253200,18706000.00,0.06962222,0.024982,1.0000
SH600887,1996-07-22,14.8000,14.9900,14.3900,14.6000,998400,14746000.00,0.05546667,0.019903,1.0000
SH600887,1996-07-23,14.6000,14.9000,14.4600,14.5000,1032800,15173000.00,0.05737778,0.020589,1.0000
SH600887,1996-07-24,14.8000,15.0700,14.5800,14.8700,1137700,16852000.00,0.06320556,0.022680,1.0000
SH600887,1996-07-25,14.8800,15.2800,14.8000,15.1600,1804800,27193000.00,0.10026667,0.035978,1.0000
SH600887,1996-07-26,15.2000,15.7800,14.5000,14.8100,1552100,23831000.00,0.08622778,0.030941,1.0000
SH600887,1996-07-29,14.9100,15.0100,14.7300,14.9000,376300,5586000.00,0.02090556,0.007501,1.0000
SH600887,1996-07-30,15.1500,15.1500,14.3100,14.6500,451900,6682000.00,0.02510556,0.009009,1.0000
SH600887,1996-07-31,14.5000,14.6000,14.1100,14.1200,482300,6930000.00,0.02679444,0.009615,1.0000
SH600887,1996-08-01,14.1200,14.2500,14.0100,14.0100,313600,4437000.00,0.01742222,0.006252,1.0000
SH600887,1996-08-02,14.0500,14.5800,14.0500,14.2000,312000,4458000.00,0.01733333,0.006220,1.0000
SH600887,1996-08-05,14.2600,14.5000,14.0000,14.1600,432300,6097000.00,0.02401667,0.008618,1.0000
SH600887,1996-08-06,14.2000,14.3000,14.1000,14.3000,307000,4360000.00,0.01705556,0.006120,1.0000
SH600887,1996-08-07,14.3000,14.5700,14.2600,14.4700,581800,8372000.00,0.03232222,0.011598,1.0000
SH600887,1996-08-08,14.4800,14.5600,14.2600,14.4500,396300,5685000.00,0.02201667,0.007900,1.0000
SH600887,1996-08-09,14.4000,14.4000,14.2000,14.3000,287400,4107000.00,0.01596667,0.005729,1.0000
SH600887,1996-08-12,14.3000,14.5000,14.2000,14.3000,332300,4767000.00,0.01846111,0.006624,1.0000
SH600887,1996-08-13,14.3000,14.5000,14.3000,14.4800,281500,4059000.00,0.01563889,0.005612,1.0000
SH600887,1996-08-14,14.5200,14.8900,14.4200,14.7000,605800,8889000.00,0.03365556,0.012077,1.0000
SH600887,1996-08-15,14.7600,14.9400,14.6600,14.7200,717900,10639000.00,0.03988333,0.014311,1.0000
SH600887,1996-08-16,14.6000,14.9300,14.5000,14.8800,661500,9673000.00,0.03675000,0.013187,1.0000
SH600887,1996-08-19,15.0000,15.0500,14.5800,14.5800,419000,6181000.00,0.02327778,0.008353,1.0000
SH600887,1996-08-20,14.5000,14.8200,14.5000,14.7500,472900,6957000.00,0.02627222,0.009427,1.0000
SH600887,1996-08-21,14.8000,15.3800,14.8000,15.0500,1111600,16826000.00,0.06175556,0.022160,1.0000
SH600887,1996-08-22,15.2700,15.3600,15.1800,15.3500,1116400,17039000.00,0.06202222,0.022255,1.0000
SH600887,1996-08-23,15.3000,15.4000,14.8000,15.2600,1199500,18129000.00,0.06663889,0.023912,1.0000
SH600887,1996-08-26,15.0200,15.4800,15.0200,15.3200,549300,8393000.00,0.03051667,0.010950,1.0000
SH600887,1996-08-27,15.2500,15.3700,15.1800,15.3700,576200,8813000.00,0.03201111,0.011486,1.0000
SH600887,1996-08-28,15.4000,15.7000,15.3000,15.5000,759600,11764000.00,0.04220000,0.015143,1.0000
SH600887,1996-08-29,15.5000,15.5000,15.0200,15.3200,420900,6436000.00,0.02338333,0.008391,1.0000
SH600887,1996-08-30,15.3400,16.2500,15.3000,15.7300,1227100,19533000.00,0.06817222,0.024462,1.0000
SH600887,1996-09-02,15.7800,15.9300,15.4000,15.4000,348100,5443000.00,0.01933889,0.006939,1.0000
SH600887,1996-09-03,15.5000,15.7100,15.3600,15.6000,394100,6144000.00,0.02189444,0.007856,1.0000
SH600887,1996-09-04,15.5300,16.2000,15.4100,16.0000,1158100,18520000.00,0.06433889,0.023087,1.0000
SH600887,1996-09-05,16.1000,16.4000,15.8000,16.0000,1419600,22894000.00,0.07886667,0.028300,1.0000
SH600887,1996-09-06,16.1000,16.1000,15.7000,16.0300,533400,8503000.00,0.02963333,0.010633,1.0000
SH600887,1996-09-09,15.7800,15.9900,15.4000,15.7100,366800,5807000.00,0.02037778,0.007312,1.0000
SH600887,1996-09-10,15.3100,16.0800,15.3000,15.7000,860900,13601000.00,0.04782778,0.017162,1.0000
SH600887,1996-09-11,15.6500,16.0000,14.9900,15.3800,1379100,21171000.00,0.07661667,0.027492,1.0000
SH600887,1996-09-12,15.5000,15.6000,14.0000,15.0000,718400,10839000.00,0.03991111,0.014321,1.0000
SH600887,1996-09-13,14.7000,15.5000,14.5300,15.5000,361400,5436000.00,0.02007778,0.007204,1.0000
SH600887,1996-09-16,15.2000,15.2800,14.8000,15.0000,167700,2527000.00,0.00931667,0.003343,1.0000
SH600887,1996-09-17,15.0000,15.9500,15.0000,15.5000,532100,8259000.00,0.02956111,0.010607,1.0000
SH600887,1996-09-18,15.6000,15.7000,14.9000,15.2000,352200,5358000.00,0.01956667,0.007021,1.0000
SH600887,1996-09-19,14.9500,15.2100,14.9500,15.2000,131200,1982000.00,0.00728889,0.002615,1.0000
SH600887,1996-09-20,15.2800,15.7800,15.0000,15.3000,552900,8487000.00,0.03071667,0.011022,1.0000
SH600887,1996-09-23,15.7800,17.8000,15.7700,17.3500,4151600,70169000.00,0.23064444,0.082761,1.0000
SH600887,1996-09-24,17.5500,17.8000,17.0000,17.4000,2762700,48136000.00,0.15348333,0.055074,1.0000
SH600887,1996-09-25,17.9500,19.1800,17.9500,18.8800,3571000,66821000.00,0.19838889,0.071187,1.0000
SH600887,1996-09-26,19.0000,19.2500,18.6300,19.0000,1334500,25379000.00,0.07413889,0.026603,1.0000
SH600887,1996-09-27,19.5000,19.6000,18.6000,19.1800,1027500,19528000.00,0.05708333,0.020483,1.0000
SH600887,1996-10-03,19.3800,19.5000,18.0100,18.0100,934800,17511000.00,0.05193333,0.018635,1.0000
SH600887,1996-10-04,18.0000,18.8000,17.8100,18.5000,709800,13040000.00,0.03943333,0.014150,1.0000
SH600887,1996-10-07,18.4000,18.4000,17.0000,17.8000,597200,10616000.00,0.03317778,0.011905,1.0000
SH600887,1996-10-08,17.9400,17.9800,17.5000,17.8000,304800,5423000.00,0.01693333,0.006076,1.0000
SH600887,1996-10-09,17.8000,17.8000,16.9000,17.2300,363400,6297000.00,0.02018889,0.007244,1.0000
SH600887,1996-10-10,17.3800,17.6500,17.1500,17.3000,442200,7719000.00,0.02456667,0.008815,1.0000
SH600887,1996-10-11,17.6000,18.0500,17.2000,17.9900,821300,14344000.00,0.04562778,0.016372,1.0000
SH600887,1996-10-14,18.2000,20.8800,17.7000,20.6000,2644600,51217000.00,0.14692222,0.052720,1.0000
SH600887,1996-10-15,20.1900,20.9500,19.6000,20.2000,1474100,30037000.00,0.08189444,0.029386,1.0000
SH600887,1996-10-16,20.3000,21.0500,19.9600,20.4500,4159100,86143000.00,0.23106111,0.082911,1.0000
SH600887,1996-10-17,20.6500,20.6500,19.8000,19.9100,929300,18806000.00,0.05162778,0.018525,1.0000
SH600887,1996-10-18,20.0000,20.0800,18.0000,19.0000,559700,10707000.00,0.03109444,0.011158,1.0000
SH600887,1996-10-21,18.7000,19.5900,18.5000,19.2000,469500,8983000.00,0.02608333,0.009359,1.0000
SH600887,1996-10-22,18.9400,19.2000,18.7000,18.9500,280100,5298000.00,0.01556111,0.005584,1.0000
SH600887,1996-10-23,19.2100,19.7800,18.8000,19.1000,328800,6298000.00,0.01826667,0.006555,1.0000
SH600887,1996-10-24,19.0500,19.4500,19.0000,19.1500,213400,4096000.00,0.01185556,0.004254,1.0000
SH600887,1996-10-25,19.3000,19.3800,18.5000,19.3000,844400,16106000.00,0.04691111,0.016833,1.0000
SH600887,1996-10-28,19.2800,20.5000,19.0100,19.9500,2668200,51842000.00,0.14823333,0.053190,1.0000
SH600887,1996-10-29,19.9800,20.0000,19.0100,19.2000,408600,8046000.00,0.02270000,0.008145,1.0000
SH600887,1996-10-30,19.1900,19.1900,18.0900,18.3000,212400,3959000.00,0.01180000,0.004234,1.0000
SH600887,1996-10-31,18.6800,18.8000,18.1000,18.8000,281900,5182000.00,0.01566111,0.005620,1.0000
SH600887,1996-11-01,18.0000,18.3800,17.3000,17.8000,208600,3758000.00,0.01158889,0.004158,1.0000
SH600887,1996-11-04,18.0000,18.1900,17.6500,18.0000,130800,2342000.00,0.00726667,0.002607,1.0000
SH600887,1996-11-05,18.4000,18.4100,17.8000,17.8000,167400,3019000.00,0.00930000,0.003337,1.0000
SH600887,1996-11-06,17.8000,18.0000,17.6600,17.7500,133600,2379000.00,0.00742222,0.002663,1.0000
SH600887,1996-11-07,18.0000,18.4800,17.9000,17.9800,75200,1351000.00,0.00417778,0.001499,1.0000
SH600887,1996-11-08,17.9000,18.0000,17.7500,17.8500,74300,1326000.00,0.00412778,0.001481,1.0000
SH600887,1996-11-11,17.7500,18.1500,17.7500,18.0900,82800,1490000.00,0.00460000,0.001651,1.0000
SH600887,1996-11-12,18.0000,18.3500,17.9000,18.2300,133400,2426000.00,0.00741111,0.002659,1.0000
SH600887,1996-11-13,18.3000,19.1000,18.1900,18.9000,694200,13043000.00,0.03856667,0.013839,1.0000
SH600887,1996-11-14,18.7000,19.0500,18.5000,18.8300,308800,5847000.00,0.01715556,0.006156,1.0000
SH600887,1996-11-15,18.5600,20.0000,18.5600,20.0000,1247500,24565000.00,0.06930556,0.024869,1.0000
SH600887,1996-11-18,19.8000,21.0000,19.0000,21.0000,1690200,33575000.00,0.09390000,0.033694,1.0000
SH600887,1996-11-19,20.8000,21.3500,20.5000,21.2000,1336500,28050000.00,0.07425000,0.026643,1.0000
SH600887,1996-11-20,21.0000,21.4800,20.5000,20.8500,825900,17317000.00,0.04588333,0.016464,1.0000
SH600887,1996-11-21,20.8000,21.0000,20.0200,20.8500,1064600,22156000.00,0.05914444,0.021223,1.0000
SH600887,1996-11-22,20.8000,20.8000,20.0600,20.4800,443000,8986000.00,0.02461111,0.008831,1.0000
SH600887,1996-11-25,20.4100,21.0000,20.0000,21.0000,310900,6373000.00,0.01727222,0.006198,1.0000
SH600887,1996-11-26,20.8000,22.3000,20.5000,22.2800,966900,20679000.00,0.05371667,0.019275,1.0000
SH600887,1996-11-27,22.2700,25.3000,22.2500,25.0000,1280100,31080000.00,0.07111667,0.025519,1.0000
SH600887,1996-11-28,25.0000,26.9800,25.0000,26.7800,1817500,47976000.00,0.10097222,0.036232,1.0000
SH600887,1996-11-29,21.0000,27.1500,21.0000,26.3500,1850000,49552000.00,0.10277778,0.036879,1.0000
SH600887,1996-12-02,28.0000,28.5000,25.0200,26.0000,460700,12570000.00,0.02559444,0.009184,1.0000
SH600887,1996-12-03,26.1000,28.8500,26.1000,28.5000,3663500,100806000.00,0.20352778,0.073031,1.0000
SH600887,1996-12-04,27.8000,28.1000,27.6500,28.0000,178000,4971000.00,0.00988889,0.003548,1.0000
SH600887,1996-12-05,27.8000,28.4000,27.0100,27.8200,310400,8594000.00,0.01724444,0.006188,1.0000
SH600887,1996-12-06,28.0000,28.0000,27.1500,27.9300,177100,4934000.00,0.00983889,0.003530,1.0000
SH600887,1996-12-09,27.9100,28.3000,27.8000,28.3000,617800,17388000.00,0.03432222,0.012316,1.0000
SH600887,1996-12-10,28.3000,28.9500,28.0000,28.9300,956500,27259000.00,0.05313889,0.019068,1.0000
SH600887,1996-12-11,28.8300,29.2100,28.8300,29.2100,785000,22777000.00,0.04361111,0.015649,1.0000
SH600887,1996-12-12,29.3000,30.9900,28.5900,29.3100,420600,12358000.00,0.02336667,0.008385,1.0000
SH600887,1996-12-13,29.3100,29.3100,27.7900,28.4800,473400,13435000.00,0.02630000,0.009437,1.0000
SH600887,1996-12-16,25.6600,26.0000,25.6400,25.6400,71600,1838000.00,0.00397778,0.001427,1.0000
SH600887,1996-12-17,23.0800,28.2000,23.0800,26.0000,656600,16104000.00,0.03647778,0.013089,1.0000
SH600887,1996-12-18,25.5000,27.5000,24.0100,27.3200,484100,13013000.00,0.02689444,0.009650,1.0000
SH600887,1996-12-19,27.0000,27.2500,25.5000,26.2700,441600,11692000.00,0.02453333,0.008803,1.0000
SH600887,1996-12-20,26.2700,26.8000,25.0000,26.8000,318900,8192000.00,0.01771667,0.006357,1.0000
SH600887,1996-12-23,26.8000,26.8500,25.8900,26.7000,161800,4308000.00,0.00898889,0.003225,1.0000
SH600887,1996-12-24,26.7000,26.7000,26.0000,26.3000,56300,1482000.00,0.00312778,0.001122,1.0000
SH600887,1996-12-25,26.4800,28.0000,26.3000,26.7000,79300,2112000.00,0.00440556,0.001581,1.0000
SH600887,1996-12-26,26.7900,27.4700,26.3000,26.7800,114500,3054000.00,0.00636111,0.002283,1.0000
SH600887,1996-12-27,26.7800,26.7800,26.0000,26.6700,85600,2278000.00,0.00475556,0.001706,1.0000
SH600887,1996-12-30,26.7000,27.4700,26.5000,26.8000,165500,4431000.00,0.00919444,0.003299,1.0000
SH600887,1996-12-31,26.9000,27.7300,26.8000,27.7000,526800,14471000.00,0.02926667,0.010502,1.0000
SH600887,1997-01-02,28.0000,30.4700,27.7000,28.8900,1239100,35429000.00,0.06883889,0.024701,1.0000
SH600887,1997-01-03,29.0000,29.0000,27.8500,29.0000,432400,12237000.00,0.02402222,0.008620,1.0000
SH600887,1997-01-06,28.5000,28.7200,28.2500,28.5000,163900,4677000.00,0.00910556,0.003267,1.0000
SH600887,1997-01-07,28.3000,29.1800,28.3000,28.8800,146600,4196000.00,0.00814444,0.002922,1.0000
SH600887,1997-01-09,30.1000,30.1800,28.7000,29.0000,772500,22639000.00,0.04291667,0.015400,1.0000
SH600887,1997-01-10,29.0000,29.0000,28.5000,28.9000,289400,8321000.00,0.01607778,0.005769,1.0000
SH600887,1997-01-13,29.0000,29.0600,28.8000,28.9000,447000,12933000.00,0.02483333,0.008911,1.0000
SH600887,1997-01-14,28.9000,28.9800,28.1800,28.4800,250700,7150000.00,0.01392778,0.004998,1.0000
SH600887,1997-01-15,28.0000,29.5600,27.9200,28.3600,459300,6504000.00,0.01275833,0.004578,2.0000
SH600887,1997-01-16,28.6600,28.9800,27.6000,28.9800,354700,5002000.00,0.00985278,0.003535,2.0000
SH600887,1997-01-17,28.4000,28.7000,28.3000,28.5400,269200,3829000.00,0.00747778,0.002683,2.0000
SH600887,1997-01-20,28.6000,29.7200,28.3000,28.4000,206800,2941000.00,0.00574444,0.002061,2.0000
SH600887,1997-01-21,28.5000,28.5000,28.3000,28.4400,329900,4686000.00,0.00916389,0.003288,2.0000
SH600887,1997-01-22,28.6000,28.6200,28.2200,28.4400,304900,4331000.00,0.00846944,0.003039,2.0000
SH600887,1997-01-23,28.4400,28.6000,28.0000,28.3600,363400,5168000.00,0.01009444,0.003622,2.0000
SH600887,1997-01-24,28.2000,29.6000,28.1000,28.8000,980300,14050000.00,0.02723056,0.009771,2.0000
SH600887,1997-01-27,28.8000,29.3600,28.5200,29.0800,1390600,20225000.00,0.03862778,0.013861,2.0000
SH600887,1997-01-28,29.0800,29.0800,28.5600,28.7400,506400,7277000.00,0.01406667,0.005048,2.0000
SH600887,1997-01-29,28.6000,29.0000,28.5800,29.0000,599500,8634000.00,0.01665278,0.005975,2.0000
SH600887,1997-01-30,29.0000,29.2000,28.6000,29.0000,295800,4288000.00,0.00821667,0.002948,2.0000
SH600887,1997-01-31,29.2000,29.2000,28.6000,28.9400,591300,8590000.00,0.01642500,0.005894,2.0000
SH600887,1997-02-17,29.0000,30.0000,28.7000,30.0000,1067400,15669000.00,0.02965000,0.010639,2.0000
SH600887,1997-02-18,30.0000,30.0600,27.0000,28.2000,1127500,16277000.00,0.03131944,0.011238,2.0000
SH600887,1997-02-19,28.1600,31.0200,28.1600,29.4800,870200,12662000.00,0.02417222,0.008674,2.0000
SH600887,1997-02-20,26.5400,29.0000,26.5400,28.6800,1126900,15681000.00,0.03130278,0.011232,2.0000
SH600887,1997-02-21,28.1600,29.1200,28.1600,29.1200,689600,9956000.00,0.01915556,0.006874,2.0000
SH600887,1997-02-24,29.3000,29.6400,28.1800,28.9000,801100,11655000.00,0.02225278,0.007985,2.0000
SH600887,1997-02-25,29.0000,29.3400,28.8000,29.0200,1115200,16210000.00,0.03097778,0.011116,2.0000
SH600887,1997-02-26,29.2000,31.3600,29.2000,31.1200,4727400,72537000.00,0.13131667,0.047120,2.0000
SH600887,1997-02-27,30.8600,31.2000,30.4200,30.7200,1844400,28438000.00,0.05123333,0.018384,2.0000
SH600887,1997-02-28,31.1600,31.2000,30.0400,30.9000,1531000,23374000.00,0.04252778,0.015260,2.0000
SH600887,1997-03-03,30.9600,32.0800,30.8400,31.8000,2562100,40316000.00,0.07116944,0.025538,2.0000
SH600887,1997-03-04,31.7600,32.3600,31.2400,32.1800,1879100,29962000.00,0.05219722,0.018730,2.0000
SH600887,1997-03-05,32.1600,32.9600,31.7400,31.9000,1250900,20216000.00,0.03474722,0.012468,2.0000
SH600887,1997-03-06,31.6200,32.1200,31.5800,31.8000,1011000,16093000.00,0.02808333,0.010077,2.0000
SH600887,1997-03-07,31.8000,32.3600,31.6200,31.8000,1005200,16076000.00,0.02792222,0.010019,2.0000
