代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002714,2014-01-28,28.8800,34.6600,28.8800,34.6600,1435200,49033776.00,0.02372231,0.005931,1.0000
SZ002714,2014-01-29,38.1300,38.1300,34.4100,34.5300,16708600,613677568.00,0.27617521,0.069044,1.0000
SZ002714,2014-01-30,33.6500,33.8000,31.0800,31.0800,14435900,461914464.00,0.23860992,0.059652,1.0000
SZ002714,2014-02-07,30.4000,31.0000,29.9000,30.6200,7999400,243463168.00,0.13222149,0.033055,1.0000
SZ002714,2014-02-10,30.8600,32.8000,30.8200,32.6900,11938400,380857792.00,0.19732893,0.049332,1.0000
SZ002714,2014-02-11,32.7000,35.9600,32.6300,35.9600,12242700,419102592.00,0.20235868,0.050590,1.0000
SZ002714,2014-02-12,37.1200,38.9500,36.1500,37.7100,12396500,463801984.00,0.20490083,0.051225,1.0000
SZ002714,2014-02-13,36.8100,37.5500,36.2100,36.3500,7048800,260624944.00,0.11650909,0.029127,1.0000
SZ002714,2014-02-14,36.8700,38.4400,36.7000,38.2700,7926700,299793952.00,0.13101983,0.032755,1.0000
SZ002714,2014-02-17,38.5200,40.4900,37.5900,38.9800,10475500,408587104.00,0.17314876,0.043287,1.0000
SZ002714,2014-02-18,39.0300,41.3900,37.9600,40.4000,13049000,517965312.00,0.21568595,0.053921,1.0000
SZ002714,2014-02-19,39.7000,39.8500,36.7000,37.9900,7184800,274588224.00,0.11875702,0.029689,1.0000
SZ002714,2014-02-20,38.0000,39.2000,36.7700,37.8900,5053200,192237984.00,0.08352397,0.020881,1.0000
SZ002714,2014-02-21,37.3000,38.3800,36.8700,38.1800,4747000,178405296.00,0.07846281,0.019616,1.0000
SZ002714,2014-02-24,38.3000,38.3000,36.1000,36.3000,6617600,243489840.00,0.10938182,0.027345,1.0000
SZ002714,2014-02-25,36.4000,37.4000,33.5100,33.6500,6715300,240897200.00,0.11099669,0.027749,1.0000
SZ002714,2014-02-26,33.5900,33.7900,31.9000,33.0000,4697200,154705504.00,0.07763967,0.019410,1.0000
SZ002714,2014-02-27,33.5000,34.8000,32.7000,33.0000,4262000,143486144.00,0.07044628,0.017612,1.0000
SZ002714,2014-02-28,32.6000,35.5600,32.3000,34.8500,4825200,164475440.00,0.07975537,0.019939,1.0000
SZ002714,2014-03-03,34.7500,37.3900,34.6200,37.0000,7055600,256543616.00,0.11662149,0.029155,1.0000
SZ002714,2014-03-04,36.5000,38.2700,35.0800,36.1800,7406800,271015616.00,0.12242645,0.030607,1.0000
