代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900916,1993-11-19,0.4900,0.6900,0.4900,0.6800,16672600,95073000.00,0.16672600,0.047398,1.0000
SH900916,1993-11-22,0.6900,0.7500,0.6900,0.7200,8707300,55265000.00,0.08707300,0.024754,1.0000
SH900916,1993-11-23,0.7200,0.7200,0.6600,0.6800,2935400,17327000.00,0.02935400,0.008345,1.0000
SH900916,1993-11-24,0.6600,0.6600,0.6300,0.6500,2218100,12550000.00,0.02218100,0.006306,1.0000
SH900916,1993-11-25,0.6500,0.6900,0.6500,0.6600,832700,4754000.00,0.00832700,0.002367,1.0000
SH900916,1993-11-26,0.6600,0.6600,0.6300,0.6300,325000,1841000.00,0.00325000,0.000924,1.0000
SH900916,1993-11-29,0.6400,0.6600,0.6100,0.6200,1043100,5698000.00,0.01043100,0.002965,1.0000
SH900916,1993-11-30,0.6100,0.6100,0.6000,0.6100,1006400,5302000.00,0.01006400,0.002861,1.0000
SH900916,1993-12-01,0.6600,0.6600,0.6200,0.6500,1430100,7882000.00,0.01430100,0.004066,1.0000
SH900916,1993-12-02,0.6500,0.6500,0.6200,0.6300,599900,3282000.00,0.00599900,0.001705,1.0000
SH900916,1993-12-03,0.6200,0.6200,0.6000,0.6100,2424100,12929000.00,0.02424100,0.006891,1.0000
SH900916,1993-12-06,0.6300,0.6300,0.6200,0.6200,402000,1624000.00,0.00402000,0.001143,1.0000
SH900916,1993-12-07,0.6300,0.6800,0.6100,0.6600,1825500,10394000.00,0.01825500,0.005190,1.0000
SH900916,1993-12-08,0.6500,0.6800,0.6400,0.6400,786100,4449000.00,0.00786100,0.002235,1.0000
SH900916,1993-12-09,0.6500,0.6600,0.6400,0.6500,1197500,6764000.00,0.01197500,0.003404,1.0000
SH900916,1993-12-10,0.6400,0.6600,0.6400,0.6600,894400,5046000.00,0.00894400,0.002543,1.0000
SH900916,1993-12-13,0.6400,0.6700,0.6400,0.6500,699200,3943000.00,0.00699200,0.001988,1.0000
SH900916,1993-12-14,0.6400,0.6500,0.6400,0.6400,2565400,14412000.00,0.02565400,0.007293,1.0000
SH900916,1993-12-15,0.6300,0.6300,0.6100,0.6200,588000,3173000.00,0.00588000,0.001672,1.0000
SH900916,1993-12-16,0.6100,0.6200,0.6000,0.6200,1203500,6329000.00,0.01203500,0.003421,1.0000
SH900916,1993-12-17,0.6000,0.6300,0.6000,0.6300,271300,1470000.00,0.00271300,0.000771,1.0000
SH900916,1993-12-20,0.6600,0.6600,0.6200,0.6300,97100,529000.00,0.00097100,0.000276,1.0000
SH900916,1993-12-21,0.6200,0.6200,0.6100,0.6200,348000,1870000.00,0.00348000,0.000989,1.0000
SH900916,1993-12-22,0.6200,0.6200,0.6200,0.6200,300000,1620000.00,0.00300000,0.000853,1.0000
SH900916,1993-12-24,0.6600,0.6900,0.6600,0.6700,490100,2887000.00,0.00490100,0.001393,1.0000
SH900916,1993-12-27,0.6800,0.6800,0.6700,0.6800,49000,288000.00,0.00049000,0.000139,1.0000
SH900916,1993-12-28,0.6700,0.6900,0.6700,0.6800,467000,2769000.00,0.00467000,0.001328,1.0000
SH900916,1993-12-29,0.6800,0.8000,0.6800,0.8000,797200,5158000.00,0.00797200,0.002266,1.0000
SH900916,1993-12-30,0.8100,0.8600,0.8100,0.8600,1057100,7783000.00,0.01057100,0.003005,1.0000
SH900916,1993-12-31,0.8600,0.9000,0.8600,0.8900,2455700,18828000.00,0.02455700,0.006981,1.0000
SH900916,1994-01-03,0.8900,0.9000,0.8800,0.9000,523000,4067000.00,0.00523000,0.001487,1.0000
SH900916,1994-01-04,0.9000,0.9100,0.9000,0.9100,435700,3431000.00,0.00435700,0.001239,1.0000
SH900916,1994-01-05,0.9200,0.9200,0.9100,0.9100,467800,426000.00,0.00467800,0.001330,1.0000
SH900916,1994-01-06,0.9100,0.9100,0.8800,0.8800,986200,7778000.00,0.00986200,0.002804,1.0000
SH900916,1994-01-07,0.8800,0.8800,0.8800,0.8800,50000,381000.00,0.00050000,0.000142,1.0000
SH900916,1994-01-10,0.8400,0.8700,0.8400,0.8700,82000,619000.00,0.00082000,0.000233,1.0000
SH900916,1994-01-11,0.8700,0.8700,0.8700,0.8700,0,0.00,0.00000000,0.000000,1.0000
SH900916,1994-01-12,0.8400,0.8400,0.8200,0.8200,115000,832000.00,0.00115000,0.000327,1.0000
SH900916,1994-01-13,0.8000,0.8200,0.7700,0.7700,427000,345000.00,0.00427000,0.001214,1.0000
SH900916,1994-01-14,0.7700,0.7800,0.7700,0.7700,409000,2749000.00,0.00409000,0.001163,1.0000
SH900916,1994-01-17,0.7800,0.8100,0.7800,0.8000,650000,4459000.00,0.00650000,0.001848,1.0000
SH900916,1994-01-18,0.8000,0.8200,0.7900,0.7900,325000,2272000.00,0.00325000,0.000924,1.0000
SH900916,1994-01-19,0.8000,0.8000,0.7700,0.7700,106000,734000.00,0.00106000,0.000301,1.0000
SH900916,1994-01-20,0.7600,0.7600,0.7100,0.7100,326000,2021000.00,0.00326000,0.000927,1.0000
SH900916,1994-01-21,0.7100,0.7100,0.6800,0.6900,529500,3219000.00,0.00529500,0.001505,1.0000
SH900916,1994-01-24,0.7100,0.7100,0.6700,0.6800,499900,2950000.00,0.00499900,0.001421,1.0000
