代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600832,1994-02-24,22.2200,22.9000,20.5100,21.5000,7831100,167478000.00,0.39155500,0.019100,1.0000
SH600832,1994-02-25,21.8200,28.0000,21.8200,27.8000,7578800,184727008.00,0.37894000,0.018485,1.0000
SH600832,1994-02-28,28.3200,32.5600,28.3200,30.1000,13059300,397972000.00,0.65296500,0.031852,1.0000
SH600832,1994-03-01,30.6000,31.1900,27.6200,28.0100,4161300,122258000.00,0.20806500,0.010150,1.0000
SH600832,1994-03-02,27.7000,29.4800,27.1200,28.1200,4481400,126891000.00,0.22407000,0.010930,1.0000
SH600832,1994-03-03,28.2800,29.7000,27.7600,28.8900,2495300,71411000.00,0.12476500,0.006086,1.0000
SH600832,1994-03-04,29.0000,29.5500,28.2000,28.5800,2528100,73149000.00,0.12640500,0.006166,1.0000
SH600832,1994-03-07,28.5000,28.9000,28.5000,28.6300,246900,7065000.00,0.01234500,0.000602,1.0000
SH600832,1994-03-08,28.9500,29.3800,27.0600,27.8600,1721000,48421000.00,0.08605000,0.004198,1.0000
SH600832,1994-03-09,28.0000,30.4800,27.3000,29.8800,3693600,106914000.00,0.18468000,0.009009,1.0000
SH600832,1994-03-10,31.5000,33.8800,27.7000,28.2300,9787600,307721984.00,0.48938000,0.023872,1.0000
SH600832,1994-03-11,28.0000,29.4000,27.8300,28.6800,2702800,76756000.00,0.13514000,0.006592,1.0000
SH600832,1994-03-14,31.7000,31.9800,29.3800,29.7100,4325500,131520000.00,0.21627500,0.010550,1.0000
SH600832,1994-03-15,30.0000,30.2300,28.9200,28.9200,1140100,33620000.00,0.05700500,0.002781,1.0000
SH600832,1994-03-16,28.9000,30.1500,28.6500,29.5000,922400,27252000.00,0.04612000,0.002250,1.0000
SH600832,1994-03-17,30.1000,30.2000,28.4800,28.7000,1138000,33183000.00,0.05690000,0.002776,1.0000
SH600832,1994-03-18,28.4700,29.8000,28.2800,28.6900,1211500,34913000.00,0.06057500,0.002955,1.0000
SH600832,1994-03-21,28.5100,29.0000,27.8000,27.9000,638500,18100000.00,0.03192500,0.001557,1.0000
SH600832,1994-03-22,27.6200,28.1000,27.1800,27.9100,384100,10678000.00,0.01920500,0.000937,1.0000
SH600832,1994-03-23,27.9600,28.3400,27.5200,27.7000,370800,10313000.00,0.01854000,0.000904,1.0000
SH600832,1994-03-24,27.9000,28.0500,27.2000,27.4000,495500,13688000.00,0.02477500,0.001209,1.0000
SH600832,1994-03-25,28.6000,29.1000,27.3000,27.5600,1575100,44730000.00,0.07875500,0.003842,1.0000
SH600832,1994-03-28,27.2000,27.5800,27.0000,27.1500,418800,11415000.00,0.02094000,0.001021,1.0000
SH600832,1994-03-29,27.2100,27.9000,27.2100,27.6000,189200,5215000.00,0.00946000,0.000461,1.0000
SH600832,1994-03-30,27.8100,27.8200,27.0800,27.1000,285300,7816000.00,0.01426500,0.000696,1.0000
SH600832,1994-03-31,27.2000,27.4800,26.7000,26.7800,262500,7101000.00,0.01312500,0.000640,1.0000
SH600832,1994-04-01,26.5500,26.6700,26.1100,26.4700,362900,9565000.00,0.01814500,0.000885,1.0000
SH600832,1994-04-04,26.3800,27.9800,26.1200,27.9800,2313800,63174000.00,0.11569000,0.005643,1.0000
SH600832,1994-04-05,28.0100,28.0100,26.0200,26.3900,1632300,44499000.00,0.08161500,0.003981,1.0000
SH600832,1994-04-06,26.4200,27.1800,26.3000,26.8000,322300,8643000.00,0.01611500,0.000786,1.0000
SH600832,1994-04-07,27.0000,27.0000,26.6500,26.8600,168000,4518000.00,0.00840000,0.000410,1.0000
SH600832,1994-04-08,27.0600,27.7000,27.0500,27.4500,482800,13215000.00,0.02414000,0.001178,1.0000
SH600832,1994-04-11,25.0000,26.9000,25.0000,26.0900,503700,13237000.00,0.02518500,0.001229,1.0000
SH600832,1994-04-12,26.0000,26.4700,25.8900,26.1500,206600,5402000.00,0.01033000,0.000504,1.0000
SH600832,1994-04-13,26.5000,26.5700,25.5800,25.5900,306500,7972000.00,0.01532500,0.000748,1.0000
SH600832,1994-04-14,25.2500,25.5900,24.2300,24.4000,472400,11728000.00,0.02362000,0.001152,1.0000
SH600832,1994-04-15,22.5100,23.8000,21.8000,23.5000,704600,16050000.00,0.03523000,0.001719,1.0000
SH600832,1994-04-18,22.9900,23.1000,21.5100,21.5500,558200,12371000.00,0.02791000,0.001361,1.0000
SH600832,1994-04-19,21.0000,21.4000,19.6000,19.8100,423600,8683000.00,0.02118000,0.001033,1.0000
SH600832,1994-04-20,19.4000,20.9800,19.2000,19.7000,1413700,28301000.00,0.07068500,0.003448,1.0000
SH600832,1994-04-21,20.1200,22.2000,20.0800,21.9700,1312800,27496000.00,0.06564000,0.003202,1.0000
SH600832,1994-04-22,21.8900,22.3400,20.6200,20.7100,1978100,42599000.00,0.09890500,0.004825,1.0000
SH600832,1994-04-25,21.0000,21.4800,20.6600,20.9100,516700,10857000.00,0.02583500,0.001260,1.0000
SH600832,1994-04-26,21.2000,21.8800,21.0000,21.7800,416500,8940000.00,0.02082500,0.001016,1.0000
