代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600229,2000-03-09,7.1300,10.7000,7.1300,10.0800,62324100,542238016.00,0.76943333,0.211178,1.0000
SH600229,2000-03-10,9.1200,10.5800,9.1000,9.2800,36691800,357900000.00,0.45298519,0.124326,1.0000
SH600229,2000-03-13,9.1500,9.2000,8.5000,8.6500,15740400,138070000.00,0.19432593,0.053334,1.0000
SH600229,2000-03-14,8.6000,9.3000,8.0800,9.0800,16086000,137280992.00,0.19859259,0.054505,1.0000
SH600229,2000-03-15,8.8800,9.5000,8.7000,9.0400,13541700,124079000.00,0.16718148,0.045884,1.0000
SH600229,2000-03-16,8.9500,8.9500,8.3000,8.3900,7359000,63564000.00,0.09085185,0.024935,1.0000
SH600229,2000-03-17,8.3500,8.8500,8.3500,8.6500,4770100,41112000.00,0.05889012,0.016163,1.0000
SH600229,2000-03-20,8.5000,9.1800,8.4000,9.0200,6447600,57862000.00,0.07960000,0.021847,1.0000
SH600229,2000-03-21,9.0200,9.9200,8.8000,9.9200,20452200,198940992.00,0.25249630,0.069300,1.0000
SH600229,2000-03-22,9.9900,10.0500,9.3500,9.5900,10700200,102971000.00,0.13210123,0.036256,1.0000
SH600229,2000-03-23,9.6500,9.9800,9.4500,9.6900,7006600,68110000.00,0.08650123,0.023741,1.0000
SH600229,2000-03-24,9.9000,10.6600,9.8000,9.9600,16726000,172136992.00,0.20649383,0.056674,1.0000
SH600229,2000-03-27,9.9600,10.6200,9.9200,10.4800,9264400,95758000.00,0.11437531,0.031391,1.0000
SH600229,2000-03-28,10.5900,10.7800,10.1000,10.2000,8070600,83130000.00,0.09963704,0.027346,1.0000
SH600229,2000-03-29,10.2000,10.3700,9.6500,9.9900,6189600,61264000.00,0.07641481,0.020973,1.0000
SH600229,2000-03-30,10.0000,10.2200,9.7600,10.2000,3924900,39192000.00,0.04845556,0.013299,1.0000
SH600229,2000-03-31,10.1900,10.2000,9.9500,9.9800,3267600,32798000.00,0.04034074,0.011072,1.0000
SH600229,2000-04-03,9.9800,10.0600,9.7000,9.7600,3310800,32395000.00,0.04087407,0.011218,1.0000
SH600229,2000-04-04,9.7000,9.8400,9.4600,9.5600,2385300,22890000.00,0.02944815,0.008082,1.0000
SH600229,2000-04-05,9.5000,9.7900,9.5000,9.7000,1869400,17955000.00,0.02307901,0.006334,1.0000
SH600229,2000-04-06,9.6800,9.8900,9.6300,9.8900,1903300,18585000.00,0.02349753,0.006449,1.0000
SH600229,2000-04-07,9.9500,9.9900,9.6300,9.7200,1843600,17954000.00,0.02276049,0.006247,1.0000
SH600229,2000-04-10,9.7300,9.8600,9.5500,9.8300,1755700,17076000.00,0.02167531,0.005949,1.0000
SH600229,2000-04-11,9.8600,10.2700,9.7500,10.0100,4603500,46468000.00,0.05683333,0.015598,1.0000
SH600229,2000-04-12,10.0500,10.2800,9.7500,9.8500,2121100,21199000.00,0.02618642,0.007187,1.0000
SH600229,2000-04-13,9.8500,9.9500,9.6900,9.7600,3080800,29993000.00,0.03803457,0.010439,1.0000
SH600229,2000-04-14,9.8000,9.8800,9.6400,9.8000,2241100,21784000.00,0.02766790,0.007594,1.0000
SH600229,2000-04-17,9.8000,9.8500,9.4300,9.4600,2793100,26645000.00,0.03448272,0.009464,1.0000
SH600229,2000-04-18,9.4200,9.5400,9.2100,9.4900,1557300,14620000.00,0.01922593,0.005277,1.0000
SH600229,2000-04-19,9.4900,9.5700,9.3600,9.4300,1370200,12949000.00,0.01691605,0.004643,1.0000
SH600229,2000-04-20,9.4500,9.6500,9.4300,9.5100,1315700,12514000.00,0.01624321,0.004458,1.0000
SH600229,2000-04-21,9.5200,9.6500,9.3000,9.3600,1801800,16920000.00,0.02224444,0.006105,1.0000
SH600229,2000-04-24,9.3200,9.4500,9.1000,9.2000,1889400,17380000.00,0.02332593,0.006402,1.0000
SH600229,2000-04-25,9.2000,9.4600,9.1700,9.3000,1065300,9896000.00,0.01315185,0.003610,1.0000
SH600229,2000-04-26,9.3500,9.4800,9.3000,9.3900,813200,7645000.00,0.01003951,0.002755,1.0000
SH600229,2000-04-27,9.4000,9.4200,9.1700,9.1900,1144100,10541000.00,0.01412469,0.003877,1.0000
SH600229,2000-04-28,9.2000,9.3000,9.1000,9.2300,842200,7750000.00,0.01039753,0.002854,1.0000
SH600229,2000-05-08,9.3500,9.3500,9.1000,9.2500,981300,8998000.00,0.01211481,0.003325,1.0000
SH600229,2000-05-09,9.2300,9.6000,9.1000,9.4700,1613700,15123000.00,0.01992222,0.005468,1.0000
SH600229,2000-05-10,9.4700,9.4700,9.1200,9.1200,779800,7208000.00,0.00962716,0.002642,1.0000
SH600229,2000-05-11,9.1100,9.2500,8.7500,8.7500,1123000,10050000.00,0.01386420,0.003805,1.0000
SH600229,2000-05-12,8.7800,8.9500,8.6800,8.7200,864500,7594000.00,0.01067284,0.002929,1.0000
SH600229,2000-05-15,8.7500,8.7700,8.5000,8.5800,613300,5248000.00,0.00757160,0.002078,1.0000
SH600229,2000-05-16,8.6000,8.7200,8.5800,8.6500,415800,3600000.00,0.00513333,0.001409,1.0000
SH600229,2000-05-17,8.7000,8.7000,8.6000,8.6400,365500,3158000.00,0.00451235,0.001238,1.0000
SH600229,2000-05-18,8.8000,8.9200,8.7000,8.9200,667700,5890000.00,0.00824321,0.002262,1.0000
SH600229,2000-05-19,8.9300,8.9900,8.8000,8.9200,988000,8798000.00,0.01219753,0.003348,1.0000
SH600229,2000-05-22,8.9500,9.2800,8.8300,9.2100,1374400,12470000.00,0.01696790,0.004657,1.0000
SH600229,2000-05-23,9.2300,9.2800,9.1000,9.1800,1022100,9362000.00,0.01261852,0.003463,1.0000
SH600229,2000-05-24,9.1800,9.4800,9.1800,9.2600,724900,6752000.00,0.00894938,0.002456,1.0000
SH600229,2000-05-25,9.2800,9.5500,9.2800,9.5200,2064900,19519000.00,0.02549259,0.006997,1.0000
SH600229,2000-05-26,9.6000,10.0000,9.5400,9.6600,3688400,36004000.00,0.04553580,0.012498,1.0000
SH600229,2000-05-29,9.6500,9.7900,9.5500,9.5700,1556300,14983000.00,0.01921358,0.005273,1.0000
SH600229,2000-05-30,9.5700,9.6500,9.2000,9.2900,1589700,14903000.00,0.01962593,0.005387,1.0000
SH600229,2000-05-31,9.2500,9.4400,9.2200,9.4000,1027700,9589000.00,0.01268765,0.003482,1.0000
SH600229,2000-06-01,9.5500,9.6000,9.2700,9.4600,1274700,11958000.00,0.01573704,0.004319,1.0000
SH600229,2000-06-02,9.5000,9.5000,9.3000,9.3800,1102900,10313000.00,0.01361605,0.003737,1.0000
