代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300725,2018-01-04,109.3400,121.5000,108.5300,119.2800,4537797,524357568.00,0.24751625,0.061879,1.0000
SZ300725,2018-01-05,116.8700,126.9500,116.0800,123.8800,4071258,498511904.00,0.22206866,0.055517,1.0000
SZ300725,2018-01-08,122.0100,131.4800,120.0000,122.0000,3986602,502959136.00,0.21745106,0.054363,1.0000
SZ300725,2018-01-09,122.5000,134.2000,122.5000,134.2000,4347554,559241280.00,0.23713935,0.059285,1.0000
SZ300725,2018-01-10,131.0000,140.1000,128.5200,136.5900,4362364,582793152.00,0.23794717,0.059487,1.0000
SZ300725,2018-01-11,134.0000,139.4000,132.6600,133.5000,3139856,425117728.00,0.17126490,0.042816,1.0000
SZ300725,2018-01-12,134.1000,141.7800,134.1000,136.3000,3275246,451723712.00,0.17864981,0.044662,1.0000
SZ300725,2018-01-15,134.0000,139.6800,129.7800,130.0000,3138988,422998304.00,0.17121756,0.042804,1.0000
SZ300725,2018-01-16,135.0000,143.0000,133.5100,142.9500,4975163,700515072.00,0.27137258,0.067843,1.0000
SZ300725,2018-01-17,140.0000,141.9500,129.0000,133.0000,3718253,503392544.00,0.20281384,0.050703,1.0000
SZ300725,2018-01-18,134.8800,137.9000,132.0000,135.3000,2215991,299979680.00,0.12087226,0.030218,1.0000
SZ300725,2018-01-19,134.9000,138.9900,129.5000,132.6000,2813491,375627648.00,0.15346317,0.038366,1.0000
SZ300725,2018-01-22,132.0000,132.0000,119.3400,119.3400,2650241,330435456.00,0.14455863,0.036140,1.0000
SZ300725,2018-01-23,116.8800,123.6600,113.0000,118.6500,2973734,351203392.00,0.16220370,0.040551,1.0000
SZ300725,2018-01-24,116.6100,120.8000,114.6300,120.5000,2264289,267640224.00,0.12350670,0.030877,1.0000
SZ300725,2018-01-25,120.0000,120.0000,113.0100,114.5000,2166190,252683152.00,0.11815584,0.029539,1.0000
SZ300725,2018-01-26,114.8000,125.5000,114.8000,122.8800,2666732,321778016.00,0.14545814,0.036365,1.0000
SZ300725,2018-01-29,119.0000,119.2000,111.0100,117.0100,2478502,285732352.00,0.13519104,0.033798,1.0000
SZ300725,2018-01-30,116.0000,117.0000,106.3300,107.7800,2173612,241514608.00,0.11856068,0.029640,1.0000
SZ300725,2018-01-31,105.9000,107.7000,98.0000,98.1000,2315800,234922032.00,0.12631639,0.031579,1.0000
SZ300725,2018-02-01,93.2000,102.3600,93.2000,97.6800,1820000,180197776.00,0.09927275,0.024818,1.0000
SZ300725,2018-02-02,97.2500,101.6600,92.6600,94.5100,1831600,177502016.00,0.09990547,0.024976,1.0000
SZ300725,2018-02-05,93.1900,94.8300,85.3500,86.0400,2329600,207498032.00,0.12706911,0.031767,1.0000
SZ300725,2018-02-06,85.1300,93.0000,83.6000,86.0500,3657727,323946176.00,0.19951242,0.049878,1.0000
SZ300725,2018-02-07,89.0000,89.8000,82.6800,87.3000,3372377,292788800.00,0.18394787,0.045987,1.0000
SZ300725,2018-02-08,85.1700,89.3000,84.0000,88.5100,2822603,245068912.00,0.15396019,0.038490,1.0000
SZ300725,2018-02-09,85.0000,90.5000,83.3300,86.0900,2622493,228021920.00,0.14304510,0.035761,1.0000
SZ300725,2018-02-12,87.5400,90.4000,86.4000,88.3300,2262397,200417760.00,0.12340350,0.030851,1.0000
SZ300725,2018-02-13,88.7000,88.8000,82.7900,82.8300,2441610,207971792.00,0.13317875,0.033295,1.0000
SZ300725,2018-02-14,81.0400,82.5000,77.0800,78.2400,2150653,170788528.00,0.11730837,0.029327,1.0000
SZ300725,2018-02-22,79.2500,81.9800,78.5400,80.9100,1624016,130974240.00,0.08858271,0.022146,1.0000
SZ300725,2018-02-23,80.8000,86.1900,79.6100,85.1500,2687191,224727824.00,0.14657408,0.036644,1.0000
SZ300725,2018-02-26,87.2600,93.6700,85.9000,92.1800,3561544,321200608.00,0.19426607,0.048567,1.0000
SZ300725,2018-02-27,91.3300,94.4000,89.3500,92.2900,2891843,264430624.00,0.15773692,0.039434,1.0000
SZ300725,2018-02-28,90.3000,91.8800,88.0000,89.6100,1886883,169506080.00,0.10292091,0.025730,1.0000
SZ300725,2018-03-01,88.8500,96.8000,88.8500,94.3500,3190870,299526112.00,0.17404749,0.043512,1.0000
SZ300725,2018-03-02,92.2100,93.4500,89.8800,90.7800,2193001,200846336.00,0.11961826,0.029905,1.0000
SZ300725,2018-03-05,91.2600,94.8700,90.5000,93.7300,2170986,201745216.00,0.11841744,0.029604,1.0000
SZ300725,2018-03-06,96.6100,103.1000,96.6100,103.1000,1612868,162701600.00,0.08797463,0.021994,1.0000
SZ300725,2018-03-07,109.4000,109.8600,104.0000,104.5000,4150060,442477472.00,0.22636695,0.056592,1.0000
SZ300725,2018-03-08,103.6400,114.7100,101.0300,110.6800,4058854,441232800.00,0.22139208,0.055348,1.0000
SZ300725,2018-03-09,108.3700,112.8700,106.6600,110.2600,2907393,317681056.00,0.15858510,0.039646,1.0000
