代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002248,2008-09-18,7.8800,8.1900,7.4100,8.1900,1863300,14589388.00,0.06211000,0.015528,1.0000
SZ002248,2008-09-19,9.0000,9.0100,8.7200,9.0100,2196900,19661188.00,0.07323000,0.018308,1.0000
SZ002248,2008-09-22,9.4800,9.9000,9.0600,9.2300,3825400,35888668.00,0.12751333,0.031878,1.0000
SZ002248,2008-09-23,8.8700,8.8700,8.3100,8.3100,2178300,18561592.00,0.07261000,0.018153,1.0000
SZ002248,2008-09-24,8.0000,8.3800,7.9800,8.3800,904300,7405877.00,0.03014333,0.007536,1.0000
SZ002248,2008-09-25,8.3200,8.6900,8.2500,8.5200,1181500,10085215.00,0.03938333,0.009846,1.0000
SZ002248,2008-09-26,8.6000,8.7900,8.4800,8.6100,1015200,8763419.00,0.03384000,0.008460,1.0000
SZ002248,2008-10-06,8.3100,8.5100,8.1100,8.1900,860200,7150725.00,0.02867333,0.007168,1.0000
SZ002248,2008-10-07,8.0100,8.2500,7.9500,8.1200,724100,5844618.00,0.02413667,0.006034,1.0000
SZ002248,2008-10-08,7.9100,8.1600,7.9100,8.0200,414100,3319251.00,0.01380333,0.003451,1.0000
SZ002248,2008-10-09,8.1900,8.1900,7.9100,8.0000,516600,4156772.00,0.01722000,0.004305,1.0000
SZ002248,2008-10-10,7.7800,7.7800,7.2000,7.2000,1559000,11411596.00,0.05196667,0.012992,1.0000
SZ002248,2008-10-13,7.2300,7.4200,7.0100,7.4100,864600,6251972.00,0.02882000,0.007205,1.0000
SZ002248,2008-10-14,7.7100,7.7100,7.0100,7.0100,994300,7410159.00,0.03314333,0.008286,1.0000
SZ002248,2008-10-15,6.8500,7.1000,6.8500,6.9600,493700,3446133.00,0.01645667,0.004114,1.0000
SZ002248,2008-10-16,6.7900,6.7900,6.3600,6.4000,700300,4596161.00,0.02334333,0.005836,1.0000
SZ002248,2008-10-17,6.5200,6.6400,6.4800,6.5500,480500,3156542.00,0.01601667,0.004004,1.0000
SZ002248,2008-10-20,6.6500,7.1200,6.4500,7.0700,971000,6667003.00,0.03236667,0.008092,1.0000
SZ002248,2008-10-21,7.0000,7.2000,6.9300,6.9800,827900,5829133.00,0.02759667,0.006899,1.0000
SZ002248,2008-10-22,6.8100,7.3000,6.7700,6.9800,1043400,7358905.00,0.03478000,0.008695,1.0000
SZ002248,2008-10-23,6.8100,7.3000,6.7900,7.2700,966000,6876593.00,0.03220000,0.008050,1.0000
SZ002248,2008-10-24,7.2800,7.4500,7.1200,7.1700,1169100,8523072.00,0.03897000,0.009743,1.0000
SZ002248,2008-10-27,7.0100,7.3000,6.7200,6.7500,1505600,10591745.00,0.05018667,0.012547,1.0000
SZ002248,2008-10-28,6.6900,7.3400,6.6900,7.3000,1440600,10284635.00,0.04802000,0.012005,1.0000
SZ002248,2008-10-29,7.4200,7.6500,7.2500,7.2700,1823800,13480060.00,0.06079333,0.015198,1.0000
SZ002248,2008-10-30,7.3500,7.5500,7.1800,7.4500,1218100,9005468.00,0.04060333,0.010151,1.0000
SZ002248,2008-10-31,7.4900,7.5800,7.3500,7.5300,1189700,8894204.00,0.03965667,0.009914,1.0000
SZ002248,2008-11-03,7.5300,7.6500,7.3000,7.3800,1027800,7683274.00,0.03426000,0.008565,1.0000
SZ002248,2008-11-04,7.3400,7.3400,7.0200,7.1600,982100,7034175.00,0.03273667,0.008184,1.0000
SZ002248,2008-11-05,7.1700,7.5800,7.1700,7.4300,1158800,8599135.00,0.03862667,0.009657,1.0000
SZ002248,2008-11-06,7.2800,7.3200,7.1600,7.2300,579200,4184333.00,0.01930667,0.004827,1.0000
SZ002248,2008-11-07,7.0800,7.4500,7.0700,7.4000,643200,4713345.00,0.02144000,0.005360,1.0000
SZ002248,2008-11-11,8.1400,8.1400,8.0200,8.1400,1774200,14414835.00,0.05914000,0.014785,1.0000
SZ002248,2008-11-12,8.1900,8.5100,8.1000,8.3900,3344900,27741202.00,0.11149667,0.027874,1.0000
SZ002248,2008-11-13,8.2800,9.2300,8.1300,9.1200,4194200,37070424.00,0.13980667,0.034952,1.0000
SZ002248,2008-11-14,9.0500,9.4000,8.9500,9.3300,3812200,35036248.00,0.12707333,0.031768,1.0000
SZ002248,2008-11-17,9.2800,10.0300,9.0600,9.8300,3569100,34346556.00,0.11897000,0.029743,1.0000
SZ002248,2008-11-18,9.7700,9.9700,8.8500,8.8700,3718600,34802436.00,0.12395333,0.030988,1.0000
SZ002248,2008-11-19,8.8000,9.5700,8.8000,9.4600,2853000,26260680.00,0.09510000,0.023775,1.0000
SZ002248,2008-11-20,9.2700,9.6300,9.1100,9.3700,2558500,24030040.00,0.08528333,0.021321,1.0000
SZ002248,2008-11-21,9.0800,10.3100,8.9000,10.3100,5548400,54513116.00,0.18494667,0.046237,1.0000
SZ002248,2008-11-24,10.6000,11.1500,9.7200,9.7500,5216500,54620448.00,0.17388333,0.043471,1.0000
SZ002248,2008-11-25,9.9800,10.1900,9.4000,10.0000,3130800,30551476.00,0.10436000,0.026090,1.0000
SZ002248,2008-11-26,9.9900,10.6800,9.8000,10.4100,3095800,31982984.00,0.10319333,0.025798,1.0000
SZ002248,2008-11-27,11.1000,11.1000,9.9800,10.0500,3987900,42744356.00,0.13293000,0.033233,1.0000
SZ002248,2008-11-28,10.0000,10.4700,9.8700,10.1400,2529900,25751534.00,0.08433000,0.021083,1.0000
SZ002248,2008-12-01,10.1000,10.6000,9.7900,10.5700,2471800,25330432.00,0.08239333,0.020598,1.0000
SZ002248,2008-12-02,10.2000,10.9500,10.1100,10.5600,2653600,28148804.00,0.08845333,0.022113,1.0000
SZ002248,2008-12-03,10.7000,11.4800,10.6000,11.3700,4040900,45453196.00,0.13469667,0.033674,1.0000
SZ002248,2008-12-04,11.5100,11.5800,11.0900,11.1100,3933200,44676784.00,0.13110667,0.032777,1.0000
SZ002248,2008-12-05,11.2500,11.8700,11.1600,11.7500,3095300,35724252.00,0.10317667,0.025794,1.0000
SZ002248,2008-12-08,11.9000,12.3500,11.7600,12.2500,4463400,53918000.00,0.14878000,0.037195,1.0000
SZ002248,2008-12-09,12.1800,12.1800,11.7700,11.9000,2460200,29375504.00,0.08200667,0.020502,1.0000
SZ002248,2008-12-10,11.7000,12.4600,11.5000,12.4000,3325700,39946736.00,0.11085667,0.027714,1.0000
SZ002248,2008-12-11,12.3500,12.5000,11.6100,11.6100,2658800,32158916.00,0.08862667,0.022157,1.0000
SZ002248,2008-12-12,11.4700,11.6500,10.6400,10.7300,2926300,32560888.00,0.09754333,0.024386,1.0000
SZ002248,2008-12-15,11.0000,11.2400,10.7100,11.2200,2682900,29548756.00,0.08943000,0.022358,1.0000
SZ002248,2008-12-16,11.2000,11.8000,10.8100,11.7200,2289100,25891910.00,0.07630333,0.019076,1.0000
SZ002248,2008-12-17,11.8100,12.3200,11.7000,11.8000,2804700,33733808.00,0.09349000,0.023373,1.0000
SZ002248,2008-12-18,11.8000,12.1800,11.6000,12.1500,2136700,25530680.00,0.07122333,0.017806,1.0000
SZ002248,2008-12-19,12.1100,13.1000,12.0000,12.7000,3539900,44709048.00,0.11799667,0.029499,1.0000
SZ002248,2008-12-22,12.8500,13.6000,12.6500,13.4000,3531300,46574412.00,0.11771000,0.029428,1.0000
SZ002248,2008-12-23,13.2000,13.2800,12.0600,12.2700,3833200,48378544.00,0.12777333,0.031943,1.0000
SZ002248,2008-12-24,12.2700,13.5000,12.0800,13.3800,4695400,60524692.00,0.15651333,0.039128,1.0000
SZ002248,2008-12-25,13.4300,14.4900,13.4300,13.9500,6423200,90110728.00,0.21410667,0.053527,1.0000
SZ002248,2008-12-26,14.2700,14.4300,13.6100,14.0000,3595700,50615336.00,0.11985667,0.029964,1.0000
SZ002248,2008-12-29,13.9800,14.4600,12.9000,14.4600,4526500,61493760.00,0.15088333,0.037721,1.0000
SZ002248,2008-12-30,14.4100,15.2600,14.2300,14.6300,4413000,65375220.00,0.14710000,0.036775,1.0000
SZ002248,2008-12-31,14.5000,14.9500,13.9800,13.9900,3853200,55817032.00,0.12844000,0.032110,1.0000
SZ002248,2009-01-05,14.2500,14.9000,14.1200,14.7800,3745800,53998632.00,0.12486000,0.031215,1.0000
SZ002248,2009-01-06,14.5500,15.2400,14.4800,14.7800,3587600,53434520.00,0.11958667,0.029897,1.0000
SZ002248,2009-01-07,14.7800,15.8000,14.1600,15.3900,4833000,73104360.00,0.16110000,0.040275,1.0000
SZ002248,2009-01-08,14.9000,16.1000,14.8100,15.9500,5012900,78583624.00,0.16709667,0.041774,1.0000
SZ002248,2009-01-09,15.9400,17.1700,15.8200,17.1400,5747200,94793928.00,0.19157333,0.047893,1.0000
SZ002248,2009-01-12,17.1900,17.9300,17.0100,17.1200,4401100,76613808.00,0.14670333,0.036676,1.0000
SZ002248,2009-01-13,16.8000,17.1100,15.9100,16.2000,3953500,65287620.00,0.13178333,0.032946,1.0000
SZ002248,2009-01-14,16.0800,17.8200,15.9900,17.8200,4868100,83609872.00,0.16227000,0.040568,1.0000
SZ002248,2009-01-15,17.7800,18.1900,17.2300,17.5400,4491700,79138240.00,0.14972333,0.037431,1.0000
SZ002248,2009-01-16,17.4300,17.7700,16.9000,17.2800,4031400,69156480.00,0.13438000,0.033595,1.0000
SZ002248,2009-01-19,17.3000,17.3000,16.2400,16.7600,3577200,59434284.00,0.11924000,0.029810,1.0000
SZ002248,2009-01-20,16.7800,17.0700,16.4100,16.6400,2305000,38598088.00,0.07683333,0.019208,1.0000
SZ002248,2009-01-22,16.3800,17.6500,16.3800,17.2200,4102800,69370960.00,0.13676000,0.034190,1.0000
SZ002248,2009-01-23,17.1500,17.1500,16.1100,16.2700,3281200,54073572.00,0.10937333,0.027343,1.0000
SZ002248,2009-02-02,16.2700,16.7200,16.1500,16.5400,1723300,28389466.00,0.05744333,0.014361,1.0000
SZ002248,2009-02-03,16.4600,17.4000,16.4600,17.1400,3726600,63363456.00,0.12422000,0.031055,1.0000
SZ002248,2009-02-04,17.0800,17.1800,16.6000,16.8900,2928300,49253504.00,0.09761000,0.024403,1.0000
SZ002248,2009-02-05,16.9900,17.3900,16.6500,16.7100,3023100,51409944.00,0.10077000,0.025193,1.0000
SZ002248,2009-02-06,16.7600,17.2500,16.7600,17.2300,4233800,72230712.00,0.14112667,0.035282,1.0000
SZ002248,2009-02-09,17.3000,17.6500,16.8200,17.5600,5228000,90125520.00,0.17426667,0.043567,1.0000
SZ002248,2009-02-10,17.3500,17.4200,16.9000,17.3000,3408800,58546060.00,0.11362667,0.028407,1.0000
SZ002248,2009-02-11,17.1200,19.0300,17.0000,18.7800,8055700,150121216.00,0.26852333,0.067131,1.0000
SZ002248,2009-02-12,18.8000,18.8000,17.7000,18.3600,4114900,75155000.00,0.13716333,0.034291,1.0000
SZ002248,2009-02-13,18.3000,18.6800,17.8000,18.3500,3599800,65323792.00,0.11999333,0.029998,1.0000
SZ002248,2009-02-16,18.4200,18.5900,17.4300,17.9100,4243500,75899664.00,0.14145000,0.035363,1.0000
SZ002248,2009-02-17,17.8500,18.5700,17.6000,17.6000,4122000,74820568.00,0.13740000,0.034350,1.0000
SZ002248,2009-02-18,17.8800,18.9700,17.8800,18.3300,6176000,114357920.00,0.20586667,0.051467,1.0000
SZ002248,2009-02-19,18.2100,20.1600,18.1000,20.0900,8145800,159706208.00,0.27152667,0.067882,1.0000
SZ002248,2009-02-20,20.2000,20.8700,19.7200,20.1000,4827100,97110960.00,0.16090333,0.040226,1.0000
SZ002248,2009-02-23,20.0100,21.9900,19.7800,21.2700,3843600,81527664.00,0.12812000,0.032030,1.0000
SZ002248,2009-02-24,21.4800,23.3300,21.0200,23.2000,5152000,112980008.00,0.17173333,0.042933,1.0000
SZ002248,2009-02-25,23.0000,25.5200,22.8000,25.5200,5742800,141820336.00,0.19142667,0.047857,1.0000
SZ002248,2009-02-26,25.5200,26.9800,22.9700,22.9700,4848000,118185072.00,0.16160000,0.040400,1.0000
SZ002248,2009-02-27,20.6700,20.6700,20.6700,20.6700,240300,4967001.00,0.00801000,0.002003,1.0000
SZ002248,2009-03-02,18.6000,20.9900,18.6000,19.4100,8933100,173827328.00,0.29777000,0.074443,1.0000
SZ002248,2009-03-03,18.5100,19.1900,17.5600,18.6000,6207000,114441648.00,0.20690000,0.051725,1.0000
SZ002248,2009-03-04,18.5000,19.8900,18.4000,19.8300,6138900,118601824.00,0.20463000,0.051158,1.0000
SZ002248,2009-03-05,20.0000,20.4800,18.3000,19.0700,6670800,130467104.00,0.22236000,0.055590,1.0000
SZ002248,2009-03-06,18.7000,18.7000,17.8000,18.2000,4695500,85617256.00,0.15651667,0.039129,1.0000
SZ002248,2009-03-09,18.2200,19.0700,18.2100,18.7800,5083300,95028288.00,0.16944333,0.042361,1.0000
SZ002248,2009-03-10,18.7900,18.7900,18.0600,18.6300,3143000,57983224.00,0.10476667,0.026192,1.0000
SZ002248,2009-03-11,18.9000,19.2800,18.5800,18.8000,3330400,62926704.00,0.11101333,0.027753,1.0000
SZ002248,2009-03-12,18.7900,18.7900,17.1600,18.2500,3848800,68771312.00,0.12829333,0.032073,1.0000
SZ002248,2009-03-13,18.1000,18.2900,17.6200,17.7300,2994100,53612248.00,0.09980333,0.024951,1.0000
SZ002248,2009-03-16,17.7000,17.7000,17.1700,17.5900,2298900,39960992.00,0.07663000,0.019158,1.0000
SZ002248,2009-03-17,17.6800,18.7900,17.6000,18.5900,4214700,77701408.00,0.14049000,0.035123,1.0000
SZ002248,2009-03-18,18.7900,19.4900,18.4300,19.0900,5156200,97073720.00,0.17187333,0.042968,1.0000
SZ002248,2009-03-19,19.1500,19.7500,18.8700,19.5300,4320300,83415824.00,0.14401000,0.036003,1.0000
SZ002248,2009-03-20,19.2000,19.5000,18.5100,18.7800,5026700,94827824.00,0.16755667,0.041889,1.0000
SZ002248,2009-03-23,18.5000,19.8500,18.3500,19.8000,5535000,105931352.00,0.18450000,0.046125,1.0000
SZ002248,2009-03-24,20.0000,21.6800,19.8300,20.9600,7511800,155847840.00,0.25039333,0.062598,1.0000
SZ002248,2009-03-25,20.8000,21.4700,20.2800,20.3000,4548000,94655008.00,0.15160000,0.037900,1.0000
SZ002248,2009-03-26,20.2000,20.6000,19.3100,20.3100,3717400,74190656.00,0.12391333,0.030978,1.0000
SZ002248,2009-03-27,20.3500,20.5000,19.9100,19.9600,2949800,59371212.00,0.09832667,0.024582,1.0000
SZ002248,2009-03-30,19.9600,20.4600,19.7500,20.2200,2695500,54253064.00,0.08985000,0.022463,1.0000
SZ002248,2009-03-31,20.2900,20.2900,19.2200,19.8300,2240700,44239784.00,0.07469000,0.018673,1.0000
SZ002248,2009-04-01,20.0100,20.7400,19.8800,20.6700,3460800,70515960.00,0.11536000,0.028840,1.0000
SZ002248,2009-04-02,20.8200,20.9000,20.3700,20.3700,3140500,64762340.00,0.10468333,0.026171,1.0000
SZ002248,2009-04-03,20.5000,22.3500,20.3600,21.8100,7008100,150634144.00,0.23360333,0.058401,1.0000
SZ002248,2009-04-07,21.6000,22.2200,21.3000,21.9900,4555700,99221208.00,0.15185667,0.037964,1.0000
SZ002248,2009-04-08,21.9800,21.9800,20.0000,20.1500,3706200,77901144.00,0.12354000,0.030885,1.0000
SZ002248,2009-04-09,19.6000,20.4000,19.4600,20.1500,2616100,52149224.00,0.08720333,0.021801,1.0000
SZ002248,2009-04-13,21.0000,21.0000,20.3100,20.5000,3453400,71261496.00,0.11511333,0.028778,1.0000
SZ002248,2009-04-14,20.5200,21.5000,20.0000,21.3800,3967100,83670120.00,0.13223667,0.033059,1.0000
SZ002248,2009-04-15,21.3800,23.0000,21.0000,22.2700,5019100,111449264.00,0.16730333,0.041826,1.0000
SZ002248,2009-04-16,22.4500,23.0000,21.5000,21.8600,4117100,91910336.00,0.13723667,0.034309,1.0000
SZ002248,2009-04-17,21.5900,21.8000,20.5300,20.9000,2839500,59782784.00,0.09465000,0.023663,1.0000
SZ002248,2009-04-20,21.0100,22.7400,21.0100,22.4800,3524300,77335208.00,0.11747667,0.029369,1.0000
SZ002248,2009-04-21,22.0300,22.3500,21.5100,21.7300,2597100,56682652.00,0.08657000,0.021643,1.0000
SZ002248,2009-04-22,21.8100,22.8000,20.6000,21.1400,3037700,66544648.00,0.10125667,0.025314,1.0000
SZ002248,2009-04-23,20.8988,20.9290,20.3663,20.7481,2090600,42904552.00,0.06968667,0.017422,1.0047
SZ002248,2009-04-24,20.7983,21.2907,20.6074,20.6979,1398600,29080270.00,0.04662000,0.011655,1.0047
SZ002248,2009-04-27,20.0950,20.0950,18.6281,18.6281,3619900,68304872.00,0.12066333,0.030166,1.0047
SZ002248,2009-04-28,17.3822,18.1860,17.3822,17.8142,2248900,39829704.00,0.07496333,0.018741,1.0047
SZ002248,2009-04-29,17.8142,18.4673,17.7941,18.1759,1745900,31646108.00,0.05819667,0.014549,1.0047
SZ002248,2009-04-30,18.2965,18.7687,18.1960,18.3869,1717300,31455668.00,0.05724333,0.014311,1.0047
SZ002248,2009-05-04,18.5979,18.8793,18.3869,18.8190,1923500,35743860.00,0.06411667,0.016029,1.0047
SZ002248,2009-05-05,18.9998,19.5524,18.6281,19.5424,2370100,44681944.00,0.07900333,0.019751,1.0047
SZ002248,2009-05-06,19.3615,19.6931,19.2912,19.5123,1773900,34423664.00,0.05913000,0.014783,1.0047
SZ002248,2009-05-07,19.5123,19.7132,18.6281,18.7888,2591300,49051048.00,0.08637667,0.021594,1.0047
SZ002248,2009-05-08,18.8391,19.0903,18.0956,18.3467,1714100,31547728.00,0.05713667,0.014284,1.0047
SZ002248,2009-05-11,18.3869,18.5879,17.5831,17.5932,1792200,31986032.00,0.05974000,0.014935,1.0047
SZ002248,2009-05-12,17.3319,18.8793,17.1913,18.7687,2016300,36407536.00,0.06721000,0.016803,1.0047
SZ002248,2009-05-13,18.8893,19.3414,18.8089,19.0199,2509800,47517060.00,0.08366000,0.020915,1.0047
SZ002248,2009-05-14,19.2309,20.7481,19.2309,20.2960,5251500,105101208.00,0.17505000,0.043763,1.0047
SZ002248,2009-05-15,20.3462,20.3462,19.5725,19.6429,2692600,53040252.00,0.08975333,0.022438,1.0047
SZ002248,2009-05-18,19.6630,19.7433,18.9194,19.2410,1691900,32152968.00,0.05639667,0.014099,1.0047
SZ002248,2009-05-19,19.3314,19.9744,19.1003,19.8438,2512100,49226572.00,0.08373667,0.020934,1.0047
SZ002248,2009-05-20,20.1955,20.3663,19.2912,19.3917,2773700,54881752.00,0.09245667,0.023114,1.0047
SZ002248,2009-05-21,19.1907,19.1907,18.3869,18.5175,2118700,39410376.00,0.07062333,0.017656,1.0047
SZ002248,2009-05-22,18.2965,18.9094,18.1759,18.5175,963900,17819452.00,0.03213000,0.008033,1.0047
SZ002248,2009-05-25,17.9348,18.4070,17.8444,18.3568,1065700,19240856.00,0.03552333,0.008881,1.0047
SZ002248,2009-05-26,18.3869,18.8391,18.3869,18.4472,1077900,19967464.00,0.03593000,0.008983,1.0047
SZ002248,2009-05-27,18.4372,19.3917,18.4372,19.0501,1984100,37318240.00,0.06613667,0.016534,1.0047
SZ002248,2009-06-01,19.4922,19.5424,18.8391,18.9496,1827100,34640056.00,0.06090333,0.015226,1.0047
SZ002248,2009-06-02,18.9998,19.0903,18.6984,18.8290,1618600,30268220.00,0.05395333,0.013488,1.0047
SZ002248,2009-06-03,18.8893,19.2812,18.8290,19.1003,1484100,28117320.00,0.04947000,0.012368,1.0047
SZ002248,2009-06-04,19.1706,19.1706,18.4874,18.5376,1365700,25347500.00,0.04552333,0.011381,1.0047
SZ002248,2009-06-05,18.5477,18.7587,18.2061,18.3266,1031700,18849332.00,0.03439000,0.008598,1.0047
SZ002248,2009-06-08,18.3266,18.5879,18.2764,18.2865,684800,12542862.00,0.02282667,0.005707,1.0047
