代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600854,1994-04-25,13.0000,13.3700,11.0200,11.2500,16866400,205103008.00,0.62468148,0.140553,1.0000
SH600854,1994-04-26,11.2500,12.6500,11.2500,12.5800,9591900,113361000.00,0.35525556,0.079933,1.0000
SH600854,1994-04-27,12.8100,14.0700,12.8100,13.7700,24631100,328083008.00,0.91226296,0.205259,1.0000
SH600854,1994-04-28,13.9000,14.0000,12.5500,12.7100,13942300,185444992.00,0.51638148,0.116186,1.0000
SH600854,1994-04-29,12.8000,12.9500,11.8800,12.0800,6709800,82380000.00,0.24851111,0.055915,1.0000
SH600854,1994-05-03,12.0800,12.3900,12.0000,12.2500,1819000,22219000.00,0.06737037,0.015158,1.0000
SH600854,1994-05-04,12.5000,12.7900,12.2000,12.4100,2007700,25072000.00,0.07435926,0.016731,1.0000
SH600854,1994-05-05,12.2000,12.3400,11.1300,11.6500,2829000,33529000.00,0.10477778,0.023575,1.0000
SH600854,1994-05-06,11.6800,11.7800,11.1000,11.3000,1740100,19679000.00,0.06444815,0.014501,1.0000
SH600854,1994-05-09,11.3500,11.4500,10.9000,11.1000,1047100,11617000.00,0.03878148,0.008726,1.0000
SH600854,1994-05-10,11.4000,11.6800,11.2500,11.6000,1640000,18868000.00,0.06074074,0.013667,1.0000
SH600854,1994-05-11,11.8000,11.9500,11.5000,11.5000,2336900,27462000.00,0.08655185,0.019474,1.0000
SH600854,1994-05-12,11.4100,11.5800,11.1800,11.3000,1465900,16656000.00,0.05429259,0.012216,1.0000
SH600854,1994-05-13,11.3000,11.9000,11.2100,11.9000,1028400,11716000.00,0.03808889,0.008570,1.0000
SH600854,1994-05-16,11.9800,12.5800,11.8000,12.4000,6140100,75378000.00,0.22741111,0.051168,1.0000
SH600854,1994-05-17,12.3800,12.3800,11.8800,12.0000,1360100,16334000.00,0.05037407,0.011334,1.0000
SH600854,1994-05-18,11.9000,12.1600,11.7100,11.9000,1135200,13511000.00,0.04204444,0.009460,1.0000
SH600854,1994-05-19,11.8400,11.9900,11.6500,11.9300,824200,9737000.00,0.03052593,0.006868,1.0000
SH600854,1994-05-20,12.0300,12.2500,11.9000,12.2000,1416500,17100000.00,0.05246296,0.011804,1.0000
SH600854,1994-05-23,12.2100,12.2400,11.8000,11.8000,548300,6584000.00,0.02030741,0.004569,1.0000
SH600854,1994-05-24,11.8000,11.9900,11.8000,11.9000,239100,2834000.00,0.00885556,0.001993,1.0000
SH600854,1994-05-25,11.8000,11.9100,11.8000,11.9000,340200,4034000.00,0.01260000,0.002835,1.0000
SH600854,1994-05-26,12.0000,12.0000,11.6200,11.6300,378100,4452000.00,0.01400370,0.003151,1.0000
SH600854,1994-05-27,11.4000,11.7000,11.3800,11.4500,457700,5283000.00,0.01695185,0.003814,1.0000
SH600854,1994-05-30,11.3000,11.4000,11.0800,11.4000,752300,8424000.00,0.02786296,0.006269,1.0000
SH600854,1994-05-31,11.0100,11.6800,11.0100,11.5800,1122400,12817000.00,0.04157037,0.009353,1.0000
SH600854,1994-06-01,11.5000,11.5000,11.1800,11.2000,211900,2406000.00,0.00784815,0.001766,1.0000
SH600854,1994-06-02,11.3800,11.3800,11.1200,11.2100,566600,6387000.00,0.02098519,0.004722,1.0000
SH600854,1994-06-03,11.2300,11.4400,11.2000,11.2300,249300,2817000.00,0.00923333,0.002078,1.0000
SH600854,1994-06-06,11.4000,11.4000,11.1000,11.1800,189100,2111000.00,0.00700370,0.001576,1.0000
SH600854,1994-06-07,11.1000,11.1500,10.9800,11.1000,392100,4328000.00,0.01452222,0.003268,1.0000
SH600854,1994-06-08,11.0000,11.3800,10.9000,11.2000,375900,4171000.00,0.01392222,0.003133,1.0000
SH600854,1994-06-09,11.2000,11.2600,10.9100,11.0000,520900,5736000.00,0.01929259,0.004341,1.0000
SH600854,1994-06-10,10.9000,11.0000,10.8600,11.0000,354700,3874000.00,0.01313704,0.002956,1.0000
SH600854,1994-06-13,10.9000,11.0000,10.9000,10.9700,406800,4440000.00,0.01506667,0.003390,1.0000
SH600854,1994-06-14,10.9000,10.9900,10.8100,10.9000,354300,3851000.00,0.01312222,0.002953,1.0000
SH600854,1994-06-15,10.9200,10.9200,10.8300,10.9000,153800,1671000.00,0.00569630,0.001282,1.0000
SH600854,1994-06-16,10.8500,11.1900,10.7900,11.1900,277400,3026000.00,0.01027407,0.002312,1.0000
SH600854,1994-06-17,11.0000,11.5000,10.6800,11.3500,1856100,20691000.00,0.06874444,0.015468,1.0000
SH600854,1994-06-20,11.2800,11.4600,10.9900,11.1000,1588200,17783000.00,0.05882222,0.013235,1.0000
SH600854,1994-06-21,11.1000,11.2600,10.9400,11.2000,548100,6088000.00,0.02030000,0.004568,1.0000
SH600854,1994-06-22,11.3100,11.3500,11.1500,11.2000,811500,9150000.00,0.03005556,0.006763,1.0000
SH600854,1994-06-23,11.2800,11.2900,10.9700,11.1200,381500,4224000.00,0.01412963,0.003179,1.0000
SH600854,1994-06-24,11.0300,11.0300,10.8300,10.9000,307100,3350000.00,0.01137407,0.002559,1.0000
SH600854,1994-06-27,10.7800,10.8000,10.5700,10.8000,500700,5356000.00,0.01854444,0.004173,1.0000
SH600854,1994-06-28,10.7100,10.8000,10.6900,10.7500,183400,1972000.00,0.00679259,0.001528,1.0000
SH600854,1994-06-29,10.7500,10.9500,10.6800,10.8000,369100,3984000.00,0.01367037,0.003076,1.0000
SH600854,1994-06-30,10.7000,11.0500,10.7000,10.9900,480600,5207000.00,0.01780000,0.004005,1.0000
SH600854,1994-07-01,11.0000,11.0600,10.8000,10.8900,529300,5803000.00,0.01960370,0.004411,1.0000
SH600854,1994-07-04,10.7000,10.7900,10.6400,10.7100,339300,3629000.00,0.01256667,0.002828,1.0000
SH600854,1994-07-05,10.6500,10.7500,10.6500,10.7000,271200,2905000.00,0.01004444,0.002260,1.0000
SH600854,1994-07-06,10.7100,10.8900,10.6000,10.7000,220600,2359000.00,0.00817037,0.001838,1.0000
SH600854,1994-07-07,10.5200,10.6400,10.3300,10.5000,189500,1981000.00,0.00701852,0.001579,1.0000
SH600854,1994-07-08,10.5500,10.6100,10.3900,10.5500,219400,2302000.00,0.00812593,0.001828,1.0000
SH600854,1994-07-11,10.4900,10.4900,10.3400,10.4000,201300,2091000.00,0.00745556,0.001678,1.0000
SH600854,1994-07-12,10.3900,10.4300,10.3300,10.3900,94100,975000.00,0.00348519,0.000784,1.0000
SH600854,1994-07-13,10.4000,10.4500,10.3600,10.4500,115900,1206000.00,0.00429259,0.000966,1.0000
SH600854,1994-07-14,10.4500,10.5500,10.3300,10.4000,108800,1134000.00,0.00402963,0.000907,1.0000
SH600854,1994-07-15,10.3500,10.3500,10.1800,10.2000,352600,3616000.00,0.01305926,0.002938,1.0000
SH600854,1994-07-18,10.0900,10.1200,9.8200,9.9300,203500,2024000.00,0.00753704,0.001696,1.0000
SH600854,1994-07-19,9.9100,9.9100,9.5700,9.8500,230900,2255000.00,0.00855185,0.001924,1.0000
SH600854,1994-07-20,9.8700,9.8700,9.5000,9.6000,49400,477000.00,0.00182963,0.000412,1.0000
SH600854,1994-07-21,9.5000,9.5000,9.1100,9.1100,186100,1719000.00,0.00689259,0.001551,1.0000
SH600854,1994-07-22,9.0100,9.0100,7.2200,7.9000,2099500,16883000.00,0.07775926,0.017496,1.0000
SH600854,1994-07-25,7.9200,8.2200,7.8100,8.2200,567700,4552000.00,0.02102593,0.004731,1.0000
SH600854,1994-07-26,8.3300,8.4400,8.1200,8.3900,1173800,9726000.00,0.04347407,0.009782,1.0000
SH600854,1994-07-27,8.4000,8.6400,8.2000,8.2700,2833900,24079000.00,0.10495926,0.023616,1.0000
SH600854,1994-07-28,8.2000,8.2300,7.7000,7.8000,1131800,8943000.00,0.04191852,0.009432,1.0000
SH600854,1994-07-29,7.6500,7.7500,7.2800,7.6000,488800,3671000.00,0.01810370,0.004073,1.0000
SH600854,1994-08-01,8.4000,10.0000,8.3000,9.7000,3288700,30177000.00,0.12180370,0.027406,1.0000
SH600854,1994-08-02,11.3000,11.4700,9.7400,9.8000,4148800,44087000.00,0.15365926,0.034573,1.0000
SH600854,1994-08-03,9.9000,11.5900,9.9000,11.5200,6635200,71950000.00,0.24574815,0.055293,1.0000
SH600854,1994-08-04,12.0000,12.3800,11.3800,11.9500,9805700,115892000.00,0.36317407,0.081714,1.0000
SH600854,1994-08-05,11.9000,13.1000,11.8000,13.1000,10256400,125801000.00,0.37986667,0.085470,1.0000
SH600854,1994-08-08,13.9200,14.8000,12.5000,13.0100,9168200,124127000.00,0.33956296,0.076402,1.0000
SH600854,1994-08-09,13.2000,13.2000,11.6800,11.7900,3726100,46603000.00,0.13800370,0.031051,1.0000
SH600854,1994-08-10,11.6400,13.5000,11.5000,13.4000,5851300,73221000.00,0.21671481,0.048761,1.0000
SH600854,1994-08-11,14.0000,14.0800,12.2000,12.5500,7984300,107102000.00,0.29571481,0.066536,1.0000
SH600854,1994-08-12,12.1900,13.2800,12.1000,12.3200,1915400,24466000.00,0.07094074,0.015962,1.0000
SH600854,1994-08-15,12.0800,12.8000,11.9000,12.3700,1842900,22795000.00,0.06825556,0.015358,1.0000
SH600854,1994-08-16,12.3000,13.0500,12.2000,12.8000,1852900,23530000.00,0.06862593,0.015441,1.0000
SH600854,1994-08-17,12.8000,13.1000,12.6500,13.0000,1872300,24094000.00,0.06934444,0.015603,1.0000
SH600854,1994-08-18,13.3500,14.4300,13.0100,13.5500,13174100,183880000.00,0.48792963,0.109784,1.0000
SH600854,1994-08-19,13.7500,14.1000,12.7800,13.0900,5112100,68939000.00,0.18933704,0.042601,1.0000
SH600854,1994-08-22,12.6000,12.9500,12.3500,12.6000,2170300,27576000.00,0.08038148,0.018086,1.0000
SH600854,1994-08-23,12.6000,13.3800,12.3100,13.2000,1743900,22194000.00,0.06458889,0.014533,1.0000
SH600854,1994-08-24,13.2000,13.4000,12.8200,12.9600,2607000,34357000.00,0.09655556,0.021725,1.0000
SH600854,1994-08-25,12.9000,13.3500,12.8000,13.0000,1946600,25442000.00,0.07209630,0.016222,1.0000
SH600854,1994-08-26,13.2500,13.6500,13.1100,13.2600,4210600,56347000.00,0.15594815,0.035088,1.0000
SH600854,1994-08-29,13.5000,13.6000,13.1000,13.2800,2033500,27022000.00,0.07531481,0.016946,1.0000
