代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002290,2009-09-03,32.9000,36.9800,32.8000,34.8000,12852300,437563232.00,0.76501786,0.153736,1.0000
SZ002290,2009-09-04,33.5000,34.1000,32.8100,33.5200,6325500,211486896.00,0.37651786,0.075664,1.0000
SZ002290,2009-09-07,33.5200,34.7900,33.2000,33.9000,5556700,189757088.00,0.33075595,0.066468,1.0000
SZ002290,2009-09-08,33.6100,35.0600,33.3500,34.5800,3559800,122380840.00,0.21189286,0.042581,1.0000
SZ002290,2009-09-09,34.5900,37.7000,33.8100,37.2200,5247300,186931488.00,0.31233929,0.062767,1.0000
SZ002290,2009-09-10,36.0000,38.5800,35.8800,36.1000,5385000,198805936.00,0.32053571,0.064414,1.0000
SZ002290,2009-09-11,36.0000,38.0000,35.8000,37.7400,4579600,170106784.00,0.27259524,0.054780,1.0000
SZ002290,2009-09-14,38.2200,38.9600,37.4800,37.9000,3349500,128043632.00,0.19937500,0.040066,1.0000
SZ002290,2009-09-15,37.7100,37.9400,36.4500,36.4700,3196300,118899152.00,0.19025595,0.038233,1.0000
SZ002290,2009-09-16,36.1800,37.3500,36.0100,36.5900,2375300,87330184.00,0.14138690,0.028413,1.0000
SZ002290,2009-09-17,36.5900,38.0000,36.2300,37.4000,2609100,96683584.00,0.15530357,0.031209,1.0000
SZ002290,2009-09-18,37.5500,39.1600,37.0800,37.2200,3703500,141072336.00,0.22044643,0.044300,1.0000
SZ002290,2009-09-21,37.0000,37.8000,35.1800,36.5100,2437800,88884600.00,0.14510714,0.029160,1.0000
SZ002290,2009-09-22,36.0200,36.8000,35.1800,35.2000,1258800,45215608.00,0.07492857,0.015057,1.0000
SZ002290,2009-09-23,35.4500,36.1900,35.0000,35.3900,1348600,47735984.00,0.08027381,0.016132,1.0000
SZ002290,2009-09-24,35.3500,35.9700,34.8200,35.6100,1322000,46906148.00,0.07869048,0.015813,1.0000
SZ002290,2009-09-25,35.5100,36.3000,35.0800,35.7900,1165900,41682352.00,0.06939881,0.013946,1.0000
SZ002290,2009-09-28,35.8600,36.2700,33.2000,33.3900,1942000,67319712.00,0.11559524,0.023230,1.0000
SZ002290,2009-09-29,33.2100,33.7000,31.6000,32.1500,1532500,49884236.00,0.09122024,0.018331,1.0000
SZ002290,2009-09-30,32.4500,33.1000,32.2100,32.4800,934300,30473228.00,0.05561310,0.011176,1.0000
SZ002290,2009-10-09,32.9700,33.8800,32.7000,33.7700,1054300,35248544.00,0.06275595,0.012611,1.0000
SZ002290,2009-10-12,33.8000,34.4000,33.3000,34.0000,1059100,35897384.00,0.06304167,0.012669,1.0000
SZ002290,2009-10-13,33.8500,34.9000,33.5500,34.8000,949900,32490956.00,0.05654167,0.011362,1.0000
SZ002290,2009-10-14,34.8000,35.4700,34.5000,34.5600,1193400,41835888.00,0.07103571,0.014275,1.0000
SZ002290,2009-10-15,34.8700,35.2000,34.5800,35.0300,878500,30678398.00,0.05229167,0.010508,1.0000
SZ002290,2009-10-16,34.9800,35.3100,34.0300,34.6800,1034800,35931304.00,0.06159524,0.012378,1.0000
SZ002290,2009-10-19,34.6800,36.1500,34.6600,35.8100,1404900,50169340.00,0.08362500,0.016805,1.0000
SZ002290,2009-10-20,36.0000,36.9000,35.8800,36.6000,1642300,59896252.00,0.09775595,0.019645,1.0000
SZ002290,2009-10-21,36.7000,38.0000,36.2500,36.9500,2085800,77911224.00,0.12415476,0.024950,1.0000
SZ002290,2009-10-22,37.3000,40.6500,37.0700,40.6500,4968000,196483520.00,0.29571429,0.059426,1.0000
SZ002290,2009-10-23,41.0000,42.6000,40.6600,41.6000,4884100,202528512.00,0.29072024,0.058422,1.0000
SZ002290,2009-10-26,41.6500,43.5000,41.0800,42.0200,2855000,120849336.00,0.16994048,0.034151,1.0000
SZ002290,2009-10-27,41.0000,41.7000,39.8000,40.1100,2683400,108871840.00,0.15972619,0.032098,1.0000
SZ002290,2009-10-28,39.6900,43.4500,39.5600,43.2000,2643800,109138888.00,0.15736905,0.031624,1.0000
SZ002290,2009-10-29,42.0500,44.6000,41.5000,41.9800,3134700,134467664.00,0.18658929,0.037496,1.0000
SZ002290,2009-10-30,42.8000,43.2500,40.1600,40.1900,3907400,162934608.00,0.23258333,0.046739,1.0000
SZ002290,2009-11-02,38.4000,41.0000,38.1100,40.6500,1917000,75896560.00,0.11410714,0.022931,1.0000
SZ002290,2009-11-03,40.4500,41.3400,40.0500,40.4600,1568300,63989540.00,0.09335119,0.018760,1.0000
SZ002290,2009-11-04,40.7000,42.0000,40.6000,40.9800,1290400,53329500.00,0.07680952,0.015435,1.0000
SZ002290,2009-11-05,40.8000,41.4500,40.3800,40.9900,1140800,46721640.00,0.06790476,0.013646,1.0000
SZ002290,2009-11-06,41.1800,41.4000,40.2900,41.1800,1585600,64800600.00,0.09438095,0.018967,1.0000
SZ002290,2009-11-10,42.4100,43.6900,41.6600,41.7100,2810800,120080272.00,0.16730952,0.033622,1.0000
SZ002290,2009-11-11,41.1900,41.9800,40.9000,41.3500,1202700,49734180.00,0.07158929,0.014386,1.0000
SZ002290,2009-11-12,41.1900,42.5000,41.1900,41.4000,1280100,53599704.00,0.07619643,0.015312,1.0000
SZ002290,2009-11-13,41.4500,42.9900,41.4000,42.9800,1956400,82721296.00,0.11645238,0.023402,1.0000
SZ002290,2009-11-16,43.3900,44.9900,43.0100,44.1000,2523600,112073424.00,0.15021429,0.030187,1.0000
SZ002290,2009-11-17,43.9200,44.4400,43.4200,43.9000,1104800,48517512.00,0.06576190,0.013215,1.0000
SZ002290,2009-11-18,43.7000,44.1700,42.9800,43.4600,1407000,61156808.00,0.08375000,0.016830,1.0000
SZ002290,2009-11-19,43.5000,45.4900,43.3000,44.9500,1929500,85821128.00,0.11485119,0.023080,1.0000
SZ002290,2009-11-20,44.5500,45.5000,44.4300,44.7200,1234600,55365848.00,0.07348810,0.014768,1.0000
SZ002290,2009-11-23,45.2800,46.4500,44.4400,46.4400,2281500,103476600.00,0.13580357,0.027291,1.0000
SZ002290,2009-11-24,46.4700,47.4600,43.8100,43.9800,2766700,127240568.00,0.16468452,0.033095,1.0000
SZ002290,2009-11-25,44.0000,48.3000,44.0000,47.9100,2961600,137438832.00,0.17628571,0.035426,1.0000
SZ002290,2009-11-26,47.9400,48.4900,45.4500,45.8600,2446400,114372808.00,0.14561905,0.029263,1.0000
SZ002290,2009-11-27,45.0100,46.8000,44.4400,44.7500,1708700,77618056.00,0.10170833,0.020439,1.0000
SZ002290,2009-11-30,45.0200,46.9700,45.0200,46.5900,1570300,72395472.00,0.09347024,0.018783,1.0000
SZ002290,2009-12-01,46.4800,48.9500,46.0800,48.6000,2187400,105310328.00,0.13020238,0.026165,1.0000
SZ002290,2009-12-02,48.5000,49.9900,48.0400,48.9000,2199600,107808560.00,0.13092857,0.026311,1.0000
SZ002290,2009-12-03,48.1000,51.5000,48.1000,50.6800,3652100,180279776.00,0.17390952,0.043685,1.0000
SZ002290,2009-12-04,50.0200,50.5000,47.0100,48.1400,3477100,169558208.00,0.16557619,0.041592,1.0000
SZ002290,2009-12-07,47.9500,49.8700,47.6600,49.7800,1947300,95361336.00,0.09272857,0.023293,1.0000
SZ002290,2009-12-08,49.9800,51.0000,48.8200,48.9800,1681100,83638944.00,0.08005238,0.020109,1.0000
SZ002290,2009-12-09,48.3900,48.7900,47.4900,47.8800,1624100,78149088.00,0.07733810,0.019427,1.0000
SZ002290,2009-12-10,47.9800,48.9000,47.0500,47.4500,1429000,68483376.00,0.06804762,0.017093,1.0000
SZ002290,2009-12-11,47.6000,48.6000,47.0600,47.8500,1320600,63089320.00,0.06288571,0.015797,1.0000
SZ002290,2009-12-14,47.9100,49.4900,47.3000,49.4200,1733300,83806568.00,0.08253810,0.020733,1.0000
SZ002290,2009-12-15,49.0000,49.7200,48.6200,48.9000,928100,45699460.00,0.04419524,0.011102,1.0000
SZ002290,2009-12-16,48.9800,48.9800,47.4900,47.5700,1220800,58592276.00,0.05813333,0.014603,1.0000
SZ002290,2009-12-17,47.5800,47.9600,45.0000,45.0800,1458400,67176280.00,0.06944762,0.017445,1.0000
SZ002290,2009-12-18,44.7000,44.9500,43.8000,44.4300,853200,37840264.00,0.04062857,0.010206,1.0000
SZ002290,2009-12-21,44.4600,45.4500,44.3400,45.0000,880200,39445960.00,0.04191429,0.010529,1.0000
SZ002290,2009-12-22,44.8900,45.0000,42.8000,42.8000,1097400,47919960.00,0.05225714,0.013127,1.0000
SZ002290,2009-12-23,43.1000,44.0000,43.0200,43.6900,873600,38000512.00,0.04160000,0.010450,1.0000
SZ002290,2009-12-24,43.8800,46.2000,43.2000,45.8500,1573900,71282648.00,0.07494762,0.018827,1.0000
SZ002290,2009-12-25,45.8000,46.0900,45.4600,45.5500,854200,39099428.00,0.04067619,0.010218,1.0000
