代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300659,2017-08-11,29.3600,29.9900,29.3100,29.4400,836810,24778720.00,0.04102010,0.010255,1.0000
SZ300659,2017-08-14,29.7400,30.7000,29.4500,30.5000,1346209,40815640.00,0.06599064,0.016498,1.0000
SZ300659,2017-08-15,30.4000,31.3000,30.3100,31.2600,1802856,55720072.00,0.08837529,0.022094,1.0000
SZ300659,2017-08-16,31.0000,32.4800,30.8400,31.9400,2738659,87342048.00,0.13424799,0.033562,1.0000
SZ300659,2017-08-17,31.8000,32.7900,31.5100,31.8500,2171950,69654368.00,0.10646814,0.026617,1.0000
SZ300659,2017-08-18,31.6500,32.4000,31.1200,31.3000,1809645,57279740.00,0.08870809,0.022177,1.0000
SZ300659,2017-08-21,31.5500,32.5900,31.4300,32.4700,2021617,65012376.00,0.09909887,0.024775,1.0000
SZ300659,2017-08-22,32.5000,33.8000,32.4200,32.4700,2757182,91172192.00,0.13515598,0.033789,1.0000
SZ300659,2017-08-23,32.1200,34.4700,31.7700,33.9200,4285474,142285216.00,0.21007225,0.052518,1.0000
SZ300659,2017-08-24,34.0000,37.3100,33.9800,36.3600,8273505,303444128.00,0.40556397,0.101391,1.0000
SZ300659,2017-08-25,35.7100,38.7200,35.3000,37.9200,7835233,287874688.00,0.38408005,0.096020,1.0000
SZ300659,2017-08-28,37.6200,38.9000,36.7000,37.8700,7273475,274186560.00,0.35654289,0.089136,1.0000
SZ300659,2017-08-29,37.0900,37.9900,36.1100,36.3300,5994136,221760784.00,0.29383020,0.073458,1.0000
SZ300659,2017-08-30,36.2900,36.6200,34.9500,35.3300,3852153,137508656.00,0.18883103,0.047208,1.0000
SZ300659,2017-08-31,35.3700,37.8500,35.3700,37.7500,5333623,196203920.00,0.26145211,0.065363,1.0000
SZ300659,2017-09-01,39.4500,41.5300,39.1000,41.5300,3619288,148103728.00,0.17741608,0.044354,1.0000
SZ300659,2017-09-04,43.8800,45.6800,41.5400,42.5200,11068125,485239840.00,0.54255515,0.135639,1.0000
SZ300659,2017-09-05,42.9000,46.7700,42.0100,46.7700,10358650,466058464.00,0.50777696,0.126944,1.0000
SZ300659,2017-09-06,46.7700,46.8800,42.0900,43.4000,9369408,411074496.00,0.45928471,0.114821,1.0000
SZ300659,2017-09-07,44.0200,45.5300,41.5000,41.8600,8566320,373622560.00,0.41991765,0.104979,1.0000
SZ300659,2017-09-08,40.0400,40.8800,38.6600,39.2200,6638715,264142400.00,0.32542721,0.081357,1.0000
SZ300659,2017-09-11,39.1000,40.5000,38.9100,39.6800,4351172,173302560.00,0.21329275,0.053323,1.0000
SZ300659,2017-09-12,39.3700,40.1700,38.3100,39.6500,4499337,176680944.00,0.22055574,0.055139,1.0000
SZ300659,2017-09-13,39.1500,40.4700,39.1100,40.0200,3487352,138882384.00,0.17094863,0.042737,1.0000
SZ300659,2017-09-14,39.6100,40.7900,39.0800,39.2900,3403824,136149008.00,0.16685412,0.041714,1.0000
SZ300659,2017-09-15,39.2800,39.5900,37.2900,37.3500,3400119,130461784.00,0.16667250,0.041668,1.0000
SZ300659,2017-09-18,37.4100,38.1600,36.6300,37.9900,2417600,90766248.00,0.11850980,0.029627,1.0000
SZ300659,2017-09-19,37.8800,39.5000,37.6500,38.9900,2848335,110494056.00,0.13962426,0.034906,1.0000
SZ300659,2017-09-20,38.3500,40.4900,38.3500,39.9800,3667161,145751904.00,0.17976279,0.044941,1.0000
SZ300659,2017-09-21,39.6900,40.1500,38.3900,38.4800,2968261,116586336.00,0.14550299,0.036376,1.0000
SZ300659,2017-09-22,38.0600,41.3000,38.0600,40.5500,4909669,196882080.00,0.24067005,0.060168,1.0000
SZ300659,2017-09-25,40.1600,42.3500,39.3500,41.8500,5391948,222000960.00,0.26431118,0.066078,1.0000
SZ300659,2017-09-26,41.0400,41.4200,37.7100,38.2100,4214598,164459568.00,0.20659794,0.050916,1.0000
SZ300659,2017-09-27,37.8500,39.4900,37.8500,39.0900,2460776,95681080.00,0.12062627,0.029728,1.0000
SZ300659,2017-09-28,38.9100,41.4900,38.7800,40.3600,3434987,138052096.00,0.16838172,0.041498,1.0000
SZ300659,2017-09-29,40.0500,41.0000,39.2000,39.6700,2482765,99092256.00,0.12170417,0.029994,1.0000
SZ300659,2017-10-09,39.9200,40.7600,39.5600,39.8600,2038957,81777000.00,0.09994887,0.024633,1.0000
SZ300659,2017-10-10,39.4000,41.8400,39.2600,41.8400,4094173,167565536.00,0.20069475,0.049461,1.0000
SZ300659,2017-10-11,41.0000,41.3700,39.6000,39.7300,3048488,123047688.00,0.14943569,0.036829,1.0000
SZ300659,2017-10-12,39.5000,40.2500,38.0200,40.2500,2801488,110588784.00,0.13732784,0.033845,1.0000
SZ300659,2017-10-13,39.8500,41.0900,39.2000,40.7200,2775407,111672088.00,0.13604936,0.033530,1.0000
SZ300659,2017-10-16,39.0000,39.0000,36.6500,36.6500,4463011,166146448.00,0.21877505,0.053917,1.0000
SZ300659,2017-10-17,36.6100,37.1300,36.1100,36.8000,1473595,54113920.00,0.07223505,0.017802,1.0000
SZ300659,2017-10-18,36.8600,37.1200,34.6200,34.7000,1896906,67986696.00,0.09298559,0.022916,1.0000
SZ300659,2017-10-19,34.6600,34.9700,33.8800,34.4700,1100091,37805888.00,0.05392603,0.013290,1.0000
SZ300659,2017-10-20,34.5000,35.1100,34.1000,34.8600,846928,29466898.00,0.04151608,0.010232,1.0000
SZ300659,2017-10-23,35.0900,35.7000,34.8300,35.3100,851331,29911820.00,0.04173191,0.010285,1.0000
SZ300659,2017-10-24,35.3200,35.3200,34.1200,34.7000,951507,33025908.00,0.04664250,0.011495,1.0000
SZ300659,2017-10-25,34.7200,35.7400,34.5300,35.4600,1248506,43938908.00,0.06120127,0.015083,1.0000
SZ300659,2017-10-26,35.2500,36.4000,35.1000,35.9500,1500921,53707044.00,0.07357456,0.018133,1.0000
SZ300659,2017-10-27,36.3200,39.5500,35.6900,38.1800,4553886,172408000.00,0.22322971,0.055015,1.0000
SZ300659,2017-10-30,37.1000,37.5000,34.3600,34.8700,3376841,121310072.00,0.16553142,0.040795,1.0000
SZ300659,2017-10-31,34.5000,35.3000,34.1600,34.7000,1719897,59483036.00,0.08430868,0.020778,1.0000
SZ300659,2017-11-01,34.6800,35.9800,34.5000,35.6200,1692991,59994612.00,0.08298975,0.020453,1.0000
SZ300659,2017-11-02,35.7000,36.5500,35.4300,36.0000,1758928,63542364.00,0.08622196,0.021250,1.0000
SZ300659,2017-11-03,36.7000,39.4000,36.4900,37.0400,3109154,116913632.00,0.15240951,0.037562,1.0000
SZ300659,2017-11-06,36.6100,38.3000,36.6100,37.6900,2539747,95228440.00,0.12449740,0.030683,1.0000
SZ300659,2017-11-07,38.2900,40.3500,38.2000,39.3600,4257310,167531568.00,0.20869167,0.051432,1.0000
SZ300659,2017-11-08,38.6600,41.3000,38.0000,40.7100,5448286,215755984.00,0.26707284,0.065820,1.0000
SZ300659,2017-11-09,41.0600,43.7900,41.0400,41.7100,7390816,311563072.00,0.36229490,0.089288,1.0000
SZ300659,2017-11-10,39.9000,40.8300,39.5300,39.8800,4482257,179769072.00,0.21971848,0.054150,1.0000
SZ300659,2017-11-13,39.0000,40.5100,38.8800,40.2100,3371623,133695048.00,0.16527564,0.040732,1.0000
