代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000979,2000-10-10,26.9000,26.9000,26.6000,26.8200,155700,4165000.00,0.00389250,0.001656,1.0000
SZ000979,2000-10-11,26.8000,26.8600,26.5000,26.5200,156800,4174000.00,0.00392000,0.001668,1.0000
SZ000979,2000-10-12,26.6100,26.6300,26.0300,26.0400,160300,4207000.00,0.00400750,0.001705,1.0000
SZ000979,2000-10-13,26.0400,26.4000,25.8000,26.2800,161500,4195000.00,0.00403750,0.001718,1.0000
SZ000979,2000-10-16,26.1100,26.1200,25.7800,25.8100,110800,2873000.00,0.00277000,0.001179,1.0000
SZ000979,2000-10-17,26.0100,26.5800,25.7800,26.5600,139400,3653000.00,0.00348500,0.001483,1.0000
SZ000979,2000-10-18,26.6100,27.2300,26.3500,27.1800,489100,13209000.00,0.01222750,0.005203,1.0000
SZ000979,2000-10-19,27.1800,27.2000,26.7200,26.7500,195100,5244000.00,0.00487750,0.002076,1.0000
SZ000979,2000-10-20,26.6500,28.9800,26.6500,28.5900,1951400,55172000.00,0.04878500,0.020760,1.0000
SZ000979,2000-10-23,28.8000,29.5700,28.5900,29.0500,1674500,48678000.00,0.04186250,0.017814,1.0000
SZ000979,2000-10-24,29.2000,30.8000,28.6000,30.1400,1561700,46458000.00,0.03904250,0.016614,1.0000
SZ000979,2000-10-25,30.1500,30.9900,29.5000,29.8700,2634500,80440000.00,0.06586250,0.028027,1.0000
SZ000979,2000-10-26,29.5000,30.3500,29.3800,29.4800,884800,26381000.00,0.02212000,0.009413,1.0000
SZ000979,2000-10-27,29.4500,29.9800,29.4200,29.6400,538400,15963000.00,0.01346000,0.005728,1.0000
SZ000979,2000-10-30,29.8000,29.9600,29.4500,29.4900,364000,10795000.00,0.00910000,0.003872,1.0000
SZ000979,2000-10-31,29.5000,29.5100,28.1600,28.1800,609900,17474000.00,0.01524750,0.006488,1.0000
SZ000979,2000-11-01,28.4000,28.8800,28.1800,28.6600,426900,12161000.00,0.01067250,0.004541,1.0000
SZ000979,2000-11-02,28.7000,29.2400,28.5000,28.8500,349700,10111000.00,0.00874250,0.003720,1.0000
SZ000979,2000-11-03,28.8000,29.1400,28.6600,29.0000,310800,9016000.00,0.00777000,0.003306,1.0000
SZ000979,2000-11-06,29.2500,29.8000,29.0100,29.5300,407900,12029000.00,0.01019750,0.004339,1.0000
SZ000979,2000-11-07,29.6000,29.8500,29.4800,29.5800,215400,6384000.00,0.00538500,0.002291,1.0000
SZ000979,2000-11-08,29.7000,29.8000,29.3800,29.6000,298100,8800000.00,0.00745250,0.003171,1.0000
SZ000979,2000-11-09,29.8000,30.0500,29.5000,29.8200,538700,16075000.00,0.01346750,0.005731,1.0000
SZ000979,2000-11-10,29.9000,30.1200,29.3800,29.4400,494200,14711000.00,0.01235500,0.005257,1.0000
SZ000979,2000-11-13,29.4400,29.4400,28.9100,29.2000,591900,17231000.00,0.01479750,0.006297,1.0000
SZ000979,2000-11-14,29.1000,29.4800,29.0000,29.2300,317200,9265000.00,0.00793000,0.003374,1.0000
SZ000979,2000-11-15,29.2800,29.2800,28.7800,28.8000,419100,12113000.00,0.01047750,0.004459,1.0000
SZ000979,2000-11-16,28.6000,29.3500,28.6000,28.9200,224400,6504000.00,0.00561000,0.002387,1.0000
SZ000979,2000-11-17,29.0000,29.5500,28.8200,29.2900,283900,8270000.00,0.00709750,0.003020,1.0000
SZ000979,2000-11-20,29.3000,29.4000,28.9000,29.0100,207900,6044000.00,0.00519750,0.002212,1.0000
SZ000979,2000-11-21,28.7000,29.5000,28.7000,29.1100,332900,9672000.00,0.00832250,0.003541,1.0000
SZ000979,2000-11-22,28.9000,29.4900,28.9000,29.4300,216800,6339000.00,0.00542000,0.002306,1.0000
SZ000979,2000-11-23,29.4000,29.9000,29.2800,29.6300,355700,10552000.00,0.00889250,0.003784,1.0000
SZ000979,2000-11-24,29.6000,29.8000,28.4100,28.5900,334800,9731000.00,0.00837000,0.003562,1.0000
SZ000979,2000-11-27,28.4900,28.8200,28.2000,28.4600,300100,8521000.00,0.00750250,0.003193,1.0000
SZ000979,2000-11-28,28.8000,28.8000,28.4000,28.7800,148500,4243000.00,0.00371250,0.001580,1.0000
SZ000979,2000-11-29,28.7000,28.8600,28.4900,28.5000,138200,3951000.00,0.00345500,0.001470,1.0000
SZ000979,2000-11-30,28.4500,28.7500,28.0000,28.2900,314800,8932000.00,0.00787000,0.003349,1.0000
SZ000979,2000-12-01,28.7400,28.7900,28.2800,28.4100,294700,8370000.00,0.00736750,0.003135,1.0000
SZ000979,2000-12-04,28.4000,28.5200,28.2000,28.3800,170800,4836000.00,0.00427000,0.001817,1.0000
SZ000979,2000-12-05,28.5000,28.5000,28.1100,28.1800,225900,6372000.00,0.00564750,0.002403,1.0000
SZ000979,2000-12-06,28.1800,28.3800,27.9900,28.0800,301100,8475000.00,0.00752750,0.003203,1.0000
SZ000979,2000-12-07,28.0000,28.1100,27.7900,27.8300,269300,7521000.00,0.00673250,0.002865,1.0000
SZ000979,2000-12-08,27.8300,28.0600,27.8000,28.0000,146000,4077000.00,0.00365000,0.001553,1.0000
SZ000979,2000-12-11,27.9000,27.9500,27.3500,27.3600,173400,4787000.00,0.00433500,0.001845,1.0000
SZ000979,2000-12-12,27.3500,28.2800,27.2000,28.0000,158900,4419000.00,0.00397250,0.001690,1.0000
SZ000979,2000-12-13,27.9200,28.2800,27.6700,28.2000,89100,2500000.00,0.00222750,0.000948,1.0000
SZ000979,2000-12-14,28.4500,28.4800,27.7000,27.8500,122600,3448000.00,0.00306500,0.001304,1.0000
SZ000979,2000-12-15,28.0000,28.6000,27.8500,28.5000,187300,5283000.00,0.00468250,0.001993,1.0000
SZ000979,2000-12-18,28.7000,29.7400,28.4100,29.6700,1026000,30161000.00,0.02565000,0.010915,1.0000
SZ000979,2000-12-19,29.8000,30.0600,29.1200,29.1900,413300,12184000.00,0.01033250,0.004397,1.0000
SZ000979,2000-12-20,29.2300,30.3500,29.2200,30.1100,1241500,37307000.00,0.03103750,0.013207,1.0000
SZ000979,2000-12-21,30.4000,30.5800,29.9000,30.0000,834400,25237000.00,0.02086000,0.008877,1.0000
SZ000979,2000-12-22,30.2000,30.2000,29.4000,29.4400,450300,13378000.00,0.01125750,0.004790,1.0000
SZ000979,2000-12-25,29.4400,29.9000,29.3100,29.3900,314000,9290000.00,0.00785000,0.003340,1.0000
SZ000979,2000-12-26,29.4600,29.9800,29.4600,29.8800,248800,7402000.00,0.00622000,0.002647,1.0000
SZ000979,2000-12-27,29.8800,30.2700,29.5700,29.5800,313000,9387000.00,0.00782500,0.003330,1.0000
SZ000979,2000-12-28,29.6500,30.4900,29.6000,30.4500,659900,19910000.00,0.01649750,0.007020,1.0000
SZ000979,2000-12-29,30.5100,30.6800,30.3100,30.3700,573500,17497000.00,0.01433750,0.006101,1.0000
SZ000979,2001-01-02,30.5100,31.9800,30.4200,31.7600,1731200,54726000.00,0.04328000,0.018417,1.0000
SZ000979,2001-01-03,31.7300,32.0800,31.3900,31.7700,1222200,38895000.00,0.03055500,0.013002,1.0000
SZ000979,2001-01-04,31.8000,31.9000,31.2100,31.3200,647000,20369000.00,0.01617500,0.006883,1.0000
SZ000979,2001-01-05,31.3000,31.7700,30.9000,31.5700,580600,18201000.00,0.01451500,0.006177,1.0000
SZ000979,2001-01-08,31.5000,31.6000,30.5000,30.5000,799000,24577000.00,0.01997500,0.008500,1.0000
SZ000979,2001-01-09,30.3600,30.6500,30.0000,30.2100,376600,11395000.00,0.00941500,0.004006,1.0000
SZ000979,2001-01-10,30.2100,30.8000,30.2100,30.6000,335600,10268000.00,0.00839000,0.003570,1.0000
SZ000979,2001-01-11,30.6000,30.6000,29.9000,29.9900,451100,13631000.00,0.01127750,0.004799,1.0000
SZ000979,2001-01-12,29.9800,29.9800,29.5800,29.7200,286500,8512000.00,0.00716250,0.003048,1.0000
SZ000979,2001-01-15,29.7100,29.7100,28.7000,28.7100,482700,14012000.00,0.01206750,0.005135,1.0000
SZ000979,2001-01-16,28.5000,29.5700,28.3000,29.1500,312300,8975000.00,0.00780750,0.003322,1.0000
SZ000979,2001-01-17,28.8000,29.0800,28.5000,28.5400,191900,5509000.00,0.00479750,0.002041,1.0000
SZ000979,2001-01-18,28.5400,29.0000,28.5400,28.7900,179400,5166000.00,0.00448500,0.001909,1.0000
SZ000979,2001-01-19,28.7900,29.3000,28.7900,29.1300,214800,6246000.00,0.00537000,0.002285,1.0000
SZ000979,2001-02-05,29.0000,29.2700,27.7500,27.8500,274900,7755000.00,0.00687250,0.002924,1.0000
SZ000979,2001-02-06,26.0000,26.5500,25.0700,26.4100,525800,13561000.00,0.01314500,0.005594,1.0000
SZ000979,2001-02-07,26.3000,26.3000,25.6800,25.7000,363900,9410000.00,0.00909750,0.003871,1.0000
SZ000979,2001-02-08,25.5800,25.8700,24.5000,24.5500,445400,11286000.00,0.01113500,0.004738,1.0000
SZ000979,2001-02-09,24.7000,25.4800,24.6100,25.1500,440300,10999000.00,0.01100750,0.004684,1.0000
SZ000979,2001-02-12,25.0200,25.1000,24.4000,24.8900,378600,9324000.00,0.00946500,0.004028,1.0000
SZ000979,2001-02-13,24.9600,25.3000,24.9000,25.0400,216400,5418000.00,0.00541000,0.002302,1.0000
SZ000979,2001-02-14,25.0500,25.1400,24.7000,25.0300,150700,3769000.00,0.00376750,0.001603,1.0000
SZ000979,2001-02-15,25.0000,25.1500,24.6100,24.6800,200100,4969000.00,0.00500250,0.002129,1.0000
SZ000979,2001-02-16,24.5000,25.2000,24.4000,25.1600,266700,6596000.00,0.00666750,0.002837,1.0000
SZ000979,2001-02-19,25.1900,25.5000,25.0100,25.4100,158200,4002000.00,0.00395500,0.001683,1.0000
SZ000979,2001-02-20,25.3500,25.7500,25.1000,25.1500,260100,6614000.00,0.00650250,0.002767,1.0000
SZ000979,2001-02-21,25.1500,25.1500,24.5000,24.6700,188100,4648000.00,0.00470250,0.002001,1.0000
SZ000979,2001-02-22,24.6700,25.3000,24.4200,24.7900,205600,5115000.00,0.00514000,0.002187,1.0000
SZ000979,2001-02-23,25.0000,25.0000,24.7000,24.9700,143700,3567000.00,0.00359250,0.001529,1.0000
SZ000979,2001-02-26,25.0200,25.5700,24.9100,25.4000,210800,5321000.00,0.00527000,0.002243,1.0000
SZ000979,2001-02-27,25.5000,25.5000,25.0000,25.1500,239200,6024000.00,0.00598000,0.002545,1.0000
SZ000979,2001-02-28,25.1200,25.1500,24.8900,24.9500,158200,3953000.00,0.00395500,0.001683,1.0000
SZ000979,2001-03-01,24.9000,25.1200,24.8400,25.0000,163800,4088000.00,0.00409500,0.001743,1.0000
SZ000979,2001-03-02,25.0100,25.3500,25.0000,25.1200,313100,7884000.00,0.00782750,0.003331,1.0000
SZ000979,2001-03-05,25.3500,25.3800,25.0000,25.0300,228500,5734000.00,0.00571250,0.002431,1.0000
SZ000979,2001-03-06,25.1000,25.1200,24.9000,25.0600,143700,3591000.00,0.00359250,0.001529,1.0000
SZ000979,2001-03-07,25.1000,25.3000,25.0100,25.1500,106400,2675000.00,0.00266000,0.001132,1.0000
SZ000979,2001-03-08,25.0600,25.2900,25.0300,25.2800,153300,3864000.00,0.00383250,0.001631,1.0000
SZ000979,2001-03-09,25.3500,25.7500,25.1500,25.5600,312800,7991000.00,0.00782000,0.003328,1.0000
SZ000979,2001-03-12,25.7800,25.7800,25.4000,25.4500,176300,4496000.00,0.00440750,0.001876,1.0000
SZ000979,2001-03-13,25.4500,25.4500,24.9000,25.0500,223900,5633000.00,0.00559750,0.002382,1.0000
SZ000979,2001-03-14,25.1000,25.2900,25.0000,25.2700,130200,3274000.00,0.00325500,0.001385,1.0000
SZ000979,2001-03-15,25.3200,25.3200,25.1000,25.2700,188800,4757000.00,0.00472000,0.002009,1.0000
SZ000979,2001-03-16,25.2900,25.3000,25.0200,25.1000,177300,4456000.00,0.00443250,0.001886,1.0000
SZ000979,2001-03-19,25.1000,25.1000,24.9200,24.9900,232000,5794000.00,0.00580000,0.002468,1.0000
SZ000979,2001-03-21,25.4000,25.5500,25.2100,25.3900,162400,4127000.00,0.00406000,0.001728,1.0000
SZ000979,2001-03-22,25.4000,26.1000,25.4000,25.9600,471700,12202000.00,0.01179250,0.005018,1.0000
SZ000979,2001-03-23,26.0000,26.1000,25.5500,25.5700,312100,8075000.00,0.00780250,0.003320,1.0000
SZ000979,2001-03-26,25.5700,26.3500,25.4100,26.3400,459700,11957000.00,0.01149250,0.004890,1.0000
SZ000979,2001-03-27,26.5000,26.8800,26.3600,26.7500,591700,15775000.00,0.01479250,0.006295,1.0000
SZ000979,2001-03-28,26.8000,26.9000,26.4500,26.4700,242300,6439000.00,0.00605750,0.002578,1.0000
SZ000979,2001-03-29,26.3200,26.4800,25.0400,25.9300,321900,8392000.00,0.00804750,0.003424,1.0000
SZ000979,2001-03-30,25.8500,26.3000,25.8000,26.1900,214200,5584000.00,0.00535500,0.002279,1.0000
SZ000979,2001-04-02,26.3000,26.5000,26.0000,26.3000,222400,5841000.00,0.00556000,0.002366,1.0000
SZ000979,2001-04-03,26.3000,26.3000,25.9500,26.1600,194500,5073000.00,0.00486250,0.002069,1.0000
SZ000979,2001-04-04,26.0200,26.2000,25.6000,25.6400,234900,6092000.00,0.00587250,0.002499,1.0000
SZ000979,2001-04-05,25.6000,25.8000,25.5300,25.7800,191900,4923000.00,0.00479750,0.002041,1.0000
SZ000979,2001-04-06,25.8500,26.2500,25.7600,25.9000,146100,3780000.00,0.00365250,0.001554,1.0000
SZ000979,2001-04-09,25.9000,26.1000,25.6500,25.7700,147400,3799000.00,0.00368500,0.001568,1.0000
SZ000979,2001-04-10,25.7500,26.0800,25.6500,25.8500,151700,3921000.00,0.00379250,0.001614,1.0000
SZ000979,2001-04-11,25.9800,26.0700,25.8000,25.8800,117800,3050000.00,0.00294500,0.001253,1.0000
SZ000979,2001-04-12,25.9500,26.5000,25.9500,26.2100,268000,7044000.00,0.00670000,0.002851,1.0000
SZ000979,2001-04-13,26.2500,26.4500,26.1200,26.2900,165700,4357000.00,0.00414250,0.001763,1.0000
SZ000979,2001-04-16,26.3400,26.8500,26.3000,26.8500,640300,17042000.00,0.01600750,0.006812,1.0000
SZ000979,2001-04-17,26.9500,27.2500,26.8000,26.9900,579400,15688000.00,0.01448500,0.006164,1.0000
SZ000979,2001-04-18,27.1000,27.1100,26.7200,26.7800,309000,8307000.00,0.00772500,0.003287,1.0000
SZ000979,2001-04-19,26.7000,26.8700,26.3600,26.5300,275800,7332000.00,0.00689500,0.002934,1.0000
SZ000979,2001-04-20,26.6000,27.2000,26.5000,26.7700,319500,8594000.00,0.00798750,0.003399,1.0000
SZ000979,2001-04-23,26.6500,26.7800,26.2500,26.4000,205100,5423000.00,0.00512750,0.002182,1.0000
SZ000979,2001-04-24,26.3800,26.6600,26.3800,26.4500,153300,4070000.00,0.00383250,0.001631,1.0000
SZ000979,2001-04-25,26.4400,26.5000,25.8100,25.8200,237500,6214000.00,0.00593750,0.002527,1.0000
SZ000979,2001-04-26,25.6400,25.9900,25.5800,25.7000,167600,4307000.00,0.00419000,0.001783,1.0000
SZ000979,2001-04-27,25.9000,25.9000,25.7000,25.8300,327300,8447000.00,0.00818250,0.003482,1.0000
SZ000979,2001-04-30,25.8500,25.9900,25.7100,25.7200,239600,6178000.00,0.00599000,0.002549,1.0000
SZ000979,2001-05-08,26.0000,26.2800,25.7500,26.2700,328100,8539000.00,0.00820250,0.003490,1.0000
SZ000979,2001-05-09,26.2700,26.2700,26.0000,26.0600,73900,1931000.00,0.00184750,0.000786,1.0000
SZ000979,2001-05-10,26.3000,26.5400,26.0000,26.3000,205200,5360000.00,0.00513000,0.002183,1.0000
SZ000979,2001-05-11,26.3100,26.4500,26.1500,26.3000,128500,3382000.00,0.00321250,0.001367,1.0000
SZ000979,2001-05-14,26.5000,26.5000,26.1600,26.4800,164500,4340000.00,0.00411250,0.001750,1.0000
SZ000979,2001-05-15,26.6207,27.3043,26.6207,27.1334,385400,10330000.00,0.00963500,0.004100,1.0053
SZ000979,2001-05-16,27.1435,27.2440,26.9223,26.9826,158400,4259000.00,0.00396000,0.001685,1.0053
SZ000979,2001-05-17,26.9424,27.0228,26.6207,26.8419,206000,5502000.00,0.00515000,0.002191,1.0053
SZ000979,2001-05-18,26.9223,27.3445,26.7715,27.1233,354000,9550000.00,0.00885000,0.003766,1.0053
SZ000979,2001-05-21,27.1435,27.3244,26.9424,27.1937,304600,8221000.00,0.00761500,0.003240,1.0053
SZ000979,2001-05-22,27.1435,27.4450,27.0429,27.0530,225300,6098000.00,0.00563250,0.002397,1.0053
SZ000979,2001-05-23,27.0429,27.1435,26.5905,26.7212,347700,9253000.00,0.00869250,0.003699,1.0053
SZ000979,2001-05-24,26.7413,27.1032,26.3191,26.6509,101300,2697000.00,0.00253250,0.001078,1.0053
SZ000979,2001-05-25,26.1683,26.8419,26.1683,26.7413,152100,4029000.00,0.00380250,0.001618,1.0053
SZ000979,2001-05-28,26.7514,26.8419,26.2889,26.3191,178900,4696000.00,0.00447250,0.001903,1.0053
SZ000979,2001-05-29,26.2387,26.7413,26.1884,26.6006,126200,3328000.00,0.00315500,0.001343,1.0053
SZ000979,2001-05-30,26.5905,26.8419,26.4397,26.8218,178200,4727000.00,0.00445500,0.001896,1.0053
SZ000979,2001-05-31,26.8921,27.2038,26.8821,27.1636,240600,6478000.00,0.00601500,0.002560,1.0053
SZ000979,2001-06-01,27.2440,27.3043,26.9323,26.9424,142100,3822000.00,0.00355250,0.001512,1.0053
SZ000979,2001-06-04,27.1435,27.3043,26.9524,27.1736,320700,8666000.00,0.00801750,0.003412,1.0053
SZ000979,2001-06-05,27.2943,27.8170,27.1837,27.6964,575700,15829000.00,0.01439250,0.006124,1.0053
SZ000979,2001-06-06,27.6964,27.8271,27.4953,27.6461,290700,7980000.00,0.00726750,0.003093,1.0053
SZ000979,2001-06-07,27.6461,27.7466,27.3948,27.5858,337600,9247000.00,0.00844000,0.003591,1.0053
SZ000979,2001-06-08,27.6059,27.7567,27.4752,27.5958,313000,8599000.00,0.00782500,0.003330,1.0053
SZ000979,2001-06-11,27.6562,28.0985,27.6562,27.8974,436300,12126000.00,0.01090750,0.004641,1.0053
SZ000979,2001-06-12,27.8974,27.9477,27.6461,27.7768,203000,5614000.00,0.00507500,0.002160,1.0053
SZ000979,2001-06-13,27.7768,28.4303,27.5958,28.3800,465700,13061000.00,0.01164250,0.004954,1.0053
SZ000979,2001-06-14,28.1990,28.6514,27.7466,27.7969,592900,16672000.00,0.01482250,0.006307,1.0053
SZ000979,2001-06-15,27.7969,28.3096,27.5054,28.1387,361100,10035000.00,0.00902750,0.003841,1.0053
SZ000979,2001-06-18,28.1990,28.6514,27.5556,27.6964,380800,10660000.00,0.00952000,0.004051,1.0053
