代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600167,1999-03-30,6.4300,6.4700,6.2900,6.3100,790900,5022000.00,0.01129857,0.004163,1.0000
SH600167,1999-03-31,6.2900,6.3900,6.2700,6.3100,870400,5495000.00,0.01243429,0.004581,1.0000
SH600167,1999-04-01,6.3100,6.4400,6.2500,6.3300,929600,5861000.00,0.01328000,0.004893,1.0000
SH600167,1999-04-02,6.3300,6.8400,6.3000,6.7400,7795800,52056000.00,0.11136857,0.041031,1.0000
SH600167,1999-04-05,6.8000,6.9700,6.7600,6.8800,7985400,54870000.00,0.11407714,0.042028,1.0000
SH600167,1999-04-06,6.8800,6.9300,6.7000,6.8800,3024700,20643000.00,0.04321000,0.015919,1.0000
SH600167,1999-04-07,6.8600,7.1000,6.7700,7.0500,3785100,26245000.00,0.05407286,0.019922,1.0000
SH600167,1999-04-08,7.0800,7.1500,6.8700,6.8800,4658000,32667000.00,0.06654286,0.024516,1.0000
SH600167,1999-04-09,6.9000,6.9700,6.7000,6.7200,3761200,25578000.00,0.05373143,0.019796,1.0000
SH600167,1999-04-12,6.7200,6.8900,6.6700,6.7500,2912000,19730000.00,0.04160000,0.015326,1.0000
SH600167,1999-04-13,6.7100,6.8000,6.5200,6.5400,1894400,12572000.00,0.02706286,0.009971,1.0000
SH600167,1999-04-14,6.5200,6.6400,6.4800,6.5900,1339600,8776000.00,0.01913714,0.007051,1.0000
SH600167,1999-04-15,6.5900,6.7500,6.5000,6.6200,1534800,10125000.00,0.02192571,0.008078,1.0000
SH600167,1999-04-16,6.6400,6.6900,6.5200,6.6300,1039300,6867000.00,0.01484714,0.005470,1.0000
SH600167,1999-04-19,6.6300,6.7900,6.6000,6.6900,1433800,9628000.00,0.02048286,0.007546,1.0000
SH600167,1999-04-20,6.6500,6.8700,6.6500,6.8100,2379700,16162000.00,0.03399571,0.012525,1.0000
SH600167,1999-04-21,6.8500,6.8700,6.4600,6.4700,1530800,10188000.00,0.02186857,0.008057,1.0000
SH600167,1999-04-22,6.4600,6.5300,6.2600,6.4500,1806400,11542000.00,0.02580571,0.009507,1.0000
SH600167,1999-04-23,6.4000,6.5500,6.3500,6.4100,1115800,7176000.00,0.01594000,0.005873,1.0000
SH600167,1999-04-26,6.4000,6.4000,6.1800,6.2000,1499300,9363000.00,0.02141857,0.007891,1.0000
SH600167,1999-04-27,6.1700,6.3800,6.1000,6.2400,822000,5116000.00,0.01174286,0.004326,1.0000
SH600167,1999-04-28,6.2400,6.3400,6.1100,6.1500,525600,3254000.00,0.00750857,0.002766,1.0000
SH600167,1999-04-29,6.1500,6.2900,6.1100,6.2900,502900,3125000.00,0.00718429,0.002647,1.0000
SH600167,1999-04-30,6.2800,6.3400,6.2700,6.2800,467100,2940000.00,0.00667286,0.002458,1.0000
SH600167,1999-05-04,6.2800,6.2800,6.1600,6.2400,469100,2908000.00,0.00670143,0.002469,1.0000
SH600167,1999-05-05,6.2000,6.2200,6.1300,6.1800,459000,2830000.00,0.00655714,0.002416,1.0000
SH600167,1999-05-06,6.1800,6.3000,6.1800,6.2900,324700,2031000.00,0.00463857,0.001709,1.0000
SH600167,1999-05-07,6.3300,6.3300,6.1500,6.1700,540600,3352000.00,0.00772286,0.002845,1.0000
SH600167,1999-05-10,6.0500,6.0900,5.8000,5.8200,1124400,6675000.00,0.01606286,0.005918,1.0000
SH600167,1999-05-11,5.8200,6.0200,5.8200,5.9300,504400,2979000.00,0.00720571,0.002655,1.0000
SH600167,1999-05-12,5.9500,5.9600,5.8500,5.8700,391600,2303000.00,0.00559429,0.002061,1.0000
SH600167,1999-05-13,5.8800,5.9800,5.8400,5.8500,348900,2056000.00,0.00498429,0.001836,1.0000
SH600167,1999-05-14,5.8500,5.8500,5.6000,5.6100,625400,3552000.00,0.00893429,0.003292,1.0000
SH600167,1999-05-17,5.5500,5.7500,5.5000,5.6200,394300,2205000.00,0.00563286,0.002075,1.0000
SH600167,1999-05-18,5.6200,5.7000,5.4500,5.4800,380100,2124000.00,0.00543000,0.002001,1.0000
SH600167,1999-05-19,5.4800,5.8500,5.4800,5.8000,848800,4846000.00,0.01212571,0.004467,1.0000
SH600167,1999-05-20,5.8400,6.0000,5.7500,5.9700,1141600,6703000.00,0.01630857,0.006008,1.0000
SH600167,1999-05-21,6.0000,6.0500,5.8600,5.9100,1335700,7966000.00,0.01908143,0.007030,1.0000
SH600167,1999-05-24,6.0000,6.1000,5.8100,6.0700,1581300,9427000.00,0.02259000,0.008323,1.0000
SH600167,1999-05-25,6.1000,6.2400,5.9000,5.9200,1916200,11742000.00,0.02737429,0.010085,1.0000
SH600167,1999-05-26,5.8500,6.0200,5.8500,6.0200,1273800,7565000.00,0.01819714,0.006704,1.0000
SH600167,1999-05-27,6.0800,6.5500,6.0800,6.2800,2288000,14472000.00,0.03268571,0.012042,1.0000
SH600167,1999-05-28,6.3000,6.3500,6.0200,6.0900,2480000,15158000.00,0.03542857,0.013053,1.0000
SH600167,1999-05-31,6.1000,6.2100,5.9000,6.0000,1886500,11455000.00,0.02695000,0.009929,1.0000
SH600167,1999-06-01,6.0000,6.2700,5.9500,6.2300,2260000,13933000.00,0.03228571,0.011895,1.0000
SH600167,1999-06-02,6.2500,6.3900,6.0600,6.0800,1947200,12069000.00,0.02781714,0.010248,1.0000
SH600167,1999-06-03,6.0500,6.1500,5.9300,5.9700,1299000,7801000.00,0.01855714,0.006837,1.0000
SH600167,1999-06-04,6.0100,6.0400,5.9000,5.9600,1005000,5979000.00,0.01435714,0.005289,1.0000
SH600167,1999-06-08,6.2200,6.3300,6.0700,6.2100,2396900,14863000.00,0.03424143,0.012615,1.0000
SH600167,1999-06-09,6.2100,6.4000,6.1100,6.3800,3051000,19165000.00,0.04358571,0.016058,1.0000
SH600167,1999-06-10,6.4500,6.6700,6.2400,6.4300,4554200,29312000.00,0.06506000,0.023969,1.0000
SH600167,1999-06-11,6.4200,6.6000,6.3800,6.4200,2920700,18891000.00,0.04172429,0.015372,1.0000
SH600167,1999-06-14,6.5000,6.8000,6.4300,6.7200,4705700,31119000.00,0.06722429,0.024767,1.0000
SH600167,1999-06-15,6.8000,7.1200,6.4500,6.5700,7436800,50886000.00,0.10624000,0.039141,1.0000
SH600167,1999-06-16,6.5100,6.8500,6.5100,6.8500,3957100,26479000.00,0.05653000,0.020827,1.0000
SH600167,1999-06-17,7.0500,7.4200,6.6500,7.3800,9188900,65180000.00,0.13127000,0.048363,1.0000
SH600167,1999-06-18,7.3800,7.3800,7.0100,7.1500,5365800,38710000.00,0.07665429,0.028241,1.0000
SH600167,1999-06-21,7.2000,7.4700,7.1600,7.3800,4361900,31887000.00,0.06231286,0.022957,1.0000
SH600167,1999-06-22,7.4000,7.4200,7.1000,7.3200,3521300,25585000.00,0.05030429,0.018533,1.0000
SH600167,1999-06-23,7.3600,7.9900,7.3600,7.7000,5265700,40654000.00,0.07522429,0.027714,1.0000
SH600167,1999-06-24,7.7100,7.9000,7.5200,7.8300,4921700,38218000.00,0.07031000,0.025904,1.0000
SH600167,1999-06-25,7.8000,7.9700,7.0600,7.1400,4065700,31057000.00,0.05808143,0.021398,1.0000
SH600167,1999-06-28,7.2100,7.6000,7.2100,7.5900,4483300,33002000.00,0.06404714,0.023596,1.0000
SH600167,1999-06-29,7.6800,7.8000,7.3500,7.7500,4442600,33445000.00,0.06346571,0.023382,1.0000
SH600167,1999-06-30,7.8006,8.0741,7.5068,7.6486,4590300,35283000.00,0.06557571,0.024159,1.0130
SH600167,1999-07-01,7.6183,7.6486,6.8888,6.8990,3449500,24380000.00,0.04927857,0.018155,1.0130
SH600167,1999-07-02,6.9496,7.4460,6.7875,7.3549,3198900,22610000.00,0.04569857,0.016836,1.0130
SH600167,1999-07-05,7.3954,7.9019,7.2941,7.8614,5480700,41777000.00,0.07829571,0.028846,1.0130
SH600167,1999-07-06,7.8614,8.2767,7.3549,7.5169,5001000,38627000.00,0.07144286,0.026321,1.0130
SH600167,1999-07-07,7.4055,8.2666,7.4055,8.2666,10711400,85141000.00,0.15302000,0.056376,1.0130
SH600167,1999-07-08,8.3882,8.4794,8.0539,8.1552,9359200,76496000.00,0.13370286,0.049259,1.0130
SH600167,1999-07-09,8.1045,8.8238,8.0843,8.5807,8332000,70347000.00,0.11902857,0.043853,1.0130
SH600167,1999-07-12,8.6313,8.8846,8.4591,8.6111,6207900,53143000.00,0.08868429,0.032673,1.0130
SH600167,1999-07-13,8.5098,8.6009,8.0133,8.1653,3998200,32399000.00,0.05711714,0.021043,1.0130
SH600167,1999-07-14,8.2058,8.3375,7.9627,8.2261,2567300,20659000.00,0.03667571,0.013512,1.0130
SH600167,1999-07-15,8.2362,8.2869,7.8006,7.8513,2746900,21636000.00,0.03924143,0.014457,1.0130
SH600167,1999-07-16,7.8006,7.9627,7.5777,7.6486,2109600,16104000.00,0.03013714,0.011103,1.0130
SH600167,1999-07-19,7.5473,7.5777,7.1725,7.1928,2192600,15890000.00,0.03132286,0.011540,1.0130
SH600167,1999-07-20,7.1928,7.8209,7.1928,7.8107,1858400,13858000.00,0.02654857,0.009781,1.0130
SH600167,1999-07-21,7.8107,8.2464,7.5980,8.0640,3451600,27157000.00,0.04930857,0.018166,1.0130
SH600167,1999-07-22,8.1045,8.1045,7.5271,7.5980,2230500,17111000.00,0.03186429,0.011739,1.0130
SH600167,1999-07-23,7.5473,7.9728,7.5473,7.7803,1285600,9920000.00,0.01836571,0.006766,1.0130
SH600167,1999-07-26,7.9222,8.0843,7.8107,7.9019,1131100,8859000.00,0.01615857,0.005953,1.0130
SH600167,1999-07-27,8.0843,8.0843,7.6993,7.7702,914300,7105000.00,0.01306143,0.004812,1.0130
SH600167,1999-07-28,7.7702,7.9830,7.7601,7.8411,1096700,8532000.00,0.01566714,0.005772,1.0130
SH600167,1999-07-29,7.9830,7.9830,7.5777,7.6993,1081200,8290000.00,0.01544571,0.005691,1.0130
SH600167,1999-07-30,7.7094,7.7803,7.5473,7.6385,913700,6874000.00,0.01305286,0.004809,1.0130
SH600167,1999-08-02,7.6486,7.9019,7.6486,7.8006,1035700,7987000.00,0.01479571,0.005451,1.0130
SH600167,1999-08-03,7.8513,8.3071,7.8107,8.2565,3416600,27537000.00,0.04880857,0.017982,1.0130
SH600167,1999-08-04,8.2565,8.5807,8.2565,8.3679,3484000,28930000.00,0.04977143,0.018337,1.0130
SH600167,1999-08-05,8.4084,8.4287,8.1552,8.3882,2266600,18563000.00,0.03238000,0.011929,1.0130
SH600167,1999-08-06,8.3781,8.8846,8.2565,8.6921,6311000,53716000.00,0.09015714,0.033216,1.0130
SH600167,1999-08-09,8.7630,9.0669,8.4895,8.5199,4921000,42663000.00,0.07030000,0.025900,1.0130
SH600167,1999-08-10,8.3071,8.4692,8.1957,8.2058,2113100,17338000.00,0.03018714,0.011122,1.0130
SH600167,1999-08-11,8.1552,8.3578,8.0539,8.1957,1561700,12697000.00,0.02231000,0.008219,1.0130
SH600167,1999-08-12,8.1957,8.3071,8.0032,8.0437,1270200,10217000.00,0.01814571,0.006685,1.0130
SH600167,1999-08-13,8.1147,8.2058,7.8817,8.0032,918100,7335000.00,0.01311571,0.004832,1.0130
SH600167,1999-08-16,8.1045,8.2261,7.8817,8.2058,1107600,8868000.00,0.01582286,0.005829,1.0130
SH600167,1999-08-17,8.2666,8.3882,8.1653,8.2058,788000,6456000.00,0.01125714,0.004147,1.0130
SH600167,1999-08-18,8.2058,8.2464,7.9728,8.0843,727200,5804000.00,0.01038857,0.003827,1.0130
SH600167,1999-08-19,8.1147,8.5199,8.0843,8.3882,1858500,15329000.00,0.02655000,0.009782,1.0130
SH600167,1999-08-20,8.4895,8.5098,8.3071,8.3578,1057400,8755000.00,0.01510571,0.005565,1.0130
SH600167,1999-08-23,8.3578,8.4996,8.1248,8.2970,1439600,11827000.00,0.02056571,0.007577,1.0130
SH600167,1999-08-24,8.3578,8.7022,8.3173,8.6921,2427000,20306000.00,0.03467143,0.012774,1.0130
SH600167,1999-08-25,8.7124,8.9150,8.4692,8.5199,2851300,24384000.00,0.04073286,0.015007,1.0130
SH600167,1999-08-26,8.4692,8.6111,8.3274,8.5604,1278300,10648000.00,0.01826143,0.006728,1.0130
SH600167,1999-08-27,8.5908,8.6212,8.3375,8.4388,1062100,8840000.00,0.01517286,0.005590,1.0130
SH600167,1999-08-30,8.5098,8.6516,8.4490,8.4794,1162600,9798000.00,0.01660857,0.006119,1.0130
SH600167,1999-08-31,8.4996,8.5604,8.2869,8.3578,1006200,8313000.00,0.01437429,0.005296,1.0130
SH600167,1999-09-01,8.4084,8.5098,8.2565,8.2666,793500,6546000.00,0.01133571,0.004176,1.0130
SH600167,1999-09-02,8.2666,8.3071,8.0133,8.2666,1248700,10026000.00,0.01783857,0.006572,1.0130
SH600167,1999-09-03,8.3173,8.3274,8.0235,8.0843,781100,6307000.00,0.01115857,0.004111,1.0130
SH600167,1999-09-06,8.0032,8.0235,7.8209,7.8411,921500,7208000.00,0.01316429,0.004850,1.0130
SH600167,1999-09-07,7.8107,8.1552,7.8006,7.9931,791300,6258000.00,0.01130429,0.004165,1.0130
SH600167,1999-09-08,8.0437,8.1045,7.9526,7.9830,501900,3985000.00,0.00717000,0.002642,1.0130
SH600167,1999-09-09,8.1147,8.4996,8.1147,8.4186,1344400,11081000.00,0.01920571,0.007076,1.0130
SH600167,1999-09-10,8.4591,8.5604,8.3071,8.3477,1693600,13984000.00,0.02419429,0.008914,1.0130
SH600167,1999-09-13,8.4084,8.5908,8.3071,8.5401,1484000,12366000.00,0.02120000,0.007811,1.0130
SH600167,1999-09-14,8.5705,8.6111,8.3983,8.4084,1325800,11140000.00,0.01894000,0.006978,1.0130
SH600167,1999-09-15,8.4186,8.4591,8.2565,8.2970,1099400,9039000.00,0.01570571,0.005786,1.0130
SH600167,1999-09-16,8.2565,8.3882,8.0843,8.1450,981100,7951000.00,0.01401571,0.005164,1.0130
SH600167,1999-09-17,8.1450,8.3071,8.1248,8.1856,695600,5636000.00,0.00993714,0.003661,1.0130
SH600167,1999-09-20,8.1856,8.2362,8.0336,8.0539,496600,3979000.00,0.00709429,0.002614,1.0130
SH600167,1999-09-21,8.0640,8.1248,7.9830,8.0843,385700,3067000.00,0.00551000,0.002030,1.0130
SH600167,1999-09-22,8.1045,8.1957,8.0539,8.1045,264500,2114000.00,0.00377857,0.001392,1.0130
SH600167,1999-09-23,8.1045,8.1147,7.9323,7.9627,423400,3347000.00,0.00604857,0.002228,1.0130
SH600167,1999-09-24,8.0539,8.1754,8.0032,8.0133,316100,2511000.00,0.00451571,0.001664,1.0130
SH600167,1999-09-27,8.1045,8.1248,7.9526,7.9627,354200,2803000.00,0.00506000,0.001864,1.0130
SH600167,1999-09-28,8.0032,8.0539,7.9526,7.9627,271300,2139000.00,0.00387571,0.001428,1.0130
SH600167,1999-09-29,7.9830,8.0741,7.9222,7.9323,281200,2217000.00,0.00401714,0.001480,1.0130
SH600167,1999-09-30,8.0032,8.0032,7.8614,7.8715,365300,2855000.00,0.00521857,0.001923,1.0130
SH600167,1999-10-08,7.8310,7.8310,7.6183,7.6385,406400,3090000.00,0.00580571,0.002139,1.0130
SH600167,1999-10-11,7.5879,7.7297,7.5473,7.5980,192800,1453000.00,0.00275429,0.001015,1.0130
SH600167,1999-10-12,7.6790,7.7196,7.5980,7.7196,153200,1159000.00,0.00218857,0.000806,1.0130
SH600167,1999-10-13,7.7196,7.7803,7.5068,7.5473,250400,1874000.00,0.00357714,0.001318,1.0130
SH600167,1999-10-14,7.5068,7.6993,7.4460,7.4764,247100,1841000.00,0.00353000,0.001301,1.0130
SH600167,1999-10-15,7.4764,7.7500,7.4764,7.6486,356800,2683000.00,0.00509714,0.001878,1.0130
SH600167,1999-10-18,7.6993,7.6993,7.4359,7.4359,332100,2467000.00,0.00474429,0.001748,1.0130
SH600167,1999-10-19,7.3954,7.3954,7.1928,7.2333,309600,2221000.00,0.00442286,0.001629,1.0130
SH600167,1999-10-20,7.2333,7.3650,7.1624,7.2941,210900,1512000.00,0.00301286,0.001110,1.0130
SH600167,1999-10-21,7.2738,7.3143,7.1624,7.1928,238400,1695000.00,0.00340571,0.001255,1.0130
SH600167,1999-10-22,7.2941,7.4562,7.2029,7.3549,310200,2254000.00,0.00443143,0.001633,1.0130
SH600167,1999-10-25,7.3852,7.3852,7.2232,7.2434,167600,1204000.00,0.00239429,0.000882,1.0130
SH600167,1999-10-26,7.3650,7.4460,7.2434,7.3751,257800,1872000.00,0.00368286,0.001357,1.0130
SH600167,1999-10-27,7.4359,7.7500,7.4359,7.6183,569700,4280000.00,0.00813857,0.002998,1.0130
SH600167,1999-10-28,7.6183,7.6183,7.3852,7.4764,341900,2520000.00,0.00488429,0.001799,1.0130
SH600167,1999-10-29,7.4055,7.4460,7.3143,7.4055,278400,2027000.00,0.00397714,0.001465,1.0130
SH600167,1999-11-01,7.4055,7.5473,7.3549,7.4764,269400,1982000.00,0.00384857,0.001418,1.0130
SH600167,1999-11-02,7.4460,7.4866,7.3447,7.3549,170400,1249000.00,0.00243429,0.000897,1.0130
SH600167,1999-11-03,7.4967,7.4967,7.3447,7.3549,167500,1219000.00,0.00239286,0.000882,1.0130
SH600167,1999-11-04,7.3751,7.3751,7.2434,7.3346,284700,2053000.00,0.00406714,0.001498,1.0130
SH600167,1999-11-05,7.3650,7.4866,7.3346,7.3650,132700,967000.00,0.00189571,0.000698,1.0130
SH600167,1999-11-08,7.3852,7.4258,7.2941,7.3852,163700,1191000.00,0.00233857,0.000862,1.0130
SH600167,1999-11-09,7.3954,7.4663,7.3042,7.3447,184100,1339000.00,0.00263000,0.000969,1.0130
SH600167,1999-11-10,7.3447,7.4866,7.1725,7.4764,370400,2685000.00,0.00529143,0.001949,1.0130
SH600167,1999-11-11,7.5068,7.5575,7.4156,7.4663,287200,2124000.00,0.00410286,0.001512,1.0130
SH600167,1999-11-12,7.4866,7.4866,7.3447,7.3954,177800,1300000.00,0.00254000,0.000936,1.0130
SH600167,1999-11-15,7.5777,7.8614,7.4663,7.7500,845600,6394000.00,0.01208000,0.004451,1.0130
SH600167,1999-11-16,7.9931,8.2160,7.8715,7.9120,5291800,42021000.00,0.07559714,0.027852,1.0130
SH600167,1999-11-17,7.9120,7.9728,7.7803,7.9222,935200,7278000.00,0.01336000,0.004922,1.0130
SH600167,1999-11-18,8.0235,8.1957,7.9019,8.0539,1225000,9784000.00,0.01750000,0.006447,1.0130
SH600167,1999-11-19,8.0539,8.1653,7.8513,7.8817,673200,5319000.00,0.00961714,0.003543,1.0130
SH600167,1999-11-22,7.8817,8.0741,7.8817,8.0032,496900,3920000.00,0.00709857,0.002615,1.0130
SH600167,1999-11-23,8.0741,8.0741,7.9120,7.9627,198200,1561000.00,0.00283143,0.001043,1.0130
SH600167,1999-11-24,7.9728,8.0336,7.8918,7.9931,376000,2964000.00,0.00537143,0.001979,1.0130
SH600167,1999-11-25,7.9627,7.9627,7.6790,7.7196,474300,3640000.00,0.00677571,0.002496,1.0130
SH600167,1999-11-26,7.6790,7.7905,7.5777,7.6790,461800,3486000.00,0.00659714,0.002431,1.0130
SH600167,1999-11-29,7.6588,7.7398,7.5777,7.6790,251400,1901000.00,0.00359143,0.001323,1.0130
SH600167,1999-11-30,7.7196,7.7500,7.6486,7.6689,230700,1749000.00,0.00329571,0.001214,1.0130
SH600167,1999-12-01,7.6892,7.8310,7.6486,7.7297,221400,1696000.00,0.00316286,0.001165,1.0130
SH600167,1999-12-02,7.7500,7.8411,7.7297,7.7702,227000,1744000.00,0.00324286,0.001195,1.0130
SH600167,1999-12-03,7.7702,7.9526,7.6993,7.9323,420400,3277000.00,0.00600571,0.002213,1.0130
SH600167,1999-12-06,7.8817,7.9222,7.8310,7.8715,242300,1887000.00,0.00346143,0.001275,1.0130
SH600167,1999-12-07,7.8817,7.9526,7.8715,7.8715,186000,1450000.00,0.00265714,0.000979,1.0130
SH600167,1999-12-08,7.8817,7.9323,7.7094,7.7500,272600,2095000.00,0.00389429,0.001435,1.0130
SH600167,1999-12-09,7.7500,7.8006,7.6081,7.6284,316200,2399000.00,0.00451714,0.001664,1.0130
SH600167,1999-12-10,7.6081,7.6993,7.5980,7.6689,258800,1949000.00,0.00369714,0.001362,1.0130
SH600167,1999-12-13,7.6790,7.7702,7.5575,7.5676,257700,1937000.00,0.00368143,0.001356,1.0130
SH600167,1999-12-14,7.5169,7.5575,7.4359,7.4967,283200,2090000.00,0.00404571,0.001491,1.0130
SH600167,1999-12-15,7.4967,7.6993,7.4460,7.6588,408100,3073000.00,0.00583000,0.002148,1.0130
SH600167,1999-12-16,7.6486,7.7601,7.4967,7.5169,298700,2247000.00,0.00426714,0.001572,1.0130
SH600167,1999-12-17,7.5372,7.5980,7.4562,7.5271,240600,1788000.00,0.00343714,0.001266,1.0130
SH600167,1999-12-21,7.5271,7.5271,7.3751,7.4460,265000,1946000.00,0.00378571,0.001395,1.0130
SH600167,1999-12-22,7.4055,7.4562,7.3143,7.3751,280900,2042000.00,0.00401286,0.001478,1.0130
SH600167,1999-12-23,7.3447,7.4258,7.2535,7.2941,205900,1487000.00,0.00294143,0.001084,1.0130
SH600167,1999-12-24,7.3852,7.3852,7.0915,7.0915,266100,1905000.00,0.00380143,0.001401,1.0130
SH600167,1999-12-27,7.0915,7.2333,7.0205,7.0915,323000,2264000.00,0.00461429,0.001700,1.0130
SH600167,1999-12-28,7.1218,7.2434,7.0915,7.1117,191500,1350000.00,0.00273571,0.001008,1.0130
SH600167,1999-12-29,7.1218,7.2333,7.0712,7.1522,161500,1139000.00,0.00230714,0.000850,1.0130
SH600167,1999-12-30,7.1725,7.2738,7.1725,7.2130,104400,744000.00,0.00149143,0.000549,1.0130
SH600167,2000-01-04,7.2434,7.4764,7.1522,7.3954,291600,2117000.00,0.00416571,0.001535,1.0130
SH600167,2000-01-05,7.3954,7.5473,7.2941,7.4156,411800,3029000.00,0.00588286,0.002167,1.0130
SH600167,2000-01-06,7.3549,7.7398,7.3447,7.7297,685900,5122000.00,0.00979857,0.003610,1.0130
SH600167,2000-01-07,7.8006,7.9019,7.6790,7.8513,1832000,14103000.00,0.02617143,0.009642,1.0130
SH600167,2000-01-10,7.9019,8.1754,7.6993,8.0336,2267600,17735000.00,0.03239429,0.011935,1.0130
SH600167,2000-01-11,8.0336,8.0336,7.5676,7.5980,1069700,8219000.00,0.01528143,0.005630,1.0130
SH600167,2000-01-12,7.5473,7.7803,7.4663,7.4967,773200,5761000.00,0.01104571,0.004069,1.0130
SH600167,2000-01-13,7.4967,7.5473,7.3852,7.3954,440100,3246000.00,0.00628714,0.002316,1.0130
SH600167,2000-01-14,7.3954,7.4967,7.1725,7.2232,606500,4350000.00,0.00866429,0.003192,1.0130
SH600167,2000-01-17,7.2434,7.3447,7.1218,7.3245,707100,5028000.00,0.01010143,0.003722,1.0130
SH600167,2000-01-18,7.3447,7.4562,7.1928,7.2738,471600,3415000.00,0.00673714,0.002482,1.0130
SH600167,2000-01-19,7.2535,7.3549,7.2535,7.3447,514600,3704000.00,0.00735143,0.002708,1.0130
SH600167,2000-01-20,7.3549,7.3954,7.2434,7.3447,673800,4863000.00,0.00962571,0.003546,1.0130
SH600167,2000-01-21,7.3954,7.4359,7.2535,7.3245,854400,6158000.00,0.01220571,0.004497,1.0130
SH600167,2000-01-24,7.3042,7.3143,7.1725,7.2738,812000,5783000.00,0.01160000,0.004274,1.0130
SH600167,2000-01-25,7.2941,7.5980,7.2839,7.4055,615400,4520000.00,0.00879143,0.003239,1.0130
SH600167,2000-01-26,7.4055,7.5879,7.4055,7.4359,403500,2979000.00,0.00576429,0.002124,1.0130
SH600167,2000-01-27,7.4460,7.5473,7.2941,7.3346,842600,6117000.00,0.01203714,0.004435,1.0130
SH600167,2000-01-28,7.3346,7.4764,7.1928,7.4764,1124200,8113000.00,0.01606000,0.005917,1.0130
SH600167,2000-02-14,7.6790,8.0944,7.5473,8.0437,2001300,15571000.00,0.02859000,0.010533,1.0130
SH600167,2000-02-15,8.1045,8.4794,7.7601,7.8918,3519400,28068000.00,0.05027714,0.018523,1.0130
