代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002412,2010-05-25,42.3300,43.5000,39.5000,43.1700,12047700,505338048.00,0.79261184,0.162807,1.0000
SZ002412,2010-05-26,41.1900,42.2400,38.9500,40.6700,5966400,242749648.00,0.39252632,0.080627,1.0000
SZ002412,2010-05-27,40.0100,40.6500,38.8000,40.2500,3999300,159157504.00,0.26311184,0.054045,1.0000
SZ002412,2010-05-28,40.5800,42.6500,39.8600,41.4300,4634600,191365360.00,0.30490789,0.062630,1.0000
SZ002412,2010-05-31,40.9000,42.2900,39.8000,39.8000,3518500,144604176.00,0.23148026,0.047547,1.0000
SZ002412,2010-06-01,39.0300,39.5000,36.6500,37.3000,3194700,121154616.00,0.21017763,0.043172,1.0000
SZ002412,2010-06-02,36.9100,37.8200,35.8100,37.3000,1960100,72034208.00,0.12895395,0.026488,1.0000
SZ002412,2010-06-03,37.6500,37.7500,36.6500,36.6500,1752000,65374936.00,0.11526316,0.023676,1.0000
SZ002412,2010-06-04,36.6500,37.5000,36.6000,37.3300,1209300,44840688.00,0.07955921,0.016342,1.0000
SZ002412,2010-06-07,36.5000,37.9600,36.2100,37.7000,1803400,67226584.00,0.11864474,0.024370,1.0000
SZ002412,2010-06-08,37.0800,38.1600,37.0500,37.7500,1859300,69873600.00,0.12232237,0.025126,1.0000
SZ002412,2010-06-09,37.8200,38.3200,37.7000,38.0300,1745800,66397284.00,0.11485526,0.023592,1.0000
SZ002412,2010-06-10,38.0000,39.3800,37.8600,38.9000,2302300,89364808.00,0.15146711,0.031112,1.0000
SZ002412,2010-06-11,39.0600,39.6000,38.8200,39.4000,1928200,75706496.00,0.12685526,0.026057,1.0000
SZ002412,2010-06-17,40.0000,40.0000,37.4000,37.5200,1767600,68256016.00,0.11628947,0.023886,1.0000
SZ002412,2010-06-18,37.4000,37.4000,35.8000,35.9000,1538800,55835572.00,0.10123684,0.020795,1.0000
SZ002412,2010-06-21,35.6100,36.8800,35.0500,36.6500,1100300,39827112.00,0.07238816,0.014869,1.0000
SZ002412,2010-06-22,36.5800,36.8700,36.3900,36.6000,936000,34242304.00,0.06157895,0.012649,1.0000
SZ002412,2010-06-23,36.4000,36.7700,35.9000,36.6500,826000,30052756.00,0.05434211,0.011162,1.0000
