代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603005,2014-02-10,22.9900,27.5900,22.9900,27.5900,3744100,103039936.00,0.06606352,0.016516,1.0000
SH603005,2014-02-11,30.3500,30.3500,30.3500,30.3500,5066300,153762576.00,0.08939335,0.022348,1.0000
SH603005,2014-02-12,33.3900,33.3900,33.3900,33.3900,2147600,71708896.00,0.03789376,0.009473,1.0000
SH603005,2014-02-13,36.7300,36.7300,36.7300,36.7300,2257200,82908240.00,0.03982762,0.009957,1.0000
SH603005,2014-02-14,39.6900,40.4000,38.6000,40.4000,28074100,1114893184.00,0.49535909,0.123840,1.0000
SH603005,2014-02-17,43.0000,44.4400,41.6500,44.4400,21546700,930441344.00,0.38018507,0.095046,1.0000
SH603005,2014-02-18,44.4000,45.7800,42.0000,44.1700,18264100,799204608.00,0.32226458,0.080566,1.0000
SH603005,2014-02-19,43.5000,44.1400,41.5100,43.4800,13385500,573757824.00,0.23618314,0.059046,1.0000
SH603005,2014-02-20,44.6000,47.8000,43.6100,45.0800,17252400,786863104.00,0.30441343,0.076103,1.0000
SH603005,2014-02-21,44.3500,45.2400,42.4900,43.9500,11602300,507218080.00,0.20471911,0.051180,1.0000
SH603005,2014-02-24,45.0000,46.6000,44.3000,45.7400,11401500,517618848.00,0.20117605,0.050294,1.0000
SH603005,2014-02-25,46.1000,46.5800,41.1700,41.1700,16103600,712037824.00,0.28414320,0.071036,1.0000
SH603005,2014-02-26,39.3300,40.1000,37.7700,39.4200,10994800,428677856.00,0.19399995,0.048500,1.0000
SH603005,2014-02-27,39.0300,39.9400,36.0300,36.9500,10656600,405244448.00,0.18803252,0.047008,1.0000
SH603005,2014-02-28,36.9000,38.4800,36.2600,37.9000,7204500,271344480.00,0.12712125,0.031780,1.0000
SH603005,2014-03-03,37.6200,41.1700,37.6200,41.0000,9975000,394342304.00,0.17600589,0.044001,1.0000
SH603005,2014-03-04,40.3300,41.9800,38.6200,39.4800,9431600,379567872.00,0.16641776,0.041604,1.0000
SH603005,2014-03-05,39.5600,39.7700,37.9600,38.8000,4671800,180790928.00,0.08243251,0.020608,1.0000
SH603005,2014-03-06,40.2000,42.6800,40.0500,42.6800,16238400,681311360.00,0.28652171,0.071630,1.0000
SH603005,2014-03-07,41.0000,41.5000,38.9100,39.1200,13875300,557502976.00,0.24482552,0.061206,1.0000
SH603005,2014-03-10,37.1600,38.3400,36.2000,36.7600,5884700,219315536.00,0.10383377,0.025958,1.0000
SH603005,2014-03-11,37.2100,37.8500,36.4100,37.5300,4666500,174003824.00,0.08233900,0.020585,1.0000
SH603005,2014-03-12,37.5000,37.8000,34.9300,36.0800,6161100,223129472.00,0.10871077,0.027178,1.0000
SH603005,2014-03-13,35.9500,36.4500,35.3100,36.2100,3310400,118917120.00,0.05841102,0.014603,1.0000
SH603005,2014-03-14,35.7800,37.3800,35.3500,36.4100,3881200,141570688.00,0.06848261,0.017121,1.0000
SH603005,2014-03-17,36.8000,38.2700,36.8000,37.5200,3567000,133733008.00,0.06293865,0.015735,1.0000
SH603005,2014-03-18,37.1700,38.1500,36.7600,37.4100,4065700,152474176.00,0.07173806,0.017935,1.0000
SH603005,2014-03-19,37.0400,37.1900,35.7400,36.5200,3608800,131462984.00,0.06367620,0.015919,1.0000
SH603005,2014-03-20,36.3100,37.4400,35.8100,35.8400,3400900,124920304.00,0.06000786,0.015002,1.0000
SH603005,2014-03-21,35.5000,36.2500,34.9000,36.0700,3587400,127288736.00,0.06329860,0.015825,1.0000
SH603005,2014-03-24,35.8000,36.0900,34.3300,34.4300,3260400,114625104.00,0.05752878,0.014382,1.0000
SH603005,2014-03-25,34.2000,34.6900,33.7800,34.6500,3283600,112581400.00,0.05793814,0.014485,1.0000
SH603005,2014-03-26,34.4900,35.0000,33.9200,34.1100,2649300,91290624.00,0.04674611,0.011687,1.0000
SH603005,2014-03-27,34.2000,34.2900,32.0300,32.0900,3845000,126943880.00,0.06784387,0.016961,1.0000
SH603005,2014-03-28,31.9000,32.9800,30.8000,32.2200,3857900,123169456.00,0.06807149,0.017018,1.0000
SH603005,2014-03-31,32.2800,32.2800,31.0300,31.7500,1909300,60695232.00,0.03368903,0.008422,1.0000
SH603005,2014-04-01,31.4300,32.6300,31.1000,32.1600,2053700,66021824.00,0.03623692,0.009059,1.0000
SH603005,2014-04-02,32.0000,32.7300,31.0200,32.6600,2967500,94344072.00,0.05236065,0.013090,1.0000
