代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600253,2000-12-27,17.2000,18.8500,17.2000,18.7500,37490362,687516265.00,0.62483937,0.178526,1.0000
SH600253,2000-12-28,18.3000,18.7700,17.8000,18.1600,7550479,138332907.00,0.12584132,0.035955,1.0000
SH600253,2000-12-29,18.0100,19.1900,17.9600,18.7800,5443927,102573457.00,0.09073212,0.025923,1.0000
SH600253,2001-01-02,18.8100,19.9000,18.4500,19.5400,6032948,116053869.00,0.10054913,0.028728,1.0000
SH600253,2001-01-03,19.5400,20.3800,19.4000,20.0000,4670537,93251199.00,0.07784228,0.022241,1.0000
SH600253,2001-01-04,20.1000,20.2800,19.5100,19.5100,2846855,56958015.00,0.04744758,0.013556,1.0000
SH600253,2001-01-05,19.8000,20.6000,19.8000,20.3600,2266526,46098680.00,0.03777543,0.010793,1.0000
SH600253,2001-01-08,20.4000,20.5300,19.9800,20.1500,1833077,37078425.00,0.03055128,0.008729,1.0000
SH600253,2001-01-09,20.0000,20.4800,19.7000,19.7900,1490419,29831251.00,0.02484032,0.007097,1.0000
SH600253,2001-01-10,19.8000,20.3900,19.6200,20.0100,2324256,46188608.00,0.03873760,0.011068,1.0000
SH600253,2001-01-11,20.0000,20.1500,19.6000,19.6800,1639840,32375665.00,0.02733067,0.007809,1.0000
SH600253,2001-01-12,19.7000,19.8400,19.3100,19.3300,1535640,29992971.00,0.02559400,0.007313,1.0000
SH600253,2001-01-15,19.2500,19.2500,18.8500,18.9100,1415046,26810527.00,0.02358410,0.006738,1.0000
SH600253,2001-01-16,18.4100,19.3500,18.4100,19.2500,905830,17215598.00,0.01509717,0.004313,1.0000
SH600253,2001-01-17,19.1200,19.9200,19.1200,19.3900,1658110,32468954.00,0.02763517,0.007896,1.0000
SH600253,2001-01-18,19.7000,19.9000,19.5000,19.5900,828440,16390801.00,0.01380733,0.003945,1.0000
SH600253,2001-01-19,19.7000,20.0800,19.6000,19.9000,680272,13540717.00,0.01133787,0.003239,1.0000
SH600253,2001-02-05,20.1000,20.1800,19.0000,19.3900,730644,14405174.00,0.01217740,0.003479,1.0000
SH600253,2001-02-06,19.3500,19.6700,18.9000,19.1100,1877257,36089998.00,0.03128762,0.008939,1.0000
SH600253,2001-02-07,19.3000,19.6800,19.1500,19.4500,444607,8638553.00,0.00741012,0.002117,1.0000
SH600253,2001-02-08,19.4200,19.4300,18.9100,19.0000,323630,6194116.00,0.00539383,0.001541,1.0000
