代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600467,2004-04-05,11.8800,13.0000,11.8800,12.7200,27282200,345044000.00,0.45470333,0.151568,1.0000
SH600467,2004-04-06,12.5100,12.6500,12.3400,12.5200,9115000,113431000.00,0.15191667,0.050639,1.0000
SH600467,2004-04-07,12.5200,12.7200,12.1200,12.2200,6464200,80175000.00,0.10773667,0.035912,1.0000
SH600467,2004-04-08,12.1600,12.2800,12.0000,12.0400,4940300,59668000.00,0.08233833,0.027446,1.0000
SH600467,2004-04-09,12.0500,12.2700,11.9100,12.0500,3468300,41919000.00,0.05780500,0.019268,1.0000
SH600467,2004-04-12,12.0500,12.1300,11.8800,11.9400,1950400,23418000.00,0.03250667,0.010836,1.0000
SH600467,2004-04-13,11.9400,12.0300,11.5000,11.5200,3708300,43538000.00,0.06180500,0.020602,1.0000
SH600467,2004-04-14,11.4800,11.5000,11.0600,11.1800,3020400,33980000.00,0.05034000,0.016780,1.0000
SH600467,2004-04-15,11.2000,11.2800,10.6000,10.6800,2677000,29203000.00,0.04461667,0.014872,1.0000
SH600467,2004-04-16,10.6800,10.8100,10.4100,10.7600,2428700,25807000.00,0.04047833,0.013493,1.0000
SH600467,2004-04-19,10.7600,10.7800,10.4000,10.4300,1533000,16133000.00,0.02555000,0.008517,1.0000
SH600467,2004-04-20,10.4300,10.8900,10.4300,10.6500,2236400,23919000.00,0.03727333,0.012424,1.0000
SH600467,2004-04-21,10.6500,10.7900,10.5300,10.6700,1169800,12457000.00,0.01949667,0.006499,1.0000
SH600467,2004-04-22,10.6800,10.9300,10.6700,10.8900,1297700,14028000.00,0.02162833,0.007209,1.0000
SH600467,2004-04-23,10.8000,10.8100,10.5600,10.6500,1178900,12561000.00,0.01964833,0.006549,1.0000
SH600467,2004-04-26,10.5100,10.6900,9.9700,9.9900,1863700,18981000.00,0.03106167,0.010354,1.0000
SH600467,2004-04-27,10.0100,10.1100,9.6200,9.6300,1709500,16748000.00,0.02849167,0.009497,1.0000
SH600467,2004-04-28,9.6500,10.2000,9.6300,9.8800,1227900,12145000.00,0.02046500,0.006822,1.0000
SH600467,2004-04-29,9.8600,9.8600,9.6000,9.6700,926700,9005000.00,0.01544500,0.005148,1.0000
SH600467,2004-04-30,9.7000,9.9500,9.6300,9.8100,819200,8037000.00,0.01365333,0.004551,1.0000
SH600467,2004-05-10,9.8100,9.9700,9.6200,9.6400,513600,5014000.00,0.00856000,0.002853,1.0000
SH600467,2004-05-11,9.6000,9.6800,9.2400,9.3300,940300,8813000.00,0.01567167,0.005224,1.0000
SH600467,2004-05-12,9.3300,9.7300,9.3000,9.7100,913000,8737000.00,0.01521667,0.005072,1.0000
SH600467,2004-05-13,9.7000,9.8500,9.5000,9.8000,1200500,11631000.00,0.02000833,0.006669,1.0000
SH600467,2004-05-14,9.7900,9.7900,9.4500,9.6600,822800,7891000.00,0.01371333,0.004571,1.0000
SH600467,2004-05-17,9.6200,9.7300,9.5400,9.7100,733200,7081000.00,0.01222000,0.004073,1.0000
SH600467,2004-05-18,9.7100,10.1000,9.7000,10.0900,2171700,21543000.00,0.03619500,0.012065,1.0000
SH600467,2004-05-19,10.0900,10.1000,9.8800,9.8800,1372700,13720000.00,0.02287833,0.007626,1.0000
SH600467,2004-05-20,9.9100,10.0300,9.6100,9.6700,865700,8472000.00,0.01442833,0.004809,1.0000
SH600467,2004-05-21,9.6600,9.7900,9.5500,9.7200,473700,4571000.00,0.00789500,0.002632,1.0000
SH600467,2004-05-24,9.7500,9.7800,9.5000,9.5100,585200,5602000.00,0.00975333,0.003251,1.0000
SH600467,2004-05-25,9.5100,9.5900,9.2600,9.3500,833800,7794000.00,0.01389667,0.004632,1.0000
SH600467,2004-05-26,9.3000,9.3900,9.0600,9.2400,838900,7701000.00,0.01398167,0.004661,1.0000
