代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600665,1993-08-04,8.8000,9.3000,8.8000,9.0500,422500,3782000.00,0.01508929,0.001056,1.0000
SH600665,1993-08-05,9.1500,9.2900,8.9100,8.9800,688700,6259000.00,0.02459643,0.001722,1.0000
SH600665,1993-08-06,9.1000,9.1200,8.9800,9.0500,450800,4081000.00,0.01610000,0.001127,1.0000
SH600665,1993-08-09,9.0500,9.4500,9.0500,9.3900,736900,6803000.00,0.02631786,0.001842,1.0000
SH600665,1993-08-10,9.5000,9.9000,8.8500,9.0400,2016600,19159000.00,0.07202143,0.005042,1.0000
SH600665,1993-08-11,9.0200,9.3400,9.0200,9.3400,344600,3174000.00,0.01230714,0.000862,1.0000
SH600665,1993-08-12,9.5000,9.7000,9.4000,9.6300,1350300,12870000.00,0.04822500,0.003376,1.0000
SH600665,1993-08-13,9.8000,9.8100,9.3000,9.7000,1639500,15873000.00,0.05855357,0.004099,1.0000
SH600665,1993-08-16,9.9000,10.2100,9.7000,10.1900,2741800,27172000.00,0.09792143,0.006855,1.0000
SH600665,1993-08-17,10.3900,10.4500,9.1200,9.5500,2396300,23898000.00,0.08558214,0.005991,1.0000
SH600665,1993-08-18,9.5000,9.6900,9.2100,9.2500,574900,5418000.00,0.02053214,0.001437,1.0000
SH600665,1993-08-19,9.2500,9.4500,9.2100,9.3000,612200,5725000.00,0.02186429,0.001531,1.0000
SH600665,1993-08-20,9.3500,9.4300,9.0600,9.1500,537900,4934000.00,0.01921071,0.001345,1.0000
SH600665,1993-08-23,9.1000,9.1400,8.6900,8.8000,475900,4257000.00,0.01699643,0.001190,1.0000
SH600665,1993-08-24,8.8000,8.8500,8.6500,8.8200,271800,2384000.00,0.00970714,0.000680,1.0000
SH600665,1993-08-25,8.8600,9.0000,8.8600,8.9000,222900,1987000.00,0.00796071,0.000557,1.0000
SH600665,1993-08-26,8.9000,8.9000,8.8000,8.8300,126300,1118000.00,0.00451071,0.000316,1.0000
SH600665,1993-08-27,8.8500,8.8500,8.6300,8.7700,158700,1384000.00,0.00566786,0.000397,1.0000
SH600665,1993-08-30,8.7500,8.9600,8.6200,8.8000,151600,1331000.00,0.00541429,0.000379,1.0000
SH600665,1993-08-31,8.7500,8.9000,8.7000,8.7000,77100,677000.00,0.00275357,0.000193,1.0000
SH600665,1993-09-01,8.7300,8.7500,8.6500,8.6700,97500,847000.00,0.00348214,0.000244,1.0000
SH600665,1993-09-02,8.6600,8.7000,8.6100,8.6500,115600,1000000.00,0.00412857,0.000289,1.0000
SH600665,1993-09-03,8.7000,8.9500,8.6900,8.8500,172600,1525000.00,0.00616429,0.000432,1.0000
SH600665,1993-09-06,9.0000,9.1300,8.9200,9.0900,504900,4554000.00,0.01803214,0.001262,1.0000
SH600665,1993-09-07,9.0900,9.1000,8.5200,8.7800,4542200,55881000.00,0.16222143,0.011356,1.0000
SH600665,1993-09-08,8.7000,8.8200,8.6100,8.6700,141000,1224000.00,0.00503571,0.000353,1.0000
SH600665,1993-09-09,8.6800,8.7300,8.5900,8.6000,198900,1718000.00,0.00710357,0.000497,1.0000
SH600665,1993-09-10,8.5900,8.6900,8.5900,8.6200,97800,844000.00,0.00349286,0.000245,1.0000
SH600665,1993-09-13,8.6200,8.6200,8.3000,8.3500,192400,1613000.00,0.00687143,0.000481,1.0000
SH600665,1993-09-14,8.3200,8.3500,8.2500,8.3000,132500,1099000.00,0.00473214,0.000331,1.0000
SH600665,1993-09-15,8.2900,8.3900,8.2500,8.3100,99800,829000.00,0.00356429,0.000250,1.0000
SH600665,1993-09-16,8.3300,8.3400,8.2000,8.2600,64000,529000.00,0.00228571,0.000160,1.0000
SH600665,1993-09-17,8.3000,8.4500,8.2000,8.2600,96300,798000.00,0.00343929,0.000241,1.0000
SH600665,1993-09-20,8.2600,8.6300,8.2500,8.5500,200600,1704000.00,0.00716429,0.000502,1.0000
SH600665,1993-09-21,8.6100,8.9800,8.6100,8.9000,410600,3631000.00,0.01466429,0.001027,1.0000
SH600665,1993-09-22,8.8900,8.8900,8.6500,8.8000,249100,2187000.00,0.00889643,0.000623,1.0000
SH600665,1993-09-23,8.7900,8.8500,8.7500,8.8000,228000,2008000.00,0.00814286,0.000570,1.0000
SH600665,1993-09-24,8.4000,9.6800,8.4000,8.6800,534600,4761000.00,0.01909286,0.001337,1.0000
SH600665,1993-09-27,8.7000,8.9900,8.7000,8.9200,289300,2575000.00,0.01033214,0.000723,1.0000
SH600665,1993-09-28,8.9800,9.1800,8.9300,9.1300,608700,5514000.00,0.02173929,0.001522,1.0000
SH600665,1993-09-29,9.2000,9.3900,9.0100,9.3000,1111300,10277000.00,0.03968929,0.002778,1.0000
SH600665,1993-09-30,9.4000,10.2500,9.4000,9.9100,6969700,68534000.00,0.24891786,0.017424,1.0000
SH600665,1993-10-04,10.1400,10.3000,9.5800,9.7200,2913000,28995000.00,0.10403571,0.007283,1.0000
SH600665,1993-10-05,9.8100,9.8800,9.5600,9.5900,767200,7414000.00,0.02740000,0.001918,1.0000
SH600665,1993-10-06,9.7000,9.7000,9.4000,9.4900,699800,6675000.00,0.02499286,0.001750,1.0000
SH600665,1993-10-07,9.4900,10.1000,8.4000,9.3900,1746100,16215000.00,0.06236071,0.004365,1.0000
SH600665,1993-10-08,9.4500,9.6500,9.2000,9.4000,1026600,9678000.00,0.03666429,0.002567,1.0000
SH600665,1993-10-11,9.2900,9.3000,9.0800,9.2100,427800,3946000.00,0.01527857,0.001070,1.0000
SH600665,1993-10-12,9.5000,9.6400,9.2000,9.3500,822700,7798000.00,0.02938214,0.002057,1.0000
SH600665,1993-10-13,9.3500,9.4800,9.1100,9.2100,414000,3829000.00,0.01478571,0.001035,1.0000
SH600665,1993-10-14,9.2000,9.2900,9.0000,9.2500,333500,3069000.00,0.01191071,0.000834,1.0000
SH600665,1993-10-15,9.2500,9.3500,9.2000,9.2000,325000,3010000.00,0.01160714,0.000813,1.0000
SH600665,1993-10-18,9.1000,9.1900,9.0000,9.0500,263200,2389000.00,0.00940000,0.000658,1.0000
SH600665,1993-10-19,9.1100,9.2900,9.0500,9.1000,193200,1760000.00,0.00690000,0.000483,1.0000
SH600665,1993-10-20,9.1200,9.2800,9.0800,9.1000,205300,1873000.00,0.00733214,0.000513,1.0000
SH600665,1993-10-21,9.1500,9.1900,9.0000,9.0000,153200,1390000.00,0.00547143,0.000383,1.0000
SH600665,1993-10-22,8.9000,9.3300,8.8000,8.9500,337700,3039000.00,0.01206071,0.000844,1.0000
SH600665,1993-10-25,8.5500,8.7700,8.4500,8.5000,375100,3198000.00,0.01339643,0.000938,1.0000
SH600665,1993-10-26,8.4900,8.5800,8.3000,8.3600,290500,2453000.00,0.01037500,0.000726,1.0000
SH600665,1993-10-27,8.2200,8.6100,8.2200,8.3200,264400,2192000.00,0.00944286,0.000661,1.0000
SH600665,1993-10-28,8.2800,8.9800,8.2800,8.7500,440900,3822000.00,0.01574643,0.001102,1.0000
SH600665,1993-10-29,8.9800,8.9800,8.5000,8.7400,350200,3069000.00,0.01250714,0.000876,1.0000
SH600665,1993-11-01,8.6500,8.7000,8.5100,8.6800,181100,1564000.00,0.00646786,0.000453,1.0000
SH600665,1993-11-02,8.6800,8.7000,8.5000,8.5600,128100,1104000.00,0.00457500,0.000320,1.0000
SH600665,1993-11-03,8.5000,8.5600,8.4100,8.5000,158400,1344000.00,0.00565714,0.000396,1.0000
SH600665,1993-11-04,8.5000,8.5000,8.3500,8.4700,115500,973000.00,0.00412500,0.000289,1.0000
SH600665,1993-11-05,8.4700,8.8000,8.4700,8.6500,175300,1511000.00,0.00626071,0.000438,1.0000
SH600665,1993-11-08,8.8800,8.9700,8.7000,8.9000,413900,3657000.00,0.01478214,0.001035,1.0000
SH600665,1993-11-09,8.9800,9.3500,8.9000,9.2400,778200,7112000.00,0.02779286,0.001946,1.0000
SH600665,1993-11-10,9.3000,9.3400,8.2500,9.0000,851100,7734000.00,0.03039643,0.002128,1.0000
SH600665,1993-11-11,9.0000,9.2400,8.9100,9.1500,476100,4325000.00,0.01700357,0.001190,1.0000
SH600665,1993-11-12,9.2400,9.3500,9.1500,9.2500,546100,5046000.00,0.01950357,0.001365,1.0000
SH600665,1993-11-15,9.3000,9.6000,9.1100,9.4200,826500,7764000.00,0.02951786,0.002066,1.0000
SH600665,1993-11-16,9.3800,9.6800,9.0600,9.4200,1136600,10733000.00,0.04059286,0.002842,1.0000
SH600665,1993-11-17,9.6100,9.8800,9.4000,9.4800,1128900,10884000.00,0.04031786,0.002822,1.0000
SH600665,1993-11-18,9.5300,9.6500,9.4800,9.5000,481700,4582000.00,0.01720357,0.001204,1.0000
SH600665,1993-11-19,9.5500,9.6500,9.5000,9.6000,703000,6711000.00,0.02510714,0.001758,1.0000
SH600665,1993-11-22,9.6500,9.7500,9.5000,9.5800,970300,9329000.00,0.03465357,0.002426,1.0000
SH600665,1993-11-23,9.6000,9.9800,9.1000,9.4900,1478300,14325000.00,0.05279643,0.003696,1.0000
SH600665,1993-11-24,9.4500,9.7000,9.2500,9.3800,651700,6180000.00,0.02327500,0.001629,1.0000
SH600665,1993-11-25,9.5000,9.8000,9.4000,9.6300,847100,8141000.00,0.03025357,0.002118,1.0000
SH600665,1993-11-26,10.0000,10.1100,9.3100,9.3500,1148100,11181000.00,0.04100357,0.002870,1.0000
SH600665,1993-11-29,9.3000,9.5000,9.0500,9.3500,696400,6488000.00,0.02487143,0.001741,1.0000
SH600665,1993-11-30,9.5000,9.5800,9.4000,9.4600,681200,6439000.00,0.02432857,0.001703,1.0000
SH600665,1993-12-01,9.5000,9.5000,9.2000,9.3200,461000,4322000.00,0.01646429,0.001153,1.0000
SH600665,1993-12-02,9.3200,9.7000,9.2500,9.6800,806800,7662000.00,0.02881429,0.002017,1.0000
SH600665,1993-12-03,9.7000,9.7000,9.4000,9.5000,701800,6712000.00,0.02506429,0.001755,1.0000
SH600665,1993-12-06,9.5000,9.7900,9.4600,9.5000,730900,7018000.00,0.02610357,0.001827,1.0000
SH600665,1993-12-07,9.6000,9.7000,9.2500,9.4000,672400,6386000.00,0.02401429,0.001681,1.0000
SH600665,1993-12-08,9.5500,10.0800,9.3200,9.4200,1342700,13032000.00,0.04795357,0.003357,1.0000
SH600665,1993-12-09,9.6500,9.8000,9.3600,9.4500,931400,8954000.00,0.03326429,0.002329,1.0000
SH600665,1993-12-10,9.6000,9.6900,9.3200,9.4000,501000,4744000.00,0.01789286,0.001253,1.0000
SH600665,1993-12-13,9.4000,9.5000,9.1100,9.2000,328100,3067000.00,0.01171786,0.000820,1.0000
SH600665,1993-12-14,9.2000,9.2900,8.8000,8.9200,316100,2865000.00,0.01128929,0.000790,1.0000
SH600665,1993-12-15,8.9500,9.2000,8.8500,9.0600,360800,3240000.00,0.01288571,0.000902,1.0000
SH600665,1993-12-16,9.1000,9.1800,8.2800,8.2800,247900,2219000.00,0.00885357,0.000620,1.0000
SH600665,1993-12-17,8.8100,8.9700,8.5100,8.7800,458900,4009000.00,0.01638929,0.001147,1.0000
SH600665,1993-12-20,7.9000,8.0000,7.0000,7.2200,646400,4827000.00,0.02308571,0.001616,1.0000
SH600665,1993-12-21,7.2500,7.6000,7.1000,7.5800,574100,4247000.00,0.02050357,0.001435,1.0000
SH600665,1993-12-22,7.5500,7.8400,7.1500,7.3200,747900,5648000.00,0.02671071,0.001870,1.0000
SH600665,1993-12-24,7.5000,7.6700,7.4500,7.5500,297000,2242000.00,0.01060714,0.000743,1.0000
SH600665,1993-12-27,7.6200,7.6800,7.5200,7.6500,216300,1641000.00,0.00772500,0.000541,1.0000
SH600665,1993-12-28,7.6800,7.7000,7.4100,7.5000,243300,1856000.00,0.00868929,0.000608,1.0000
SH600665,1993-12-29,7.5000,7.5500,7.3000,7.3100,119200,878000.00,0.00425714,0.000298,1.0000
SH600665,1993-12-30,7.3300,7.6400,7.3300,7.6000,278500,2104000.00,0.00994643,0.000696,1.0000
SH600665,1993-12-31,7.6200,7.6800,7.3100,7.6000,243500,1827000.00,0.00869643,0.000609,1.0000
SH600665,1994-01-03,7.3800,7.6800,7.3800,7.4500,131700,990000.00,0.00470357,0.000329,1.0000
SH600665,1994-01-04,7.5500,7.5500,7.3600,7.3900,80200,594000.00,0.00286429,0.000201,1.0000
SH600665,1994-01-05,7.3800,7.4800,7.3300,7.4200,108000,796000.00,0.00385714,0.000270,1.0000
SH600665,1994-01-06,7.4200,7.7000,7.3800,7.7000,330100,2498000.00,0.01178929,0.000825,1.0000
SH600665,1994-01-07,7.8400,8.2800,7.8000,7.8900,1202200,9694000.00,0.04293571,0.003006,1.0000
SH600665,1994-01-10,7.9400,8.1300,7.8200,7.9000,381300,3022000.00,0.01361786,0.000953,1.0000
SH600665,1994-01-11,7.9800,7.9800,7.6800,7.7300,310300,2421000.00,0.01108214,0.000776,1.0000
SH600665,1994-01-12,7.7200,7.7300,7.6100,7.6400,205900,1579000.00,0.00735357,0.000515,1.0000
SH600665,1994-01-13,7.6400,7.8500,7.6400,7.8400,162400,1263000.00,0.00580000,0.000406,1.0000
SH600665,1994-01-14,7.8800,7.9000,7.0000,7.2500,453300,3363000.00,0.01618929,0.001133,1.0000
SH600665,1994-01-17,7.3800,7.3800,7.1000,7.1400,636600,4572000.00,0.02273571,0.001592,1.0000
SH600665,1994-01-18,7.2000,7.2500,6.8500,7.0100,201000,1419000.00,0.00717857,0.000503,1.0000
SH600665,1994-01-19,7.0500,7.0600,6.7000,6.7800,197100,1343000.00,0.00703929,0.000493,1.0000
SH600665,1994-01-20,6.7000,6.7000,6.4500,6.6500,222800,1470000.00,0.00795714,0.000557,1.0000
SH600665,1994-01-21,6.6000,6.8800,6.5500,6.6500,271200,1814000.00,0.00968571,0.000678,1.0000
SH600665,1994-01-24,6.7900,6.9500,6.7600,6.9000,286200,1952000.00,0.01022143,0.000716,1.0000
SH600665,1994-01-25,6.9800,7.1800,6.7100,6.7800,243000,1699000.00,0.00867857,0.000608,1.0000
SH600665,1994-01-26,6.7500,6.9500,6.6600,6.6800,108200,730000.00,0.00386429,0.000271,1.0000
SH600665,1994-01-27,6.6800,6.8400,6.6500,6.7900,49200,333000.00,0.00175714,0.000123,1.0000
SH600665,1994-01-28,6.7500,6.8600,6.5800,6.7800,110900,743000.00,0.00396071,0.000277,1.0000
SH600665,1994-01-31,6.5000,6.5500,6.1000,6.4400,124300,797000.00,0.00443929,0.000311,1.0000
SH600665,1994-02-01,6.3000,6.3000,6.1000,6.2400,100600,629000.00,0.00359286,0.000252,1.0000
SH600665,1994-02-02,6.1800,6.6700,6.1800,6.3900,81200,514000.00,0.00290000,0.000203,1.0000
SH600665,1994-02-03,6.4000,6.6000,6.3900,6.4800,103200,671000.00,0.00368571,0.000258,1.0000
SH600665,1994-02-04,6.5100,6.6800,6.4000,6.6400,109300,718000.00,0.00390357,0.000273,1.0000
SH600665,1994-02-14,6.9000,6.9000,6.5000,6.5000,132300,883000.00,0.00472500,0.000331,1.0000
SH600665,1994-02-15,6.4900,6.4900,6.3000,6.3700,67700,430000.00,0.00241786,0.000169,1.0000
SH600665,1994-02-16,6.3500,6.5000,6.3500,6.4600,49300,319000.00,0.00176071,0.000123,1.0000
SH600665,1994-02-17,6.4300,6.5100,6.3500,6.5000,54400,349000.00,0.00194286,0.000136,1.0000
SH600665,1994-02-18,6.4500,6.4800,6.3800,6.4400,25400,163000.00,0.00090714,0.000064,1.0000
SH600665,1994-02-21,6.4000,6.4000,6.1500,6.2300,94400,588000.00,0.00337143,0.000236,1.0000
SH600665,1994-02-22,6.1800,6.5000,6.1500,6.3700,77700,492000.00,0.00277500,0.000194,1.0000
SH600665,1994-02-23,6.3500,6.3500,6.1600,6.2700,40400,253000.00,0.00144286,0.000101,1.0000
SH600665,1994-02-24,6.2700,6.2700,6.1200,6.2400,87900,545000.00,0.00313929,0.000220,1.0000
SH600665,1994-02-25,6.3100,6.4500,6.2200,6.3500,124100,780000.00,0.00443214,0.000310,1.0000
SH600665,1994-02-28,6.2500,6.3400,6.0600,6.1600,209800,1295000.00,0.00749286,0.000525,1.0000
SH600665,1994-03-01,6.1500,6.1500,6.0000,6.0500,122300,738000.00,0.00436786,0.000306,1.0000
SH600665,1994-03-02,6.0000,6.0400,5.6000,5.8500,138900,822000.00,0.00496071,0.000347,1.0000
SH600665,1994-03-03,5.8100,5.8100,5.5000,5.6600,176300,991000.00,0.00629643,0.000441,1.0000
SH600665,1994-03-04,5.6000,5.6000,5.4500,5.5200,171600,949000.00,0.00612857,0.000429,1.0000
SH600665,1994-03-07,5.4000,5.4000,5.3100,5.3500,16600,89000.00,0.00059286,0.000042,1.0000
SH600665,1994-03-08,5.3500,5.5800,5.1600,5.2100,180200,955000.00,0.00643571,0.000451,1.0000
SH600665,1994-03-09,5.2100,5.3000,5.0200,5.0300,217500,1125000.00,0.00776786,0.000544,1.0000
SH600665,1994-03-10,5.0500,5.6000,4.8000,5.1000,548900,2810000.00,0.01960357,0.001372,1.0000
SH600665,1994-03-11,5.2100,5.3900,4.9600,5.3900,548200,2856000.00,0.01957857,0.001371,1.0000
SH600665,1994-03-14,6.1200,6.9900,6.0000,6.7000,1789200,11339000.00,0.06390000,0.004473,1.0000
SH600665,1994-03-15,7.0800,7.4800,6.8000,7.0000,2870800,20464000.00,0.10252857,0.007177,1.0000
SH600665,1994-03-16,6.8000,6.8900,6.1200,6.8000,890400,5981000.00,0.03180000,0.002226,1.0000
SH600665,1994-03-17,7.0000,7.8000,6.7800,6.9700,1878700,13479000.00,0.06709643,0.004697,1.0000
SH600665,1994-03-18,6.9900,6.9900,6.3500,6.4900,729200,4844000.00,0.02604286,0.001823,1.0000
SH600665,1994-03-21,6.3000,6.3000,5.9200,5.9500,451900,2736000.00,0.01613929,0.001130,1.0000
SH600665,1994-03-22,5.8000,6.1700,5.7200,6.1700,313900,1838000.00,0.01121071,0.000785,1.0000
SH600665,1994-03-23,6.1000,6.1700,5.8000,5.9000,309300,1847000.00,0.01104643,0.000773,1.0000
SH600665,1994-03-24,5.9000,5.9900,5.7200,5.8000,254700,1493000.00,0.00909643,0.000637,1.0000
SH600665,1994-03-25,5.8800,5.9700,5.7800,5.8000,285200,1662000.00,0.01018571,0.000713,1.0000
SH600665,1994-03-28,5.7000,5.9000,5.6100,5.8500,273500,1570000.00,0.00976786,0.000684,1.0000
SH600665,1994-03-29,6.0800,6.3800,5.9200,6.1700,766300,4686000.00,0.02736786,0.001916,1.0000
SH600665,1994-03-30,6.2800,6.3000,5.9500,6.1000,450200,2757000.00,0.01607857,0.001126,1.0000
SH600665,1994-03-31,6.1500,7.0000,6.1100,7.0000,1970300,12697000.00,0.07036786,0.004926,1.0000
SH600665,1994-04-01,6.9900,6.9900,5.7300,6.2500,1880500,12361000.00,0.06716071,0.004701,1.0000
SH600665,1994-04-04,6.3100,6.3800,5.7800,5.9300,522000,3170000.00,0.01864286,0.001305,1.0000
SH600665,1994-04-05,5.8800,6.0200,5.8100,5.9400,377600,2223000.00,0.01348571,0.000944,1.0000
SH600665,1994-04-06,5.9800,6.1800,5.9600,6.0900,343500,2083000.00,0.01226786,0.000859,1.0000
SH600665,1994-04-07,6.1100,6.1800,6.0100,6.1200,485500,2981000.00,0.01733929,0.001214,1.0000
SH600665,1994-04-08,6.1200,6.1800,6.0100,6.1500,490300,3002000.00,0.01751071,0.001226,1.0000
SH600665,1994-04-11,6.1500,6.1500,6.1500,6.1500,0,0.00,0.00000000,0.000000,1.0000
SH600665,1994-04-12,5.7100,5.9500,5.7100,5.9000,306700,1785000.00,0.01095357,0.000767,1.0000
SH600665,1994-04-13,5.9000,5.9500,5.7000,5.7700,249600,1459000.00,0.00891429,0.000624,1.0000
SH600665,1994-04-14,5.7000,5.7000,5.4900,5.5500,176900,985000.00,0.00631786,0.000442,1.0000
SH600665,1994-04-15,5.5500,5.5500,5.5500,5.5500,0,0.00,0.00000000,0.000000,1.0000
SH600665,1994-04-18,5.2800,5.3000,4.8200,5.1600,388800,1994000.00,0.01388571,0.000972,1.0000
SH600665,1994-04-19,4.9900,5.1000,4.7500,4.7500,186500,915000.00,0.00666071,0.000466,1.0000
SH600665,1994-04-20,4.5000,4.5500,4.2500,4.3500,414300,1809000.00,0.01479643,0.001036,1.0000
SH600665,1994-04-21,4.2800,4.8800,4.2000,4.7400,360800,1615000.00,0.01288571,0.000902,1.0000
SH600665,1994-04-22,4.7400,4.9200,4.4100,4.5000,609400,2861000.00,0.02176429,0.001524,1.0000
SH600665,1994-04-25,4.5100,4.5100,4.2800,4.3600,188700,832000.00,0.00673929,0.000472,1.0000
SH600665,1994-04-26,4.4000,4.6500,4.3700,4.5600,193400,868000.00,0.00690714,0.000484,1.0000
SH600665,1994-04-27,4.6600,4.7500,4.5500,4.7500,263600,1220000.00,0.00941429,0.000659,1.0000
SH600665,1994-04-28,4.9000,4.9800,4.5200,4.8400,633400,3072000.00,0.02262143,0.001584,1.0000
SH600665,1994-04-29,4.7000,5.1000,4.6800,4.8000,429900,2102000.00,0.01535357,0.001075,1.0000
SH600665,1994-05-03,4.6200,4.8500,4.6200,4.8500,104000,491000.00,0.00371429,0.000260,1.0000
SH600665,1994-05-04,4.8900,4.9300,4.7200,4.8500,175900,852000.00,0.00628214,0.000440,1.0000
SH600665,1994-05-05,4.7300,4.7800,4.4100,4.5600,129800,597000.00,0.00463571,0.000325,1.0000
SH600665,1994-05-06,4.5000,4.5000,4.3000,4.4300,106000,467000.00,0.00378571,0.000265,1.0000
SH600665,1994-05-09,4.4000,4.5000,4.4000,4.4400,63900,283000.00,0.00228214,0.000160,1.0000
SH600665,1994-05-10,4.4600,4.5200,4.4200,4.5200,50900,228000.00,0.00181786,0.000127,1.0000
SH600665,1994-05-11,4.5500,4.8800,4.5400,4.5400,333500,1576000.00,0.01191071,0.000834,1.0000
SH600665,1994-05-12,4.5000,4.7700,4.5000,4.5200,118300,544000.00,0.00422500,0.000296,1.0000
SH600665,1994-05-13,4.5000,4.6900,4.4600,4.6500,154300,706000.00,0.00551071,0.000386,1.0000
SH600665,1994-05-16,4.9200,4.9700,4.7800,4.8400,661100,3217000.00,0.02361071,0.001653,1.0000
SH600665,1994-05-17,4.8100,4.8300,4.6600,4.6800,181300,856000.00,0.00647500,0.000453,1.0000
SH600665,1994-05-18,4.6700,4.6700,4.5500,4.5500,313300,1440000.00,0.01118929,0.000783,1.0000
SH600665,1994-05-19,4.4600,4.5200,4.4500,4.5200,219500,983000.00,0.00783929,0.000549,1.0000
SH600665,1994-05-20,4.5500,4.5800,4.4600,4.4800,501400,2251000.00,0.01790714,0.001254,1.0000
SH600665,1994-05-23,4.6007,4.6892,4.3943,4.4680,300000,927000.00,0.00974026,0.000682,1.4746
SH600665,1994-05-24,4.4238,4.4238,4.3058,4.4090,183000,538000.00,0.00594156,0.000416,1.4746
SH600665,1994-05-25,4.4090,4.4533,4.3206,4.3353,237300,709000.00,0.00770455,0.000539,1.4746
SH600665,1994-05-26,4.3353,4.3648,4.1289,4.1878,219200,633000.00,0.00711688,0.000498,1.4746
SH600665,1994-05-27,4.1731,4.1731,3.9814,4.0404,247600,680000.00,0.00803896,0.000563,1.4746
SH600665,1994-05-30,3.9077,3.9077,3.7602,3.7602,270500,700000.00,0.00878247,0.000615,1.4746
SH600665,1994-05-31,3.6865,3.8339,3.6570,3.8192,216400,547000.00,0.00702597,0.000492,1.4746
SH600665,1994-06-01,3.8339,3.8339,3.6717,3.6865,219900,560000.00,0.00713961,0.000500,1.4746
SH600665,1994-06-02,3.6570,3.6570,3.5390,3.5538,331900,812000.00,0.01077597,0.000754,1.4746
SH600665,1994-06-03,3.5980,3.8044,3.5685,3.6717,926800,2341000.00,0.03009091,0.002106,1.4746
SH600665,1994-06-06,3.5685,3.5980,3.5095,3.5685,1048000,2521000.00,0.01575940,0.002183,1.4746
SH600665,1994-06-07,3.5243,3.5390,3.3915,3.3915,915100,2152000.00,0.01245034,0.001906,1.4746
SH600665,1994-06-08,3.3326,3.6275,3.3178,3.4948,620200,1454000.00,0.00843810,0.001292,1.4746
SH600665,1994-06-09,3.4653,3.5243,3.3621,3.3621,314900,746000.00,0.00428435,0.000656,1.4746
SH600665,1994-06-10,3.3621,3.4505,3.3178,3.3326,394700,901000.00,0.00537007,0.000822,1.4746
SH600665,1994-06-13,3.3031,3.3326,3.2588,3.2883,640400,1433000.00,0.00871293,0.001334,1.4746
SH600665,1994-06-14,3.2883,3.3915,3.2883,3.3326,506500,1147000.00,0.00689116,0.001055,1.4746
SH600665,1994-06-15,3.3768,3.5685,3.3768,3.5095,1606500,3788000.00,0.02185714,0.003346,1.4746
SH600665,1994-06-16,3.5095,3.5390,3.3915,3.5243,559900,1314000.00,0.00761769,0.001166,1.4746
SH600665,1994-06-17,3.5243,3.7455,3.4210,3.6275,1444000,3512000.00,0.01964626,0.003008,1.4746
SH600665,1994-06-20,3.5243,3.5980,3.3326,3.3326,1188800,2812000.00,0.01617415,0.002476,1.4746
SH600665,1994-06-21,3.3326,3.3915,3.3031,3.3768,402100,909000.00,0.00547075,0.000838,1.4746
SH600665,1994-06-22,3.3621,3.4210,3.3473,3.3621,280200,643000.00,0.00381224,0.000584,1.4746
SH600665,1994-06-23,3.3915,3.4358,3.3178,3.3621,352400,802000.00,0.00479456,0.000734,1.4746
SH600665,1994-06-24,3.3621,3.3621,3.2736,3.3031,437800,982000.00,0.00595646,0.000912,1.4746
SH600665,1994-06-27,3.2441,3.2441,3.1704,3.1998,301000,653000.00,0.00409524,0.000627,1.4746
SH600665,1994-06-28,3.1998,3.2146,3.1704,3.1704,160600,347000.00,0.00218503,0.000335,1.4746
