代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000758,1997-04-16,22.9600,23.0000,19.6300,19.9300,19649700,418943008.00,0.36388333,0.140355,1.0000
SZ000758,1997-04-17,19.6800,20.3800,18.8800,19.3000,4661700,91256000.00,0.08632778,0.033298,1.0000
SZ000758,1997-04-18,19.2000,19.5800,18.7500,19.2500,3749600,71401000.00,0.06943704,0.026783,1.0000
SZ000758,1997-04-21,19.5000,20.8400,19.4500,20.0000,3975500,79986000.00,0.07362037,0.028396,1.0000
SZ000758,1997-04-22,20.2000,20.3000,19.7700,20.0000,2445400,48804000.00,0.04528519,0.017467,1.0000
SZ000758,1997-04-23,20.0000,20.3000,19.6900,19.7400,2280900,45359000.00,0.04223889,0.016292,1.0000
SZ000758,1997-04-24,19.6000,21.1000,19.2000,21.0600,3853900,77227000.00,0.07136852,0.027528,1.0000
SZ000758,1997-04-25,21.0000,21.8600,20.8000,21.0000,7679300,164279008.00,0.14220926,0.054852,1.0000
SZ000758,1997-04-28,21.5000,22.1000,21.4000,21.6800,6618300,144148000.00,0.12256111,0.047274,1.0000
SZ000758,1997-04-29,21.9300,22.4000,20.5000,20.9700,3843900,82202000.00,0.07118333,0.027456,1.0000
SZ000758,1997-04-30,20.9000,21.4900,20.6000,21.2000,2555200,53854000.00,0.04731852,0.018251,1.0000
SZ000758,1997-05-05,21.5000,22.5000,21.4400,21.8000,5881300,128784000.00,0.10891296,0.042009,1.0000
SZ000758,1997-05-06,22.0000,22.2500,21.6800,22.0000,7155500,157308000.00,0.13250926,0.051111,1.0000
SZ000758,1997-05-07,22.3300,24.3400,22.2000,24.3400,7150300,167167008.00,0.13241296,0.051074,1.0000
SZ000758,1997-05-08,25.0000,26.6000,22.8000,23.0000,10565800,261842000.00,0.19566296,0.075470,1.0000
SZ000758,1997-05-09,23.7000,24.5600,23.0000,24.4500,6742000,160564000.00,0.12485185,0.048157,1.0000
SZ000758,1997-05-12,25.0000,25.5800,23.9000,24.1200,5463800,133923000.00,0.10118148,0.039027,1.0000
SZ000758,1997-05-13,24.0000,24.0000,22.9000,23.0300,3932700,91344000.00,0.07282778,0.028091,1.0000
SZ000758,1997-05-14,23.0300,23.4000,21.8000,21.8900,2971700,67093000.00,0.05503148,0.021226,1.0000
SZ000758,1997-05-15,21.8900,23.0000,21.7100,22.8300,2156500,48197000.00,0.03993519,0.015404,1.0000
SZ000758,1997-05-16,20.5500,22.2000,20.5500,20.5500,2804600,59881000.00,0.05193704,0.020033,1.0000
SZ000758,1997-05-19,21.0000,21.5500,20.5000,21.2500,1453000,30466000.00,0.02690741,0.010379,1.0000
SZ000758,1997-05-20,21.3000,22.1500,21.3000,21.8000,2002700,43628000.00,0.03708704,0.014305,1.0000
SZ000758,1997-05-21,21.8000,21.8000,20.6800,21.0000,1617500,34114000.00,0.02995370,0.011554,1.0000
SZ000758,1997-05-22,18.9000,20.3000,18.9000,18.9000,2238600,42966000.00,0.04145556,0.015990,1.0000
SZ000758,1997-05-23,18.9000,19.6000,18.6500,19.4400,1450100,27945000.00,0.02685370,0.010358,1.0000
SZ000758,1997-05-26,19.6600,20.1800,18.9000,20.0500,1577900,31047000.00,0.02922037,0.011271,1.0000
SZ000758,1997-05-27,20.3100,21.3000,20.3100,20.6600,1693900,35179000.00,0.03136852,0.012099,1.0000
SZ000758,1997-05-28,20.6000,20.6600,19.9800,20.1100,1056000,21400000.00,0.01955556,0.007543,1.0000
SZ000758,1997-05-29,20.0000,20.8000,19.8000,20.1500,991400,20146000.00,0.01835926,0.007081,1.0000
SZ000758,1997-05-30,20.0000,20.5000,19.8100,20.4400,760000,15376000.00,0.01407407,0.005429,1.0000
SZ000758,1997-06-02,20.7000,21.3000,20.7000,21.2000,1584900,33392000.00,0.02935000,0.011321,1.0000
SZ000758,1997-06-03,21.5000,21.5800,20.6000,21.1100,1609100,34004000.00,0.02979815,0.011494,1.0000
SZ000758,1997-06-04,21.1000,21.4500,20.8500,20.9900,995200,20959000.00,0.01842963,0.007109,1.0000
SZ000758,1997-06-05,20.9800,21.8000,20.8800,21.3000,1577500,33647000.00,0.02921296,0.011268,1.0000
SZ000758,1997-06-06,20.0000,20.5000,19.3000,19.6600,2210700,44151000.00,0.04093889,0.015791,1.0000
SZ000758,1997-06-09,19.9000,20.0000,19.2000,19.6000,822000,15958000.00,0.01522222,0.005871,1.0000
