代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002410,2010-05-25,58.9100,59.4800,56.0100,56.6900,6715400,386604288.00,0.33577000,0.067154,1.0000
SZ002410,2010-05-26,55.1000,58.3700,55.0000,55.8000,3250400,184805856.00,0.16252000,0.032504,1.0000
SZ002410,2010-05-27,55.6000,55.9500,53.5800,55.8300,2646700,144707088.00,0.13233500,0.026467,1.0000
SZ002410,2010-05-28,56.1100,56.4900,54.7800,55.0000,2158100,120027696.00,0.10790500,0.021581,1.0000
SZ002410,2010-05-31,54.9800,55.0000,53.5800,53.5800,1505200,81545184.00,0.07526000,0.015052,1.0000
SZ002410,2010-06-01,53.5000,53.5000,49.2600,49.7300,1937400,99275480.00,0.09687000,0.019374,1.0000
SZ002410,2010-06-02,49.3500,50.2900,48.8100,50.1300,1034000,51376760.00,0.05170000,0.010340,1.0000
SZ002410,2010-06-03,50.3300,51.3800,49.8000,49.8200,1230900,62335088.00,0.06154500,0.012309,1.0000
SZ002410,2010-06-04,49.7800,50.5000,49.0900,50.2600,753900,37581684.00,0.03769500,0.007539,1.0000
SZ002410,2010-06-07,49.1500,51.4700,49.1500,51.2500,1042800,52848124.00,0.05214000,0.010428,1.0000
SZ002410,2010-06-08,51.3000,51.3000,50.5500,51.0000,663900,33846344.00,0.03319500,0.006639,1.0000
SZ002410,2010-06-09,51.6000,52.7000,51.5800,52.1000,1192500,62207080.00,0.05962500,0.011925,1.0000
SZ002410,2010-06-10,51.8200,52.8700,51.8100,52.4500,881500,46194472.00,0.04407500,0.008815,1.0000
SZ002410,2010-06-11,52.7000,53.9100,52.4600,53.8000,1394100,74529256.00,0.06970500,0.013941,1.0000
SZ002410,2010-06-17,54.6000,54.8800,52.5300,52.6300,1025800,54898284.00,0.05129000,0.010258,1.0000
SZ002410,2010-06-18,52.3600,52.3600,49.8300,50.0200,751700,38326680.00,0.03758500,0.007517,1.0000
