代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002901,2017-09-22,13.8700,16.6500,13.8700,16.6500,16881,280095.65,0.00042097,0.000042,1.0000
SZ002901,2017-09-25,18.3200,18.3200,18.3200,18.3200,4400,80608.00,0.00010973,0.000011,1.0000
SZ002901,2017-09-26,20.1500,20.1500,20.1500,20.1500,5634,113525.10,0.00014050,0.000014,1.0000
SZ002901,2017-09-27,22.1700,22.1700,22.1700,22.1700,7581,168070.76,0.00018905,0.000019,1.0000
SZ002901,2017-09-28,24.3900,24.3900,24.3900,24.3900,12034,293509.25,0.00030010,0.000030,1.0000
SZ002901,2017-09-29,26.8300,26.8300,26.8300,26.8300,32985,884987.56,0.00082257,0.000082,1.0000
SZ002901,2017-10-09,29.5100,29.5100,29.5100,29.5100,54543,1609563.87,0.00136017,0.000136,1.0000
SZ002901,2017-10-10,32.4600,32.4600,32.4600,32.4600,324279,10526096.00,0.00808676,0.000810,1.0000
SZ002901,2017-10-11,35.7100,35.7100,35.7100,35.7100,121658,4344407.00,0.00303387,0.000304,1.0000
SZ002901,2017-10-12,39.2800,39.2800,39.2800,39.2800,207586,8153978.00,0.00517671,0.000519,1.0000
SZ002901,2017-10-13,43.2100,43.2100,43.2100,43.2100,217953,9417749.00,0.00543524,0.000545,1.0000
SZ002901,2017-10-16,47.4000,47.5300,46.3100,47.5300,15085514,714243392.00,0.37619736,0.037704,1.0000
SZ002901,2017-10-17,43.9000,46.8600,42.7800,46.1500,21353084,952400576.00,0.53249586,0.053369,1.0000
SZ002901,2017-10-18,43.9700,49.9500,43.0200,47.1200,21954476,1030264512.00,0.54749317,0.054872,1.0000
SZ002901,2017-10-19,47.6900,51.8300,47.6900,51.8300,25971472,1318162304.00,0.64766763,0.064912,1.0000
SZ002901,2017-10-20,48.8000,49.4000,46.6500,46.6500,22709220,1083330048.00,0.56631471,0.056759,1.0000
SZ002901,2017-10-23,44.8000,46.4900,44.2300,45.5200,12705844,574968320.00,0.31685397,0.031757,1.0000
SZ002901,2017-10-24,45.1800,46.4600,41.2900,42.1000,13186662,575791232.00,0.32884444,0.032958,1.0000
SZ002901,2017-10-25,41.7600,43.1000,41.6000,42.3500,7664012,324336640.00,0.19112249,0.019155,1.0000
SZ002901,2017-10-26,42.2800,42.2900,40.3700,40.7800,8327133,340964512.00,0.20765918,0.020813,1.0000
SZ002901,2017-10-27,41.5000,42.4200,40.4000,41.1600,7402012,307832128.00,0.18458883,0.018500,1.0000
SZ002901,2017-10-30,40.0000,40.0000,38.0000,38.1900,7622223,295789312.00,0.19008037,0.019051,1.0000
SZ002901,2017-10-31,38.3900,40.3100,38.0000,39.9600,6799880,265672624.00,0.16957307,0.016995,1.0000
SZ002901,2017-11-01,39.6000,41.4800,39.4100,40.4200,7045024,285874912.00,0.17568638,0.017608,1.0000
SZ002901,2017-11-02,40.2300,44.4600,40.2300,44.4600,8544004,368568640.00,0.21306743,0.021355,1.0000
SZ002901,2017-11-03,45.0000,46.1000,44.0000,45.2800,15875728,714137792.00,0.39590344,0.039679,1.0000
SZ002901,2017-11-06,44.8000,47.8800,44.0300,46.3700,13529701,620304512.00,0.33739903,0.033816,1.0000
SZ002901,2017-11-07,45.5000,48.4900,44.5700,47.3500,13268758,618311360.00,0.33089172,0.033164,1.0000
SZ002901,2017-11-08,47.4600,51.8000,47.0600,48.5700,15890174,786707648.00,0.39626369,0.039716,1.0000
SZ002901,2017-11-09,48.9900,51.0000,47.3500,50.5100,12055314,597568192.00,0.30063127,0.030131,1.0000
SZ002901,2017-11-10,50.0500,51.2900,48.7700,49.1200,11033635,550859520.00,0.27515299,0.027577,1.0000
SZ002901,2017-11-13,48.7500,50.5000,48.6900,50.0000,9047661,449745440.00,0.22562746,0.022614,1.0000
SZ002901,2017-11-14,49.9000,50.8800,47.2700,47.5100,9821880,481445568.00,0.24493466,0.024549,1.0000
SZ002901,2017-11-15,47.0500,47.4600,45.7000,46.3000,7121201,330379008.00,0.17758606,0.017799,1.0000
SZ002901,2017-11-16,46.1400,47.2000,44.4900,44.5500,5887753,271112480.00,0.14682676,0.014716,1.0000
SZ002901,2017-11-17,44.5000,44.5000,40.1000,40.1000,8818017,369587072.00,0.21990067,0.022040,1.0000
SZ002901,2017-11-20,39.0600,41.3600,37.7300,41.1700,6008262,239339792.00,0.14983197,0.015017,1.0000
