代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600982,2004-07-06,9.0000,9.4700,8.9000,9.2600,33226700,307342016.00,0.66453400,0.197778,1.0000
SH600982,2004-07-07,9.0000,9.0000,8.3800,8.5500,16615000,144252000.00,0.33230000,0.098899,1.0000
SH600982,2004-07-08,8.4600,8.7700,8.4400,8.6100,7624900,65848000.00,0.15249800,0.045386,1.0000
SH600982,2004-07-09,8.6300,8.7500,8.4000,8.4200,5387900,46265000.00,0.10775800,0.032071,1.0000
SH600982,2004-07-12,8.3000,8.3000,7.5800,7.6000,7629800,59512000.00,0.15259600,0.045415,1.0000
SH600982,2004-07-13,7.5000,7.6400,7.3500,7.5800,3653500,27384000.00,0.07307000,0.021747,1.0000
SH600982,2004-07-14,7.5800,7.6400,7.0500,7.3600,4931800,35969000.00,0.09863600,0.029356,1.0000
SH600982,2004-07-15,7.4000,7.5500,7.2200,7.4600,3974500,29413000.00,0.07949000,0.023658,1.0000
SH600982,2004-07-16,7.5000,7.8600,7.4200,7.7700,7204900,55585000.00,0.14409800,0.042886,1.0000
SH600982,2004-07-19,7.6600,7.8200,7.6600,7.6900,3313400,25606000.00,0.06626800,0.019723,1.0000
SH600982,2004-07-20,7.6800,7.6800,7.4900,7.6000,2474500,18736000.00,0.04949000,0.014729,1.0000
SH600982,2004-07-21,7.5800,8.0400,7.5600,7.7600,5117500,40155000.00,0.10235000,0.030461,1.0000
SH600982,2004-07-22,7.7800,7.8500,7.4100,7.4300,2800000,21392000.00,0.05600000,0.016667,1.0000
SH600982,2004-07-23,7.3500,7.5200,7.2600,7.4800,1772500,13094000.00,0.03545000,0.010551,1.0000
SH600982,2004-07-26,7.3800,7.4500,7.2300,7.3100,1367300,10025000.00,0.02734600,0.008139,1.0000
SH600982,2004-07-27,7.2900,7.3800,7.2200,7.2700,1126900,8216000.00,0.02253800,0.006708,1.0000
SH600982,2004-07-28,7.5100,7.5100,7.2800,7.4500,1342800,9927000.00,0.02685600,0.007993,1.0000
SH600982,2004-07-29,7.4400,7.6000,7.4100,7.5800,1581500,11862000.00,0.03163000,0.009414,1.0000
SH600982,2004-07-30,7.5000,7.5800,7.2600,7.2700,1636400,12074000.00,0.03272800,0.009740,1.0000
SH600982,2004-08-02,7.2300,7.3100,7.1200,7.1600,1729800,12475000.00,0.03459600,0.010296,1.0000
SH600982,2004-08-03,7.2500,7.3000,7.1800,7.2500,788400,5711000.00,0.01576800,0.004693,1.0000
SH600982,2004-08-04,7.2100,7.5400,7.2100,7.4200,2273000,16882000.00,0.04546000,0.013530,1.0000
SH600982,2004-08-05,7.4000,7.4400,7.2500,7.2600,1281000,9392000.00,0.02562000,0.007625,1.0000
SH600982,2004-08-06,7.2300,7.3300,7.1500,7.1900,1264500,9110000.00,0.02529000,0.007527,1.0000
SH600982,2004-08-09,7.1800,7.2600,7.1500,7.2300,594800,4279000.00,0.01189600,0.003540,1.0000
SH600982,2004-08-10,7.2000,7.2700,7.1600,7.2200,615600,4440000.00,0.01231200,0.003664,1.0000
SH600982,2004-08-11,7.2200,7.2200,6.7100,6.7800,3071400,21282000.00,0.06142800,0.018282,1.0000
SH600982,2004-08-12,6.7000,6.8300,6.4800,6.5900,1935800,12808000.00,0.03871600,0.011523,1.0000
SH600982,2004-08-13,6.5300,6.6800,6.5000,6.5600,915700,6028000.00,0.01831400,0.005451,1.0000
SH600982,2004-08-16,6.5500,6.5500,6.1500,6.2200,1719800,10808000.00,0.03439600,0.010237,1.0000
SH600982,2004-08-17,5.9100,6.1500,5.9100,6.0700,1465800,8862000.00,0.02931600,0.008725,1.0000
SH600982,2004-08-18,6.0600,6.1700,5.9500,5.9600,914900,5564000.00,0.01829800,0.005446,1.0000
SH600982,2004-08-19,5.9000,6.0000,5.7100,5.7800,1472700,8576000.00,0.02945400,0.008766,1.0000
SH600982,2004-08-20,5.7700,6.0300,5.7100,5.9600,1462100,8615000.00,0.02924200,0.008703,1.0000
SH600982,2004-08-23,5.8800,5.9600,5.8100,5.9100,599900,3525000.00,0.01199800,0.003571,1.0000
SH600982,2004-08-24,5.9100,6.2900,5.9000,6.1500,2651500,16320000.00,0.05303000,0.015783,1.0000
SH600982,2004-08-25,6.0900,6.1800,6.0500,6.0900,974100,5941000.00,0.01948200,0.005798,1.0000
SH600982,2004-08-26,6.0800,6.1300,5.8600,5.8800,1019500,6110000.00,0.02039000,0.006068,1.0000
SH600982,2004-08-27,5.8800,5.9500,5.8400,5.9100,650200,3834000.00,0.01300400,0.003870,1.0000
SH600982,2004-08-30,5.8800,6.0000,5.7800,5.9900,769300,4574000.00,0.01538600,0.004579,1.0000
SH600982,2004-08-31,6.2000,6.3000,6.0700,6.0700,2005100,12355000.00,0.04010200,0.011935,1.0000
SH600982,2004-09-01,6.0500,6.0700,5.9600,5.9800,678500,4075000.00,0.01357000,0.004039,1.0000
SH600982,2004-09-02,5.9400,6.1200,5.9300,6.1000,583700,3512000.00,0.01167400,0.003474,1.0000
SH600982,2004-09-03,6.1300,6.1400,6.0000,6.0600,488400,2960000.00,0.00976800,0.002907,1.0000
SH600982,2004-09-06,6.0500,6.0600,5.9300,6.0300,347000,2077000.00,0.00694000,0.002065,1.0000
SH600982,2004-09-07,6.0300,6.1300,5.9800,6.0800,571700,3468000.00,0.01143400,0.003403,1.0000
SH600982,2004-09-08,6.1000,6.1200,6.0000,6.0000,470300,2834000.00,0.00940600,0.002799,1.0000
SH600982,2004-09-09,6.0100,6.0100,5.8100,5.8700,712800,4194000.00,0.01425600,0.004243,1.0000
SH600982,2004-09-10,5.8700,5.9100,5.8200,5.9000,434300,2551000.00,0.00868600,0.002585,1.0000
SH600982,2004-09-13,5.9200,5.9200,5.5600,5.5900,937100,5347000.00,0.01874200,0.005578,1.0000
SH600982,2004-09-14,5.6400,5.9200,5.6400,5.8000,1384200,8013000.00,0.02768400,0.008239,1.0000
SH600982,2004-09-15,5.8500,6.3000,5.8000,6.1500,4061500,24963000.00,0.08123000,0.024176,1.0000
SH600982,2004-09-16,6.1800,6.3800,6.1400,6.3700,4213300,26519000.00,0.08426600,0.025079,1.0000
SH600982,2004-09-17,6.4400,6.7100,6.3500,6.7000,5613200,36710000.00,0.11226400,0.033412,1.0000
SH600982,2004-09-20,6.7300,6.9200,6.6200,6.8600,5841600,39573000.00,0.11683200,0.034771,1.0000
SH600982,2004-09-21,6.8600,6.9000,6.6600,6.7000,3351900,22615000.00,0.06703800,0.019952,1.0000
SH600982,2004-09-22,6.7200,7.1900,6.7000,6.7500,5456900,37495000.00,0.10913800,0.032482,1.0000
SH600982,2004-09-23,6.7000,6.9100,6.6400,6.8900,2490300,16821000.00,0.04980600,0.014823,1.0000
SH600982,2004-09-24,7.0000,7.0500,6.5500,6.6000,3603400,24752000.00,0.07206800,0.021449,1.0000
SH600982,2004-09-27,6.6200,6.7800,6.3300,6.3900,1608000,10496000.00,0.03216000,0.009571,1.0000
SH600982,2004-09-28,6.4800,6.5600,6.3600,6.4900,971000,6260000.00,0.01942000,0.005780,1.0000
SH600982,2004-09-29,6.4500,6.5000,6.3800,6.4100,894900,5748000.00,0.01789800,0.005327,1.0000
SH600982,2004-09-30,6.4100,6.4300,6.2000,6.2400,898200,5659000.00,0.01796400,0.005346,1.0000
SH600982,2004-10-08,6.2400,6.5500,6.2100,6.5400,941500,6025000.00,0.01883000,0.005604,1.0000
SH600982,2004-10-11,6.6400,6.7700,6.4800,6.5700,1923200,12779000.00,0.03846400,0.011448,1.0000
SH600982,2004-10-12,6.5700,6.6600,6.4800,6.5500,941800,6165000.00,0.01883600,0.005606,1.0000
SH600982,2004-10-13,6.5000,6.6400,6.5000,6.6200,864100,5676000.00,0.01728200,0.005143,1.0000
SH600982,2004-10-14,6.5800,6.6200,6.0000,6.0600,1691600,10571000.00,0.03383200,0.010069,1.0000
SH600982,2004-10-15,6.0000,6.1400,5.8200,5.9200,1072400,6371000.00,0.02144800,0.006383,1.0000
SH600982,2004-10-18,6.0000,6.0700,5.9200,6.0000,771400,4620000.00,0.01542800,0.004592,1.0000
SH600982,2004-10-19,6.0600,6.1500,5.9200,5.9400,707000,4288000.00,0.01414000,0.004208,1.0000
SH600982,2004-10-20,5.8900,6.0900,5.8500,6.0800,690700,4112000.00,0.01381400,0.004111,1.0000
SH600982,2004-10-21,6.2100,6.2100,5.9000,5.9100,774200,4665000.00,0.01548400,0.004608,1.0000
SH600982,2004-10-22,5.9300,6.0600,5.7000,6.0200,1086000,6412000.00,0.02172000,0.006464,1.0000
SH600982,2004-10-25,6.0600,6.1200,5.7800,5.8200,951400,5661000.00,0.01902800,0.005663,1.0000
SH600982,2004-10-26,5.7900,5.9800,5.7100,5.9300,792500,4637000.00,0.01585000,0.004717,1.0000
SH600982,2004-10-27,5.9800,6.1100,5.8900,6.1000,971800,5831000.00,0.01943600,0.005785,1.0000
SH600982,2004-10-28,6.1000,6.1900,6.0100,6.0300,1340800,8188000.00,0.02681600,0.007981,1.0000
SH600982,2004-10-29,5.9500,6.2400,5.9500,6.0800,1368100,8382000.00,0.02736200,0.008143,1.0000
