代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002699,2012-09-11,23.0000,24.9800,22.9900,23.8800,18995000,452826080.00,0.80829787,0.203155,1.0000
SZ002699,2012-09-12,23.1000,23.4800,22.3800,22.6800,11769300,269019584.00,0.50082128,0.125875,1.0000
SZ002699,2012-09-13,22.6700,22.8800,21.5000,21.5400,8320900,184192848.00,0.35408085,0.088994,1.0000
SZ002699,2012-09-14,21.5000,21.6500,20.7200,20.9600,5022500,106079752.00,0.21372340,0.053717,1.0000
SZ002699,2012-09-17,20.8400,21.2400,20.3400,20.4600,3935700,81684816.00,0.16747660,0.042093,1.0000
SZ002699,2012-09-18,20.5100,20.8700,20.4600,20.7000,3005500,62135152.00,0.12789362,0.032144,1.0000
SZ002699,2012-09-19,20.6800,20.7800,19.8300,19.9900,4157100,83600152.00,0.17689787,0.044461,1.0000
SZ002699,2012-09-20,19.8000,19.9300,18.6300,18.8400,4194400,80556056.00,0.17848511,0.044860,1.0000
SZ002699,2012-09-21,19.1300,19.2500,18.5000,18.5100,3316200,62530772.00,0.14111489,0.035467,1.0000
SZ002699,2012-09-24,18.1000,18.7700,17.9600,18.4100,3001900,55436832.00,0.12774043,0.032106,1.0000
SZ002699,2012-09-25,18.1000,18.4300,17.5600,17.7000,3193800,57278380.00,0.13590638,0.034158,1.0000
SZ002699,2012-09-26,17.7100,18.1700,17.5000,17.6400,3257700,57926084.00,0.13862553,0.034842,1.0000
SZ002699,2012-09-27,17.6900,18.1500,17.4300,17.9900,3464900,61811380.00,0.14744255,0.037058,1.0000
SZ002699,2012-09-28,17.8200,18.1700,17.6900,17.9900,3123600,56049416.00,0.13291915,0.033407,1.0000
SZ002699,2012-10-08,17.9900,18.2500,17.8500,18.0100,2082900,37533964.00,0.08863404,0.022277,1.0000
SZ002699,2012-10-09,17.9500,18.6400,17.9500,18.6200,3681200,67502848.00,0.15664681,0.039371,1.0000
SZ002699,2012-10-10,18.4600,18.6600,18.2800,18.6100,2741400,50652568.00,0.11665532,0.029320,1.0000
SZ002699,2012-10-11,18.5000,18.5000,17.6500,17.6800,3084800,55824564.00,0.13126809,0.032993,1.0000
SZ002699,2012-10-12,18.4800,19.4500,18.3700,18.6600,8282800,157261472.00,0.35245957,0.088586,1.0000
SZ002699,2012-10-15,18.6500,18.6500,17.3000,17.5200,4279100,76038784.00,0.18208936,0.045766,1.0000
SZ002699,2012-10-16,17.4800,17.7400,17.0500,17.3700,2844200,49457340.00,0.12102979,0.030419,1.0000
SZ002699,2012-10-17,17.4500,17.6400,17.3000,17.4800,1691800,29604288.00,0.07199149,0.018094,1.0000
SZ002699,2012-10-18,17.4900,17.7000,17.4000,17.6400,2173800,38164300.00,0.09250213,0.023249,1.0000
SZ002699,2012-10-19,17.6000,17.6900,17.2100,17.3400,2682600,46680720.00,0.11415319,0.028691,1.0000
SZ002699,2012-10-22,17.2700,17.6000,17.0900,17.5900,1831800,31776448.00,0.07794894,0.019591,1.0000
SZ002699,2012-10-23,17.8000,17.9300,17.4300,17.4400,2543300,45013244.00,0.10822553,0.027201,1.0000
SZ002699,2012-10-24,17.2600,17.3700,17.0900,17.1200,1712300,29478690.00,0.07286383,0.018313,1.0000
SZ002699,2012-10-25,17.1900,17.4800,17.0500,17.2000,1730900,29824824.00,0.07365532,0.018512,1.0000
SZ002699,2012-10-26,17.2400,18.6000,17.0500,18.1200,5816500,103586720.00,0.24751064,0.062209,1.0000
SZ002699,2012-10-29,17.9700,18.5600,17.7000,18.3500,4725600,86109008.00,0.20108936,0.050541,1.0000
SZ002699,2012-10-30,18.1700,18.3200,17.8800,18.0700,3127800,56362548.00,0.13309787,0.033452,1.0000
SZ002699,2012-10-31,18.0100,18.7700,17.9200,18.5800,4339400,79975888.00,0.18465532,0.046411,1.0000
SZ002699,2012-11-01,18.5100,18.9300,18.3500,18.5500,3598100,66894548.00,0.15311064,0.038482,1.0000
SZ002699,2012-11-02,18.4900,18.6400,18.1200,18.2500,2505900,45890544.00,0.10663404,0.026801,1.0000
SZ002699,2012-11-05,18.3000,18.9100,18.2000,18.7900,4001200,74605808.00,0.17026383,0.042794,1.0000
SZ002699,2012-11-06,18.6800,18.7700,17.7600,18.0900,4178700,75818168.00,0.17781702,0.044692,1.0000
SZ002699,2012-11-07,18.0900,18.1400,17.5300,17.7200,2148900,38164216.00,0.09144255,0.022983,1.0000
SZ002699,2012-11-08,17.5100,17.7100,17.3100,17.5000,1793700,31362316.00,0.07632766,0.019184,1.0000
SZ002699,2012-11-09,17.3800,17.7500,17.3000,17.3900,1662400,29132644.00,0.07074043,0.017780,1.0000
SZ002699,2012-11-12,17.5300,17.7500,17.3900,17.6000,1332400,23424048.00,0.05669787,0.014250,1.0000
SZ002699,2012-11-13,17.6500,17.6500,16.0000,16.0000,3849100,63733556.00,0.16379149,0.041167,1.0000
SZ002699,2012-11-14,15.7900,16.1900,15.6900,16.0000,1752200,28023128.00,0.07456170,0.018740,1.0000
