代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603885,2015-08-20,59.8500,60.8000,56.7800,56.8100,5332500,309983424.00,0.07841912,0.009388,1.0000
SH603885,2015-08-21,55.4200,57.2800,53.0000,53.2600,4318000,237604448.00,0.06350000,0.007602,1.0000
SH603885,2015-08-24,50.0000,50.7800,47.9300,47.9300,6190800,298928320.00,0.09104118,0.010899,1.0000
SH603885,2015-08-25,43.1800,48.1800,43.1400,43.1400,6351500,284794496.00,0.09340441,0.011182,1.0000
SH603885,2015-08-26,44.0000,47.1800,42.3000,44.2000,6777600,303154560.00,0.09967059,0.011932,1.0000
SH603885,2015-08-27,45.9400,48.6200,45.6100,48.6200,7431500,352624160.00,0.10928676,0.013084,1.0000
SH603885,2015-08-28,49.0000,52.1000,47.7000,51.2900,5980300,298180320.00,0.08794559,0.010529,1.0000
SH603885,2015-08-31,50.0000,50.9500,48.0000,48.0500,3039900,149553392.00,0.04470441,0.005352,1.0000
SH603885,2015-09-01,47.0000,47.0500,43.3500,43.7200,3154700,141463312.00,0.04639265,0.005554,1.0000
SH603885,2015-09-02,41.1300,45.5000,41.0800,42.8500,3139200,136410496.00,0.04616471,0.005527,1.0000
SH603885,2015-09-07,44.0000,45.4500,42.8000,43.6600,1975500,87575688.00,0.02905147,0.003478,1.0000
SH603885,2015-09-08,43.1100,46.5000,43.1100,46.2000,3040700,137449968.00,0.04471618,0.005353,1.0000
SH603885,2015-09-09,46.8800,49.5400,46.3000,48.3200,3721500,179155712.00,0.05472794,0.006552,1.0000
SH603885,2015-09-10,47.3900,49.7300,46.9700,47.7500,2678500,129706128.00,0.03938971,0.004716,1.0000
SH603885,2015-09-11,48.3800,49.1900,47.6700,48.4700,1645400,79667360.00,0.02419706,0.002897,1.0000
SH603885,2015-09-14,49.1600,49.8000,45.1800,45.2600,2529100,119687360.00,0.03719265,0.004453,1.0000
SH603885,2015-09-15,44.8600,47.5300,44.0100,46.1000,2967300,137803360.00,0.04363676,0.005224,1.0000
SH603885,2015-09-16,46.1800,50.5100,45.5100,49.7600,2842500,135829696.00,0.04180147,0.005004,1.0000
SH603885,2015-09-17,49.7000,49.9900,47.4000,47.9500,3282000,159465840.00,0.04826471,0.005778,1.0000
SH603885,2015-09-18,47.9500,49.0800,47.4800,48.5300,1756400,84704288.00,0.02582941,0.003092,1.0000
SH603885,2015-09-21,48.3000,50.9700,47.8200,50.6700,2762200,138281680.00,0.04062059,0.004863,1.0000
SH603885,2015-09-22,50.2000,51.4100,49.5000,50.0100,2116900,106527216.00,0.03113088,0.003727,1.0000
SH603885,2015-09-23,49.3900,50.6000,48.9000,49.7800,1732600,86463792.00,0.02547941,0.003050,1.0000
SH603885,2015-09-24,50.0900,50.5000,49.3900,49.8400,1172300,58503616.00,0.01723971,0.002064,1.0000
SH603885,2015-09-25,50.1000,50.1000,47.3000,48.0200,912400,44370224.00,0.01341765,0.001606,1.0000
SH603885,2015-09-28,47.9300,51.0000,47.9100,50.5800,3534800,176424720.00,0.05198235,0.006223,1.0000
SH603885,2015-09-29,49.6400,50.6000,48.4500,49.4000,1484100,73637896.00,0.02182500,0.002613,1.0000
SH603885,2015-09-30,49.7000,51.1000,49.1400,50.4400,1434500,72413072.00,0.02109559,0.002526,1.0000
SH603885,2015-10-08,51.6400,52.3800,50.5800,51.2000,1811200,93471040.00,0.02663529,0.003189,1.0000
SH603885,2015-10-09,50.9900,51.9800,50.2000,51.0300,1828000,92887944.00,0.02688235,0.003218,1.0000
SH603885,2015-10-12,51.1700,54.0800,51.1700,53.0500,3411600,180523328.00,0.05017059,0.006006,1.0000
SH603885,2015-10-13,53.0200,58.3600,53.0000,58.3600,6799100,391415968.00,0.09998676,0.011970,1.0000
SH603885,2015-10-14,57.9800,60.1200,57.0100,57.7500,5092800,298245248.00,0.07489412,0.008966,1.0000
SH603885,2015-10-15,57.8000,63.1600,57.2700,61.3600,4162300,251709472.00,0.06121029,0.007328,1.0000
SH603885,2015-10-16,60.6400,63.0500,60.6400,60.9200,4195800,258280464.00,0.06170294,0.007387,1.0000
SH603885,2015-10-19,61.4000,61.4000,58.0000,58.9100,3396500,201775952.00,0.04994853,0.005980,1.0000
SH603885,2015-10-20,58.4000,62.8900,58.4000,62.3300,2922200,177562528.00,0.04297353,0.005145,1.0000
SH603885,2015-10-21,61.8700,62.4500,56.1000,56.1600,2834000,166561712.00,0.04167647,0.004989,1.0000
SH603885,2015-10-22,56.1800,59.9800,56.1800,58.7400,2241200,129946792.00,0.03295882,0.003946,1.0000
SH603885,2015-10-23,59.1000,61.5000,58.9200,60.6900,2716700,163958512.00,0.03995147,0.004783,1.0000
SH603885,2015-10-26,61.8500,62.5000,59.5000,60.1500,2173400,131265992.00,0.03196176,0.003826,1.0000
SH603885,2015-10-27,60.0000,60.0000,57.5100,59.2900,3053400,178458032.00,0.04490294,0.005376,1.0000
SH603885,2015-10-28,59.1800,65.1000,59.1600,61.3600,6371200,400640672.00,0.09369412,0.011217,1.0000
SH603885,2015-10-29,62.3000,66.9900,61.4200,65.9900,6845400,441890400.00,0.10066765,0.012052,1.0000
SH603885,2015-10-30,65.9800,67.8700,64.0000,66.0800,4114400,270682048.00,0.06050588,0.007244,1.0000
SH603885,2015-11-02,66.0000,68.8000,63.8900,64.0300,6656900,437448512.00,0.09789559,0.011720,1.0000
SH603885,2015-11-03,63.0300,65.0000,62.0000,63.7700,3196200,203668848.00,0.04700294,0.005627,1.0000
SH603885,2015-11-04,64.1000,66.7000,63.6900,66.5100,4268700,279175488.00,0.06277500,0.007515,1.0000
SH603885,2015-11-05,66.3800,70.9900,65.9900,67.0400,7129600,485447008.00,0.10484706,0.012552,1.0000
SH603885,2015-11-06,66.7800,70.1600,66.4900,68.7200,5070300,347720512.00,0.07456324,0.008927,1.0000
SH603885,2015-11-09,67.9500,71.0000,67.9500,69.8700,5402400,377595776.00,0.07944706,0.009511,1.0000
SH603885,2015-11-10,69.8700,71.7100,68.7000,69.5100,3998500,279488288.00,0.05880147,0.007040,1.0000
SH603885,2015-11-11,69.8800,72.0000,67.9100,71.9100,6012600,419631072.00,0.08842059,0.010586,1.0000
SH603885,2015-11-12,71.4200,77.7300,71.4200,75.7800,6837400,512071808.00,0.10055000,0.012038,1.0000
SH603885,2015-11-13,76.9000,78.0000,70.0000,70.3500,9883700,722923776.00,0.14534853,0.017401,1.0000
SH603885,2015-11-16,67.3000,69.7200,67.0000,69.0000,7592700,518759680.00,0.11165735,0.013367,1.0000
SH603885,2015-11-17,70.3500,72.0200,67.7000,68.0100,6178300,431140128.00,0.09085735,0.010877,1.0000
SH603885,2015-11-18,67.6800,68.6200,66.7700,67.5900,3252800,220054496.00,0.04783529,0.005727,1.0000
SH603885,2015-11-19,67.5100,69.6000,67.5100,69.5100,3680700,253335280.00,0.05412794,0.006480,1.0000
SH603885,2015-11-20,69.4800,75.0000,69.1000,73.4700,6808600,491640800.00,0.10012647,0.011987,1.0000
SH603885,2015-11-23,73.8200,77.5000,73.1000,74.4300,6121100,459729088.00,0.09001618,0.010777,1.0000
SH603885,2015-11-24,73.7000,75.9800,73.3100,75.8900,5066100,379404864.00,0.07450147,0.008919,1.0000
SH603885,2015-11-25,75.1900,77.9700,74.0000,75.1100,5742500,433774048.00,0.08444853,0.010110,1.0000
SH603885,2015-11-26,75.0300,75.4600,72.1700,72.2100,5921700,434629664.00,0.08708382,0.010426,1.0000
SH603885,2015-11-27,71.8900,73.0100,66.0100,67.4800,6108100,428131744.00,0.08982500,0.010754,1.0000
SH603885,2015-11-30,67.1000,69.5000,66.2400,69.3200,4310000,293613440.00,0.06338235,0.007588,1.0000
SH603885,2015-12-01,69.7000,69.7000,67.5800,68.2700,3130600,215252208.00,0.04603824,0.005512,1.0000
SH603885,2015-12-02,68.5800,68.7500,64.0900,66.7900,3266900,217312816.00,0.04804265,0.005752,1.0000
SH603885,2015-12-03,66.9000,69.4800,66.9000,69.1600,2867200,195696448.00,0.04216471,0.005048,1.0000
SH603885,2015-12-04,69.1000,69.5000,67.5500,68.0100,2763800,189552032.00,0.04064412,0.004866,1.0000
SH603885,2015-12-07,68.5500,69.7800,67.7000,69.2400,3095200,213264480.00,0.04551765,0.005449,1.0000
SH603885,2015-12-08,70.0000,73.1000,70.0000,71.2100,6609600,475639360.00,0.09720000,0.011637,1.0000
SH603885,2015-12-09,70.1300,70.6600,67.7600,68.2800,4092400,281701792.00,0.06018235,0.007205,1.0000
SH603885,2015-12-10,68.0300,69.3600,67.0000,68.7000,2584600,176296800.00,0.03800882,0.004550,1.0000
SH603885,2015-12-11,68.0100,68.7000,67.6000,68.2700,1767300,120344864.00,0.02598971,0.003111,1.0000
SH603885,2015-12-14,67.3000,68.9600,67.0300,68.9000,2116600,143972288.00,0.03112647,0.003726,1.0000
SH603885,2015-12-15,68.6000,69.0000,68.0000,68.3500,2183500,149346704.00,0.03211029,0.003844,1.0000
SH603885,2015-12-16,68.1200,69.3500,67.3800,68.7200,2653900,181604112.00,0.03902794,0.004672,1.0000
SH603885,2015-12-17,69.0100,72.5100,69.0100,71.9000,5306500,378048352.00,0.07803676,0.009342,1.0000
SH603885,2015-12-18,71.5000,74.5000,71.5000,72.0700,5547000,403581856.00,0.08157353,0.009766,1.0000
SH603885,2015-12-21,71.1200,71.9800,70.5000,71.3200,3049900,216805280.00,0.04485147,0.005370,1.0000
SH603885,2015-12-22,77.8800,78.4500,74.7000,78.4500,14130400,1083552128.00,0.20780000,0.024877,1.0000
SH603885,2015-12-23,79.3500,79.6000,76.3000,77.1700,9055100,706962752.00,0.13316324,0.015942,1.0000
SH603885,2015-12-24,77.3700,78.5600,76.3800,78.0100,5929400,459791744.00,0.08719706,0.010439,1.0000
SH603885,2015-12-25,78.3000,78.7900,74.5000,75.0000,6846400,519412800.00,0.10068235,0.012054,1.0000
SH603885,2015-12-28,76.1693,78.6088,73.8104,73.9516,8461200,321152640.00,0.12442941,0.014896,2.0161
SH603885,2015-12-29,70.6653,72.1370,68.5483,70.3427,13359200,462198080.00,0.09822941,0.011760,2.0161
SH603885,2015-12-30,69.7580,72.3387,67.7217,72.2177,13081400,448615488.00,0.09618676,0.011515,2.0161
SH603885,2015-12-31,70.8266,71.5322,68.7701,68.8911,7814600,271799776.00,0.05746029,0.006879,2.0161
SH603885,2016-01-04,68.5483,68.6895,61.9959,61.9959,8647000,275744288.00,0.06358088,0.007612,2.0161
SH603885,2016-01-05,56.6935,60.8870,56.2096,58.1854,11469500,333888608.00,0.08433456,0.010096,2.0161
SH603885,2016-01-06,59.0725,61.4717,58.8709,60.1814,7969700,237056400.00,0.05860074,0.007016,2.0161
SH603885,2016-01-07,59.0725,59.0725,54.1733,54.1935,2190000,60970252.00,0.01610294,0.001928,2.0161
SH603885,2016-01-08,56.2499,57.4596,50.7056,56.2298,10421200,286256960.00,0.07662647,0.009174,2.0161
SH603885,2016-01-11,55.4838,58.9717,52.8225,55.3024,11407900,321857184.00,0.08388162,0.010042,2.0161
SH603885,2016-01-12,56.4516,58.0846,55.8467,57.3588,9354200,264800624.00,0.06878088,0.008234,2.0161
SH603885,2016-01-13,58.4677,59.8185,54.4556,54.8991,8076300,230557152.00,0.05938456,0.007109,2.0161
SH603885,2016-01-14,53.1048,56.4717,52.0161,56.0685,7033500,189807856.00,0.05171691,0.006191,2.0161
SH603885,2016-01-15,56.2298,56.2298,52.0362,52.8024,6334700,168859632.00,0.04657868,0.005576,2.0161
SH603885,2016-01-18,50.9072,52.9435,50.1612,52.0967,7861300,200338368.00,0.05780368,0.006920,2.0161
SH603885,2016-01-19,51.8951,53.9516,50.8467,53.5685,6741500,175671504.00,0.04956985,0.005934,2.0161
SH603885,2016-01-20,52.9838,57.1774,52.7822,55.2419,9803800,270077216.00,0.07208676,0.008630,2.0161
SH603885,2016-01-21,54.5967,57.3790,53.3870,53.4475,9972800,276208544.00,0.07332941,0.008779,2.0161
SH603885,2016-01-22,54.1330,54.7983,51.4112,53.5483,5562000,145903232.00,0.04089706,0.004896,2.0161
SH603885,2016-01-25,53.5887,53.9919,52.1975,52.7822,4049300,106313800.00,0.02977426,0.003565,2.0161
SH603885,2016-01-26,54.8387,56.3911,52.6209,53.5080,14536800,394703808.00,0.10688824,0.012796,2.0161
SH603885,2016-01-27,52.5403,52.9435,48.4072,51.2096,8752000,217642496.00,0.06435294,0.007704,2.0161
SH603885,2016-01-28,49.7580,51.0080,46.9354,47.1975,4995300,121889024.00,0.03673015,0.004397,2.0161
SH603885,2016-01-29,46.9758,49.3548,46.9758,48.6693,4562900,109848336.00,0.03355074,0.004017,2.0161
SH603885,2016-02-01,48.4879,49.5564,47.1975,48.0645,3472800,83401640.00,0.02553529,0.003057,2.0161
SH603885,2016-02-02,48.4879,50.0604,48.2862,49.6774,4422500,108663648.00,0.03251838,0.003893,2.0161
SH603885,2016-02-03,49.3951,50.3830,48.7499,50.0806,3313800,81826720.00,0.02436618,0.002917,2.0161
SH603885,2016-02-04,49.9596,52.9032,49.8991,51.7137,5502100,142145616.00,0.04045662,0.004843,2.0161
SH603885,2016-02-05,51.7741,52.9233,51.7741,52.1572,3532100,91758208.00,0.02597132,0.003109,2.0161
SH603885,2016-02-15,49.4153,54.1733,49.1129,53.2862,4773000,124126056.00,0.03509559,0.004202,2.0161
SH603885,2016-02-16,53.2862,54.4556,52.6209,54.3346,5595500,149604064.00,0.04114338,0.004926,2.0161
SH603885,2016-02-17,54.6169,54.6169,52.6612,53.9717,5464400,145223136.00,0.04017941,0.004810,2.0161
SH603885,2016-02-18,53.5685,54.1330,52.8225,52.9032,4743600,125291432.00,0.03487941,0.004176,2.0161
SH603885,2016-02-19,52.8830,52.8830,51.8548,52.3387,3486100,90245224.00,0.02563309,0.003069,2.0161
SH603885,2016-02-22,52.4798,53.6290,52.4395,53.5483,4680700,123048840.00,0.03441691,0.004120,2.0161
SH603885,2016-02-23,53.5887,53.6088,51.4314,52.6814,4762900,123613312.00,0.03502132,0.004193,2.0161
SH603885,2016-02-24,52.2177,53.0846,51.4112,52.3387,3616600,93561720.00,0.02659265,0.003184,2.0161
SH603885,2016-02-25,52.4596,52.4596,47.0967,47.1774,6237600,152176464.00,0.04586471,0.005491,2.0161
SH603885,2016-02-26,47.2983,48.3467,46.4112,47.3588,3979300,93835496.00,0.02925956,0.003503,2.0161
SH603885,2016-02-29,47.3387,47.3588,42.6209,42.8427,5517900,119630344.00,0.04057279,0.004857,2.0161
SH603885,2016-03-01,43.5483,44.1733,42.4999,43.8306,3363900,72654368.00,0.02473456,0.002961,2.0161
SH603885,2016-03-02,43.7701,45.9072,43.3467,45.5645,4658400,103717032.00,0.03425294,0.004101,2.0161
SH603885,2016-03-03,45.6249,46.6935,45.5645,45.7862,4948700,113069272.00,0.03638750,0.004356,2.0161
SH603885,2016-03-04,45.7862,46.1290,44.0120,44.8991,3806200,85433424.00,0.02798676,0.003351,2.0161
SH603885,2016-03-07,45.3629,46.6935,45.1612,45.6653,2478500,56524820.00,0.01822426,0.002182,2.0161
SH603885,2016-03-08,46.3709,46.3709,43.5887,44.9596,3497600,77171560.00,0.02571765,0.003079,2.0161
SH603885,2016-03-09,44.7580,46.5322,43.8709,46.3306,5250000,118667664.00,0.03860294,0.004621,2.0161
SH603885,2016-03-10,46.1088,46.3306,44.9596,45.0806,2786500,63142264.00,0.02048897,0.002453,2.0161
SH603885,2016-03-11,44.3548,45.6451,43.9717,44.8387,1612700,35803888.00,0.01185809,0.001420,2.0161
SH603885,2016-03-14,45.2217,48.1653,45.2217,47.6008,7251500,169065376.00,0.05331985,0.006383,2.0161
SH603885,2016-03-15,47.1975,51.4112,46.7741,51.3306,5370700,128923112.00,0.03949044,0.004728,2.0161
SH603885,2016-03-16,50.4032,52.2983,49.0120,49.2943,5409500,136148448.00,0.03977574,0.004762,2.0161
SH603885,2016-03-17,49.1532,51.3306,48.6290,50.3225,3871900,96471152.00,0.02846985,0.003408,2.0161
SH603885,2016-03-18,50.4032,51.7540,50.4032,51.1895,5084500,128773624.00,0.03738603,0.004476,2.0161
SH603885,2016-03-21,52.2177,52.2177,51.1491,51.7741,4869500,124723872.00,0.03580515,0.004287,2.0161
SH603885,2016-03-22,51.5927,51.5927,50.7661,50.8064,3564700,90342336.00,0.02621103,0.003138,2.0161
SH603885,2016-03-23,50.6048,51.6129,50.2419,51.3104,3033100,76455520.00,0.02230221,0.002670,2.0161
SH603885,2016-03-24,51.3104,54.3749,50.8064,52.6008,6624300,174493632.00,0.04870809,0.005831,2.0161
SH603885,2016-03-25,51.8951,53.0241,51.8145,52.4596,3253000,84204720.00,0.02391912,0.002864,2.0161
SH603885,2016-03-28,53.1048,54.4153,51.6129,51.8145,4204800,110516072.00,0.03091765,0.003701,2.0161
SH603885,2016-03-29,51.2298,52.0161,49.3951,49.7379,2998000,74812696.00,0.02204412,0.002639,2.0161
SH603885,2016-03-30,49.9999,51.4717,49.9999,51.4112,2526000,63759672.00,0.01857353,0.002224,2.0161
SH603885,2016-03-31,51.8346,52.6209,50.9274,51.2903,3699800,94726240.00,0.02720441,0.003257,2.0161
SH603885,2016-04-01,51.9758,53.8104,51.0282,52.3387,5425400,141221200.00,0.03989265,0.004776,2.0161
SH603885,2016-04-05,52.0362,54.0322,51.4112,53.7903,6521000,171476544.00,0.04794853,0.005740,2.0161
SH603885,2016-04-06,53.3870,53.7903,52.4193,53.5887,4648500,122234832.00,0.03418015,0.004092,2.0161
SH603885,2016-04-07,53.5483,53.5483,51.8346,51.8346,3881100,100793296.00,0.02853750,0.003416,2.0161
SH603885,2016-04-08,51.5120,52.5806,51.0685,51.6129,2477500,63393632.00,0.01821691,0.002181,2.0161
SH603885,2016-04-11,51.6129,52.9233,51.6129,52.8427,3860300,100776520.00,0.02838456,0.003398,2.0161
SH603885,2016-04-12,52.8830,53.0040,51.9153,52.5403,2284000,59239648.00,0.01679412,0.002011,2.0161
SH603885,2016-04-13,52.5403,53.7096,52.5403,52.8830,6162200,162152688.00,0.04531029,0.005424,2.0161
SH603885,2016-04-14,53.2862,56.4112,53.2862,56.0282,11515500,314274368.00,0.08467279,0.010137,2.0161
SH603885,2016-04-15,57.4798,58.0645,56.0080,56.6733,11537700,325970624.00,0.08483603,0.010156,2.0161
SH603885,2016-04-18,55.4838,56.5524,55.0201,55.4233,4666700,128717128.00,0.03431397,0.004108,2.0161
SH603885,2016-04-19,55.3629,55.8266,54.3749,54.7782,4176700,113850200.00,0.03071103,0.003677,2.0161
SH603885,2016-04-20,54.8387,55.0403,50.4032,54.3951,7000200,183556192.00,0.05147206,0.006162,2.0161
SH603885,2016-04-21,54.2338,54.3951,52.4395,53.4072,3736400,98947024.00,0.02747353,0.003289,2.0161
SH603885,2016-04-22,52.6209,54.0322,52.0362,53.3467,2218600,58435992.00,0.01631324,0.001953,2.0161
SH603885,2016-04-25,53.4677,53.7701,51.6129,52.5806,3065300,80184512.00,0.02253897,0.002698,2.0161
SH603885,2016-04-26,52.9233,53.3669,52.4798,52.9838,1916500,50193448.00,0.01409191,0.001687,2.0161
SH603885,2016-04-27,52.9838,53.7701,52.4798,53.0241,2662100,70195312.00,0.01957426,0.002343,2.0161
SH603885,2016-04-28,53.0241,54.1330,52.5806,53.9919,3557200,93848368.00,0.02615588,0.003131,2.0161
SH603885,2016-04-29,53.9112,54.4153,53.4475,53.9717,2504300,67186808.00,0.01841397,0.002204,2.0161
SH603885,2016-05-03,53.9717,55.9475,53.7903,55.8870,4994600,136563312.00,0.03672500,0.004397,2.0161
SH603885,2016-05-04,55.7459,60.5645,55.2620,59.7983,12829100,376208064.00,0.09433162,0.011293,2.0161
SH603885,2016-05-05,59.5766,64.5161,58.6895,64.2741,16355000,507740416.00,0.12025735,0.014397,2.0161
SH603885,2016-05-06,64.2137,65.7258,62.0766,62.9435,13564100,428954496.00,0.09973603,0.011940,2.0161
SH603885,2016-05-09,62.0967,62.1169,58.4475,59.2137,7921300,236650160.00,0.05824485,0.006973,2.0161
SH603885,2016-05-10,59.4758,61.9959,58.4677,60.2419,7938800,238061840.00,0.05837353,0.006185,2.0161
SH603885,2016-05-11,59.8790,66.1290,59.4758,65.6048,11627300,368385056.00,0.08549485,0.009058,2.0161
SH603885,2016-05-12,64.4153,65.6249,60.2822,63.5080,7973500,252592416.00,0.05862868,0.006212,2.0161
SH603885,2016-05-13,63.5483,65.1209,61.1491,62.4999,6479400,201943072.00,0.04764265,0.005048,2.0161
SH603885,2016-05-16,62.7217,63.5080,60.2016,62.8225,6087200,185415264.00,0.04475882,0.004742,2.0161
SH603885,2016-05-17,62.5201,62.8629,59.7983,60.4637,6583500,198301968.00,0.04840809,0.005129,2.0161
SH603885,2016-05-18,60.4838,61.7943,57.4596,59.3145,7713300,227574176.00,0.05671544,0.006009,2.0161
SH603885,2016-05-19,58.9314,59.8387,58.2258,58.8306,4638900,135689920.00,0.03410956,0.003614,2.0161
SH603885,2016-05-20,57.5604,59.6774,57.2782,59.5362,4613400,133605488.00,0.03392206,0.003594,2.0161
SH603885,2016-05-23,59.2338,60.8870,58.6693,59.6572,6669700,198026224.00,0.04904191,0.005196,2.0161
SH603885,2016-05-24,59.4758,59.4758,57.3387,57.8427,5238900,151103984.00,0.03852132,0.004081,2.0161
SH603885,2016-05-25,57.5806,57.5806,52.4999,52.6209,13018000,351244064.00,0.09572059,0.010142,2.0161
SH603885,2016-05-26,52.4193,52.8024,50.7862,52.0967,8218200,210594048.00,0.06042794,0.006403,2.0161
SH603885,2016-05-27,51.8145,52.9233,51.5927,52.0564,5735200,148876048.00,0.04217059,0.004468,2.0161
SH603885,2016-05-30,51.4112,52.1370,50.1814,50.9072,4491100,113888656.00,0.02088884,0.003499,2.0161
SH603885,2016-05-31,51.1088,54.2943,51.1088,53.8104,9306800,246412816.00,0.04328744,0.007251,2.0161
SH603885,2016-06-01,53.9314,54.9395,53.4677,54.0927,7034200,189174496.00,0.03271721,0.005480,2.0161
SH603885,2016-06-02,54.0322,56.4516,53.6290,55.6249,7086100,194947248.00,0.03295860,0.005521,2.0161
