代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603843,2016-10-11,17.4200,18.7500,17.3300,18.3800,23030900,414070912.00,0.23100201,0.057577,1.0000
SH603843,2016-10-12,17.9600,18.8900,17.8800,18.3100,22462900,414914880.00,0.22530491,0.056157,1.0000
SH603843,2016-10-13,18.1500,18.3500,17.8000,17.8300,13819100,248723280.00,0.13860682,0.034547,1.0000
SH603843,2016-10-14,18.0000,18.1900,17.8400,18.1000,10262300,185160928.00,0.10293180,0.025656,1.0000
SH603843,2016-10-17,18.1300,18.1800,17.3600,17.5600,11693000,207060160.00,0.11728185,0.029232,1.0000
SH603843,2016-10-18,17.8000,17.9300,17.5300,17.8700,9793200,173633664.00,0.09822668,0.024483,1.0000
SH603843,2016-10-19,17.7800,18.7600,17.7300,18.4000,22662700,413370400.00,0.22730893,0.056656,1.0000
SH603843,2016-10-20,18.2000,18.2900,17.8800,17.9200,13590200,244656192.00,0.13631093,0.033975,1.0000
SH603843,2016-10-21,17.8800,18.0800,17.4200,17.8800,9909400,176369920.00,0.09939218,0.024773,1.0000
SH603843,2016-10-24,17.8900,18.3800,17.6000,18.0700,11851000,213296400.00,0.11886660,0.029627,1.0000
SH603843,2016-10-25,18.0900,19.8800,17.9700,19.8800,28724700,548472576.00,0.28811133,0.071811,1.0000
SH603843,2016-10-26,20.0900,20.0900,18.9700,19.4000,31103200,604202432.00,0.31196790,0.077757,1.0000
SH603843,2016-10-27,19.3600,21.2900,19.0300,20.6700,41510800,844858048.00,0.41635707,0.103776,1.0000
SH603843,2016-10-28,20.2100,22.6600,20.0800,22.0300,45230600,979709696.00,0.45366700,0.113076,1.0000
SH603843,2016-10-31,21.4000,21.4000,20.3000,20.4600,26164400,542078336.00,0.26243129,0.065411,1.0000
SH603843,2016-11-01,20.0800,21.9100,20.0100,21.1200,26526200,564236160.00,0.26606018,0.066315,1.0000
SH603843,2016-11-02,21.2800,23.2300,20.5100,22.5200,45814400,1021838336.00,0.45952257,0.114535,1.0000
SH603843,2016-11-03,21.9900,24.7700,21.7700,24.4700,53605600,1253285376.00,0.53766901,0.134013,1.0000
SH603843,2016-11-04,23.8200,26.9200,23.8200,26.9200,49762100,1299170560.00,0.49911836,0.124404,1.0000
SH603843,2016-11-07,27.7900,29.6100,27.7300,29.6100,58702400,1698964864.00,0.58879037,0.146755,1.0000
SH603843,2016-11-08,30.3000,30.3000,27.0100,28.4200,46592800,1325371648.00,0.46732999,0.116481,1.0000
SH603843,2016-11-09,28.5600,30.4300,28.0000,28.9700,52603900,1533917824.00,0.52762187,0.131509,1.0000
SH603843,2016-11-10,28.3300,31.8700,28.3200,31.8700,43590900,1337430016.00,0.43722066,0.108976,1.0000
SH603843,2016-11-11,33.0000,34.3900,30.0800,30.6300,60490300,1945982208.00,0.60672317,0.151225,1.0000
SH603843,2016-11-14,29.0000,29.6300,27.6300,28.0400,30831700,872106500.00,0.30924473,0.077079,1.0000
SH603843,2016-11-15,28.3000,29.3500,28.0500,28.8700,26856200,773203518.00,0.26937011,0.067140,1.0000
SH603843,2016-11-16,28.3300,28.4900,27.0000,27.1600,24031800,657370936.00,0.24104112,0.060079,1.0000
SH603843,2016-11-17,27.2600,27.6600,26.6000,27.0100,13971200,378193440.00,0.14013240,0.034928,1.0000
SH603843,2016-11-18,26.9000,27.4600,26.6500,26.9100,12869600,347864864.00,0.12908325,0.032174,1.0000
SH603843,2016-11-21,26.8900,28.1000,25.9000,28.0500,25742200,698785984.00,0.25819659,0.064355,1.0000
SH603843,2016-11-22,27.5000,28.6200,27.3500,27.8100,18588500,521585120.00,0.18644433,0.046471,1.0000
SH603843,2016-11-23,27.7200,28.3600,27.0000,27.1700,14625600,403004448.00,0.14669609,0.036564,1.0000
SH603843,2016-11-24,26.9000,27.3600,25.9000,26.0800,13430400,354396992.00,0.13470812,0.033576,1.0000
SH603843,2016-11-25,26.2000,26.8900,24.8800,26.6400,14060300,368379808.00,0.14102608,0.035150,1.0000
SH603843,2016-11-28,26.4000,26.6900,25.8600,25.9900,8458400,222038512.00,0.08483852,0.021146,1.0000
SH603843,2016-11-29,25.7700,26.3000,25.0100,25.1200,9245100,235743056.00,0.09272919,0.023113,1.0000
SH603843,2016-11-30,24.8800,25.2500,24.1000,24.6600,8131800,200566416.00,0.08156269,0.020329,1.0000
SH603843,2016-12-01,24.6600,26.9800,24.4000,26.7900,19202000,494906816.00,0.19259779,0.048005,1.0000
SH603843,2016-12-02,26.3300,28.2000,26.2100,26.8700,27216500,742838592.00,0.27298395,0.068041,1.0000
SH603843,2016-12-05,26.0000,26.7500,25.2100,25.5900,13475400,347458208.00,0.13515948,0.033688,1.0000
SH603843,2016-12-06,25.7200,26.9900,25.7200,26.5100,14523600,385487104.00,0.14567302,0.036309,1.0000
SH603843,2016-12-07,26.2500,27.7900,26.1000,27.1900,14900000,404156704.00,0.14944835,0.037250,1.0000
SH603843,2016-12-08,27.0000,27.3400,26.2200,26.3600,11656600,310345376.00,0.11691675,0.029141,1.0000
SH603843,2016-12-09,26.0000,26.0000,24.8000,24.9500,12018400,304926016.00,0.12054564,0.030046,1.0000
SH603843,2016-12-12,24.6000,25.3000,23.4500,23.5700,10269000,251538288.00,0.10299900,0.025672,1.0000
SH603843,2016-12-13,23.6300,24.4500,22.5000,24.0300,10696000,250266576.00,0.10728185,0.026740,1.0000
SH603843,2016-12-14,23.8000,24.0600,23.0000,23.1400,7527400,177199776.00,0.07550050,0.018818,1.0000
SH603843,2016-12-15,23.0000,23.7800,23.0000,23.3700,7070300,165543648.00,0.07091575,0.017676,1.0000
SH603843,2016-12-16,23.3900,25.4400,23.0100,25.0100,15930800,387264832.00,0.15978736,0.039827,1.0000
SH603843,2016-12-19,24.6000,24.7800,23.7500,24.0200,9596600,232128704.00,0.09625476,0.023991,1.0000
SH603843,2016-12-20,23.8800,24.9900,23.8800,24.3900,10507100,257826400.00,0.10538716,0.026268,1.0000
SH603843,2016-12-21,24.2000,24.8800,24.1500,24.6500,8277300,202471744.00,0.08302207,0.020693,1.0000
SH603843,2016-12-22,24.6000,24.6200,24.1700,24.2700,5505000,134038032.00,0.05521565,0.013762,1.0000
SH603843,2016-12-23,24.0100,24.1400,23.0000,23.0300,8189800,191764976.00,0.08214443,0.020474,1.0000
SH603843,2016-12-26,22.6100,23.5800,22.3600,23.3400,6117300,141233920.00,0.06135707,0.015293,1.0000
SH603843,2016-12-27,23.2200,23.4700,22.9100,22.9400,4673100,108060720.00,0.04687161,0.011683,1.0000
SH603843,2016-12-28,22.9600,23.1300,22.3800,22.3900,4834500,109482080.00,0.04849047,0.012086,1.0000
SH603843,2016-12-29,22.3900,22.6500,22.1500,22.1800,3890400,87296912.00,0.03902106,0.009726,1.0000
SH603843,2016-12-30,22.3342,22.4744,20.6316,21.0823,8229700,174646288.00,0.08254463,0.020574,1.0015
SH603843,2017-01-03,21.0823,21.5129,20.8319,21.2125,4941100,104164096.00,0.04955968,0.012353,1.0015
SH603843,2017-01-04,21.1924,21.3827,20.9420,21.3026,4830600,102273440.00,0.04845135,0.012076,1.0015
SH603843,2017-01-05,21.2425,21.4228,20.8319,20.8519,5585300,117407416.00,0.05602106,0.013963,1.0015
SH603843,2017-01-06,20.8319,20.8319,19.4297,19.5499,8902100,177656368.00,0.08928887,0.022255,1.0015
SH603843,2017-01-09,19.6300,19.6701,18.6385,19.1793,6637700,126461472.00,0.06657673,0.016594,1.0015
SH603843,2017-01-10,19.1293,19.9906,19.0391,19.4097,7999800,157070208.00,0.08023872,0.019999,1.0015
SH603843,2017-01-11,19.2795,19.5399,18.8288,18.9490,4991300,95242688.00,0.05006319,0.012478,1.0015
SH603843,2017-01-12,18.9590,19.2795,18.5484,18.6585,4555800,85824672.00,0.04569509,0.011389,1.0015
SH603843,2017-01-13,18.7887,19.0091,17.9475,18.0276,5247800,95767168.00,0.05263591,0.013119,1.0015
SH603843,2017-01-16,17.8173,18.1978,16.2248,16.6354,7581300,128711320.00,0.07604112,0.018953,1.0015
SH603843,2017-01-17,16.5854,17.9074,15.5738,17.4166,10426400,175134224.00,0.10457773,0.026066,1.0015
SH603843,2017-01-18,17.3065,17.3065,16.6354,16.7256,5770500,97428208.00,0.05787864,0.014426,1.0015
SH603843,2017-01-19,16.6254,17.5168,16.5253,16.9660,7734000,132335272.00,0.07757272,0.019335,1.0015
SH603843,2017-01-20,16.7656,17.4767,16.5353,17.1963,6191500,106280752.00,0.06210130,0.015479,1.0015
SH603843,2017-01-23,17.4166,17.5268,17.2364,17.3866,4521000,78576320.00,0.04534604,0.011302,1.0015
SH603843,2017-01-24,17.4667,17.5869,17.1562,17.2063,3859700,66750980.00,0.03871314,0.009649,1.0015
SH603843,2017-01-25,17.3165,17.4968,17.1262,17.4667,3860000,66973472.00,0.03871615,0.009650,1.0015
SH603843,2017-01-26,17.6270,17.7171,17.3365,17.4367,3178600,55450952.00,0.03188164,0.007946,1.0015
SH603843,2017-02-03,17.4767,17.5769,17.2264,17.4166,2633200,45780672.00,0.02641123,0.006583,1.0015
SH603843,2017-02-06,17.4367,18.3581,17.4367,18.2579,7702700,137942064.00,0.07725878,0.019257,1.0015
SH603843,2017-02-07,18.2579,18.2679,17.8473,18.1377,6906900,124425304.00,0.06927683,0.017267,1.0015
SH603843,2017-02-08,18.1277,18.5083,17.9074,18.3581,6637000,121436528.00,0.06656971,0.016592,1.0015
SH603843,2017-02-09,18.2279,19.0091,18.2279,18.8288,7661500,142764800.00,0.07684554,0.019154,1.0015
SH603843,2017-02-10,18.8889,19.0291,18.3881,18.4983,7767800,145425728.00,0.07791174,0.019419,1.0015
SH603843,2017-02-13,18.5083,18.8188,18.2379,18.6385,5829900,108263216.00,0.05847442,0.014575,1.0015
SH603843,2017-02-14,18.5985,18.6786,18.2479,18.4282,5151800,94734448.00,0.05167302,0.012879,1.0015
SH603843,2017-02-15,18.4482,18.9991,18.2780,18.5985,8334000,155389136.00,0.08359077,0.020835,1.0015
SH603843,2017-02-16,18.4282,18.4983,18.1277,18.3481,5458100,99693240.00,0.05474524,0.013645,1.0015
SH603843,2017-02-17,18.2279,18.9790,18.2279,18.3481,6716500,124509416.00,0.06736710,0.016791,1.0015
SH603843,2017-02-20,18.2479,18.3881,17.8273,18.0676,4779100,86077112.00,0.04793480,0.011948,1.0015
SH603843,2017-02-21,18.0676,18.2780,18.0676,18.2179,3417700,62096100.00,0.03427984,0.008544,1.0015
SH603843,2017-02-22,18.2279,19.9806,18.1478,19.3196,14510300,277669184.00,0.14553962,0.036275,1.0015
SH603843,2017-02-23,19.1393,19.2194,18.8288,19.0491,8513400,161369152.00,0.08539017,0.021283,1.0015
SH603843,2017-02-24,18.9089,19.2194,18.8488,19.0692,6140900,116956576.00,0.06159378,0.015352,1.0015
SH603843,2017-02-27,19.0592,19.3095,18.6485,18.7186,5616700,106627536.00,0.05633601,0.014042,1.0015
SH603843,2017-02-28,18.7787,19.0191,18.5484,18.8689,4142600,77489472.00,0.04155065,0.010356,1.0015
SH603843,2017-03-01,18.7687,19.2995,18.7287,18.9189,5248900,99719376.00,0.05264694,0.013122,1.0015
SH603843,2017-03-02,18.8989,19.0992,18.6385,18.8989,5503600,103592544.00,0.05520160,0.013759,1.0015
SH603843,2017-03-03,18.8789,18.8789,18.5083,18.6686,3834400,71390936.00,0.03845938,0.009586,1.0015
SH603843,2017-03-06,18.6485,19.1293,18.6485,19.1092,5026000,94962928.00,0.05041123,0.012565,1.0015
SH603843,2017-03-07,19.1193,19.4197,19.0191,19.3897,8604800,165384880.00,0.08630692,0.021512,1.0015
SH603843,2017-03-08,19.4197,20.9320,19.2795,20.5214,19216600,385263232.00,0.19274423,0.048041,1.0015
SH603843,2017-03-09,20.3311,20.3311,19.7102,20.0607,11671500,233187472.00,0.11706620,0.029179,1.0015
SH603843,2017-03-10,20.0307,20.4212,19.8804,20.0607,7533800,151347184.00,0.07556469,0.018834,1.0015
SH603843,2017-03-13,20.0206,20.0307,19.3596,19.8704,5979000,117632408.00,0.05996991,0.014947,1.0015
SH603843,2017-03-14,19.9205,20.2109,19.4598,19.7703,6977100,138485824.00,0.06998094,0.017443,1.0015
SH603843,2017-03-15,19.6601,19.6601,19.3696,19.3997,5320900,103492728.00,0.05336911,0.013302,1.0015
SH603843,2017-03-16,19.4798,20.1408,19.4698,20.1308,9042000,179326192.00,0.09069208,0.022605,1.0015
SH603843,2017-03-17,20.1709,20.2109,19.5399,19.6200,8305100,164772624.00,0.08330090,0.020763,1.0015
SH603843,2017-03-20,19.3897,19.8003,19.3596,19.8003,4670100,91504720.00,0.04684152,0.011675,1.0015
SH603843,2017-03-21,19.6801,19.9305,19.6100,19.9205,5144300,101519528.00,0.05159779,0.012861,1.0015
SH603843,2017-03-22,19.7001,20.3211,19.5299,20.1208,9611400,191123776.00,0.09640321,0.024028,1.0015
SH603843,2017-03-23,20.1809,21.8835,19.9305,21.2325,27926000,586299648.00,0.28010030,0.069814,1.0015
SH603843,2017-03-24,20.9320,21.1624,20.5915,20.8419,15948600,331957504.00,0.15996590,0.039871,1.0015
SH603843,2017-03-27,20.6816,20.8419,20.2410,20.3511,9082700,185472896.00,0.09110030,0.022707,1.0015
SH603843,2017-03-28,20.2710,20.6816,20.1208,20.2510,6453600,131517120.00,0.06473019,0.016134,1.0015
SH603843,2017-03-29,20.1809,20.3812,19.5299,19.6000,8768200,174120304.00,0.08794584,0.021920,1.0015
SH603843,2017-03-30,19.1693,19.4297,18.0276,18.0877,9922200,184267408.00,0.09952056,0.024805,1.0015
SH603843,2017-03-31,18.0276,18.4182,17.7371,17.9975,4728500,85537840.00,0.04742728,0.011821,1.0015
SH603843,2017-04-05,18.2479,18.6485,18.1377,18.5884,4591100,84545640.00,0.04604915,0.011478,1.0015
SH603843,2017-04-06,18.9290,19.5099,18.8088,18.9189,7196900,137904672.00,0.07218556,0.017992,1.0015
SH603843,2017-04-07,18.7287,18.9089,18.3481,18.8589,5186700,96224848.00,0.05202307,0.012967,1.0015
SH603843,2017-04-10,18.7086,18.8188,18.0276,18.0977,5270800,96866792.00,0.05286660,0.013177,1.0015
SH603843,2017-04-11,18.0777,18.4082,17.5368,18.2179,5354800,96165672.00,0.05370913,0.013387,1.0015
SH603843,2017-04-12,18.6585,18.6686,18.1778,18.1878,4675500,86149952.00,0.04689569,0.011689,1.0015
SH603843,2017-04-13,17.9274,18.3180,17.7271,18.0075,3101100,55905012.00,0.03110431,0.007753,1.0015
SH603843,2017-04-14,17.8573,17.9074,17.1162,17.2264,4817400,84002024.00,0.04831896,0.012043,1.0015
SH603843,2017-04-17,16.8758,16.8758,15.6239,16.4251,3562506,58165832.00,0.03573226,0.008906,1.0015
SH603843,2017-04-18,16.3250,16.8358,16.1948,16.2248,2589500,42725416.00,0.02597292,0.006474,1.0015
SH603843,2017-04-19,16.2248,16.5954,16.0345,16.5553,2974842,48569700.00,0.02983793,0.007437,1.0015
SH603843,2017-04-20,16.4151,16.6254,16.0045,16.2048,2229380,36380152.00,0.02236088,0.005573,1.0015
SH603843,2017-04-21,16.3550,16.3550,16.1347,16.1747,1325600,21464570.00,0.01329589,0.003314,1.0015
SH603843,2017-04-24,16.1247,16.1247,15.2033,15.2233,2883500,44576912.00,0.02892177,0.007209,1.0015
SH603843,2017-04-25,15.1932,15.4837,15.1932,15.3034,2044519,31291736.00,0.02050671,0.005111,1.0015
SH603843,2017-04-26,15.4737,16.5253,15.2633,15.7441,4113914,65169216.00,0.04126293,0.010285,1.0015
SH603843,2017-04-27,15.5137,16.1046,15.4236,15.9744,4026504,63702796.00,0.04038620,0.010066,1.0015
SH603843,2017-04-28,15.7541,15.9644,15.7140,15.8442,2487835,39360136.00,0.02495321,0.006220,1.0015
SH603843,2017-05-02,15.7240,15.9945,15.7240,15.8943,2020642,32046714.00,0.02026722,0.005052,1.0015
SH603843,2017-05-03,15.8042,16.0345,15.7741,15.9444,2267800,36022224.00,0.02274624,0.005669,1.0015
SH603843,2017-05-04,15.9344,15.9344,15.1932,15.4737,3058900,47545776.00,0.03068104,0.007647,1.0015
SH603843,2017-05-05,15.4236,15.4837,15.0430,15.0630,2644175,40231608.00,0.02652131,0.006610,1.0015
SH603843,2017-05-08,15.0430,15.0731,14.0214,14.0615,3307514,48187472.00,0.03317466,0.008269,1.0015
SH603843,2017-05-09,14.0515,14.3419,13.9013,14.2718,2284765,32334544.00,0.02291640,0.005712,1.0015
SH603843,2017-05-10,14.3519,14.7826,14.1717,14.2017,2905756,41914220.00,0.02914499,0.007264,1.0015
SH603843,2017-05-11,14.0615,14.0615,13.2202,13.8912,3374261,46311316.00,0.03384414,0.008436,1.0015
SH603843,2017-05-12,13.8912,13.9814,13.6108,13.7811,2172380,29905784.00,0.02178917,0.005431,1.0015
SH603843,2017-05-15,14.0014,14.0315,13.7210,13.7410,1996542,27667872.00,0.02002550,0.004991,1.0015
SH603843,2017-05-16,13.6208,14.1416,13.4105,14.0815,3639016,49868264.00,0.03649966,0.009097,1.0015
SH603843,2017-05-17,13.9814,15.4937,13.9613,15.4937,6101734,89539176.00,0.06120094,0.015254,1.0015
SH603843,2017-05-18,15.4336,16.3750,15.1131,15.6940,12348162,195075808.00,0.12385318,0.030870,1.0015
SH603843,2017-05-19,15.3635,15.5638,15.1732,15.1832,5134727,78310360.00,0.05150178,0.012837,1.0015
SH603843,2017-05-22,14.9929,15.2133,14.0515,14.4221,4058752,59695244.00,0.04070965,0.010147,1.0015
SH603843,2017-05-23,14.3620,14.5122,13.5207,13.5707,3402340,47499944.00,0.03412578,0.008506,1.0015
SH603843,2017-05-24,13.3905,14.0214,13.1201,13.8812,3348056,45770248.00,0.03358130,0.008370,1.0015
SH603843,2017-05-25,13.7711,14.1216,13.4305,13.9213,2979666,41188132.00,0.02988632,0.007449,1.0015
SH603843,2017-05-26,14.1617,15.3134,13.9714,14.8928,6438025,94313072.00,0.06457397,0.016095,1.0015
SH603843,2017-05-31,14.9529,15.3034,14.7325,15.0230,7418420,111509872.00,0.07440742,0.018546,1.0015
SH603843,2017-06-01,14.7726,14.9529,13.8211,13.8512,4656779,66742672.00,0.04670791,0.011642,1.0015
SH603843,2017-06-02,13.5207,14.4221,13.4205,14.2318,3037100,42666088.00,0.03046239,0.007593,1.0015
SH603843,2017-06-05,14.3920,14.7125,14.3219,14.3519,2964826,43017664.00,0.02973747,0.007412,1.0015
SH603843,2017-06-06,14.4221,14.7125,14.3620,14.5823,2706542,39263240.00,0.02714686,0.006766,1.0015
SH603843,2017-06-07,14.6624,15.0831,14.4421,14.9228,4785616,70843728.00,0.04800016,0.011964,1.0015
SH603843,2017-06-08,14.8727,15.2133,14.6023,14.6123,4187514,61923488.00,0.04200114,0.010469,1.0015
SH603843,2017-06-09,14.7025,14.8127,14.2618,14.4421,3287658,47514980.00,0.03297551,0.008219,1.0015
SH603843,2017-06-12,14.3319,14.4221,13.9413,13.9814,3183240,44847024.00,0.03192818,0.007958,1.0015
SH603843,2017-06-13,13.9814,14.4621,13.9814,14.2718,2694800,38454720.00,0.02702909,0.006737,1.0015
SH603843,2017-06-14,14.2718,15.2033,14.0214,14.8627,7638150,112390808.00,0.07661133,0.019095,1.0015
SH603843,2017-06-15,14.6624,15.2934,14.6624,15.1231,8175479,123024920.00,0.08200079,0.020439,1.0015
SH603843,2017-06-16,15.1231,15.2734,14.7926,14.8727,4911305,73588112.00,0.04926083,0.012278,1.0015
SH603843,2017-06-19,14.8828,15.0931,14.7325,14.9729,3005772,44660192.00,0.03014816,0.007514,1.0015
SH603843,2017-06-20,15.0831,15.0831,14.7325,14.8127,3090994,45873300.00,0.03100295,0.007727,1.0015
SH603843,2017-06-21,14.8828,15.1231,14.6724,14.9128,3489000,51954808.00,0.03499498,0.008722,1.0015
SH603843,2017-06-22,14.8127,14.9429,14.1917,14.2318,3932700,57366516.00,0.03944534,0.009832,1.0015
SH603843,2017-06-23,14.2217,14.3920,13.9714,14.3119,2582208,36556312.00,0.02589978,0.006455,1.0015
SH603843,2017-06-26,14.2919,14.3720,14.1016,14.3119,2012509,28639190.00,0.02018565,0.005031,1.0015
SH603843,2017-06-27,14.3519,14.7726,14.1717,14.4922,3217320,46368096.00,0.03227001,0.008043,1.0015
SH603843,2017-06-28,14.2818,14.4421,14.1316,14.1617,2175720,30944964.00,0.02182267,0.005439,1.0015
SH603843,2017-06-29,14.1617,14.2318,14.0815,14.0915,2131588,30119106.00,0.02138002,0.005329,1.0015
SH603843,2017-06-30,14.0815,14.3519,13.9914,14.1717,2171051,30661212.00,0.02177584,0.005428,1.0015
SH603843,2017-07-03,14.1717,14.2919,14.1116,14.2618,1459052,20709068.00,0.01463442,0.003648,1.0015
SH603843,2017-07-04,14.2217,14.3019,14.1216,14.1516,1232842,17470236.00,0.01236552,0.003082,1.0015
SH603843,2017-07-05,14.1516,14.3720,14.1516,14.3119,1984700,28297316.00,0.01990672,0.004962,1.0015
SH603843,2017-07-06,14.3319,14.3920,14.1316,14.3119,2498692,35623312.00,0.02506211,0.006247,1.0015
SH603843,2017-07-07,14.3219,14.6424,14.2318,14.4922,3792666,54693728.00,0.03804078,0.009482,1.0015
SH603843,2017-07-10,14.3920,14.4721,13.9814,14.0615,3860648,54632396.00,0.03872265,0.009652,1.0015
SH603843,2017-07-11,14.0315,14.1116,13.7911,13.8111,2214547,30850618.00,0.02221211,0.005536,1.0015
SH603843,2017-07-12,13.7911,13.9013,13.4305,13.7711,2043177,27801688.00,0.02049325,0.005108,1.0015
SH603843,2017-07-13,13.7711,15.1532,13.6308,15.1532,12408671,182276400.00,0.12446009,0.031021,1.0015
SH603843,2017-07-14,15.1532,15.2734,14.6524,14.7926,11318914,167990128.00,0.11352973,0.028297,1.0015
SH603843,2017-07-17,14.6224,14.6224,13.3104,13.3104,9698593,133491568.00,0.09727776,0.024246,1.0015
SH603843,2017-07-18,13.0800,13.6008,13.0199,13.4906,4905143,65115832.00,0.04919903,0.012263,1.0015
SH603843,2017-07-19,13.3204,13.8912,13.1401,13.6909,5283724,71068800.00,0.05299623,0.013209,1.0015
SH603843,2017-07-20,13.5207,13.7110,13.2703,13.3604,5051432,67998816.00,0.05066632,0.012628,1.0015
SH603843,2017-07-21,13.2703,13.5006,13.2703,13.3204,2635018,35187944.00,0.02642947,0.006588,1.0015
SH603843,2017-07-24,13.2703,13.4005,13.0399,13.2603,2796000,36844032.00,0.02804413,0.006990,1.0015
SH603843,2017-07-25,13.2603,13.5006,13.1601,13.2903,2107592,28086404.00,0.02113934,0.005269,1.0015
SH603843,2017-07-26,13.2302,13.3805,13.0800,13.2002,1937600,25540380.00,0.01943430,0.004844,1.0015
SH603843,2017-07-27,13.1501,13.5107,13.1501,13.4105,3073934,40984576.00,0.03083184,0.007685,1.0015
SH603843,2017-07-28,13.4606,13.4806,13.2302,13.2503,2070250,27579944.00,0.02076479,0.005176,1.0015
SH603843,2017-07-31,13.2302,13.3304,13.1701,13.2202,1721300,22772496.00,0.01726479,0.004303,1.0015
SH603843,2017-08-01,13.2202,13.4706,13.0900,13.3504,2978729,39356276.00,0.02987692,0.007447,1.0015
SH603843,2017-08-02,13.2503,13.4005,13.2102,13.2803,2212200,29347464.00,0.02218857,0.005530,1.0015
SH603843,2017-08-03,13.3204,13.5107,13.3204,13.4305,2905384,38999624.00,0.02914126,0.007263,1.0015
SH603843,2017-08-04,13.4005,13.5307,13.2803,13.3003,2656522,35469696.00,0.02664516,0.006641,1.0015
SH603843,2017-08-07,13.3003,13.4005,13.2402,13.2803,1519600,20174942.00,0.01524173,0.003799,1.0015
SH603843,2017-08-08,13.2803,13.3704,13.1501,13.2302,1938996,25548436.00,0.01944830,0.004847,1.0015
SH603843,2017-08-09,13.3504,13.3805,13.1701,13.2202,1283080,16979660.00,0.01286941,0.003208,1.0015
SH603843,2017-08-10,13.2102,13.2202,13.0199,13.0700,2166450,28348902.00,0.02172969,0.005416,1.0015
SH603843,2017-08-11,12.9999,12.9999,12.4490,12.4590,3330251,41980804.00,0.03340272,0.008326,1.0015
SH603843,2017-08-14,12.4190,12.7395,12.4090,12.5292,1749100,21964382.00,0.01754363,0.004373,1.0015
SH603843,2017-08-15,12.5892,12.8196,12.5392,12.7194,1853093,23486176.00,0.01858669,0.004633,1.0015
SH603843,2017-08-16,12.6293,12.8597,12.6293,12.8396,1949413,24848186.00,0.01955279,0.004874,1.0015
SH603843,2017-08-17,13.1201,13.1201,12.7996,12.8396,1876835,24136476.00,0.01882482,0.004692,1.0015
SH603843,2017-08-18,12.7295,12.8396,12.6193,12.7295,1787961,22677332.00,0.01793341,0.004470,1.0015
SH603843,2017-08-21,12.7194,12.9097,12.6293,12.8496,1880502,24024734.00,0.01886160,0.004701,1.0015
SH603843,2017-08-22,12.8496,13.2202,12.7595,12.9999,3169173,41071584.00,0.03178709,0.007923,1.0015
SH603843,2017-08-23,12.9198,13.1501,12.6794,12.8897,2612145,33620460.00,0.02620005,0.006530,1.0015
SH603843,2017-08-24,12.7896,12.8697,12.6193,12.6293,1853830,23517220.00,0.01859408,0.004635,1.0015
SH603843,2017-08-25,12.5892,12.8196,12.5892,12.7595,1623772,20646416.00,0.01628658,0.004059,1.0015
SH603843,2017-08-28,12.7996,13.1000,12.7996,12.9798,2971943,38457052.00,0.02980886,0.007430,1.0015
SH603843,2017-08-29,12.9698,13.3104,12.8997,13.0600,5072354,66315808.00,0.05087617,0.012681,1.0015
