代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600640,1993-04-07,36.0000,50.0000,36.0000,45.6000,2486400,113554000.00,0.41440000,0.035520,1.0000
SH600640,1993-04-08,46.0100,52.0000,46.0100,51.5000,1792800,88271000.00,0.29880000,0.025611,1.0000
SH600640,1993-04-09,53.0000,56.0000,50.5000,52.2000,1547100,81686000.00,0.25785000,0.022101,1.0000
SH600640,1993-04-12,52.0000,53.9500,50.5500,51.2100,806200,42055000.00,0.13436667,0.011517,1.0000
SH600640,1993-04-13,51.0200,55.6000,51.0200,55.3000,702200,37343000.00,0.11703333,0.010031,1.0000
SH600640,1993-04-14,56.4900,58.0000,54.0100,55.0000,1022800,57475000.00,0.17046667,0.014611,1.0000
SH600640,1993-04-15,54.5000,55.1000,53.1000,53.5100,427500,23179000.00,0.07125000,0.006107,1.0000
SH600640,1993-04-16,53.5100,54.9000,50.0000,50.2000,593700,30412000.00,0.09895000,0.008481,1.0000
SH600640,1993-04-19,50.3600,51.7900,48.5100,51.2000,261000,13235000.00,0.04350000,0.003729,1.0000
SH600640,1993-04-20,52.7400,52.9000,51.2500,51.6000,187100,9729000.00,0.03118333,0.002673,1.0000
SH600640,1993-04-21,52.0000,52.0000,50.4000,51.0000,142400,7301000.00,0.02373333,0.002034,1.0000
SH600640,1993-04-22,50.9500,54.0000,50.9500,53.7900,244900,12909000.00,0.04081667,0.003499,1.0000
SH600640,1993-04-23,54.9500,55.3000,52.0000,52.8000,470100,25326000.00,0.07835000,0.006716,1.0000
SH600640,1993-04-26,54.0100,55.0000,53.4000,54.8000,370900,20133000.00,0.06181667,0.005299,1.0000
SH600640,1993-04-27,55.5000,55.5000,53.8100,54.3000,295700,16162000.00,0.04928333,0.004224,1.0000
SH600640,1993-04-28,55.2100,55.2100,52.0000,54.4500,185900,10106000.00,0.03098333,0.002656,1.0000
SH600640,1993-04-29,54.8500,54.8500,52.7000,53.1000,228700,12355000.00,0.03811667,0.003267,1.0000
SH600640,1993-04-30,53.4900,53.8000,53.0000,53.5000,120200,6411000.00,0.02003333,0.001717,1.0000
SH600640,1993-05-03,53.7700,55.5000,53.6600,53.8000,187700,10176000.00,0.03128333,0.002681,1.0000
SH600640,1993-05-04,51.1900,54.2400,49.1400,49.6000,227500,11681000.00,0.03791667,0.003250,1.0000
SH600640,1993-05-05,48.3100,50.2000,47.2500,49.1000,251700,12443000.00,0.04195000,0.003596,1.0000
SH600640,1993-05-06,49.9800,49.9800,43.5000,46.0800,256100,12016000.00,0.04268333,0.003659,1.0000
SH600640,1993-05-07,46.5000,47.6000,46.0000,47.0000,184000,8588000.00,0.03066667,0.002629,1.0000
SH600640,1993-05-10,48.4500,48.4500,43.5100,43.8100,202300,9036000.00,0.03371667,0.002890,1.0000
SH600640,1993-05-11,43.0000,44.8000,42.5100,44.0000,110800,4837000.00,0.01846667,0.001583,1.0000
SH600640,1993-05-12,44.1000,44.8000,43.2100,44.1000,107200,4733000.00,0.01786667,0.001531,1.0000
SH600640,1993-05-13,43.7200,45.0000,43.6200,44.9900,70300,3130000.00,0.01171667,0.001004,1.0000
SH600640,1993-05-14,45.5300,46.9800,44.1000,44.8200,106800,4863000.00,0.01780000,0.001526,1.0000
SH600640,1993-05-17,44.6500,44.7000,40.1000,43.5000,127400,5521000.00,0.02123333,0.001820,1.0000
SH600640,1993-05-18,43.8000,44.4000,43.5000,43.6000,66100,2895000.00,0.01101667,0.000944,1.0000
SH600640,1993-05-19,43.6000,44.1900,43.4000,44.1500,56300,2473000.00,0.00938333,0.000804,1.0000
SH600640,1993-05-20,44.5000,45.5800,44.5000,45.3500,72600,3282000.00,0.01210000,0.001037,1.0000
SH600640,1993-05-21,45.3400,45.3400,44.0000,44.1600,56100,2499000.00,0.00935000,0.000801,1.0000
SH600640,1993-05-24,44.0000,44.0000,39.6000,39.9000,178100,7369000.00,0.02968333,0.002544,1.0000
SH600640,1993-05-25,39.9000,39.9000,37.5000,39.0000,136800,5281000.00,0.02280000,0.001954,1.0000
SH600640,1993-05-26,39.0000,39.7500,38.5000,39.0000,82900,3251000.00,0.01381667,0.001184,1.0000
SH600640,1993-05-27,39.0000,39.5900,37.5200,38.0500,101300,3876000.00,0.01688333,0.001447,1.0000
SH600640,1993-05-28,38.0000,38.6600,38.0000,38.2900,82200,3151000.00,0.01370000,0.001174,1.0000
SH600640,1993-05-31,38.4100,39.0000,36.6000,37.0000,82100,3077000.00,0.01368333,0.001173,1.0000
SH600640,1993-06-01,36.9000,37.0000,34.6200,36.8000,101100,3611000.00,0.01685000,0.001444,1.0000
SH600640,1993-06-02,37.0000,43.0000,36.0000,43.0000,378000,14898000.00,0.06300000,0.005400,1.0000
SH600640,1993-06-03,43.0000,45.9200,34.8000,38.2500,422300,17825000.00,0.07038333,0.006033,1.0000
SH600640,1993-06-04,39.0000,39.8500,38.0000,38.6000,114600,4417000.00,0.01910000,0.001637,1.0000
SH600640,1993-06-07,38.0000,40.4000,37.5000,40.2000,156900,6039000.00,0.02615000,0.002241,1.0000
SH600640,1993-06-08,41.5000,43.0000,40.2000,40.8000,217500,8967000.00,0.03625000,0.003107,1.0000
SH600640,1993-06-09,41.0000,41.1000,39.5000,40.3500,92900,3742000.00,0.01548333,0.001327,1.0000
SH600640,1993-06-10,41.0000,41.2000,38.3000,39.5000,54900,2200000.00,0.00915000,0.000784,1.0000
SH600640,1993-06-11,39.0000,39.8000,39.0000,39.5000,44200,1741000.00,0.00736667,0.000631,1.0000
SH600640,1993-06-14,39.4000,39.5100,38.0000,38.3000,79200,3056000.00,0.01320000,0.001131,1.0000
SH600640,1993-06-15,38.3000,38.3000,37.4500,37.9000,60100,2273000.00,0.01001667,0.000859,1.0000
SH600640,1993-06-16,38.0800,39.4900,37.9600,38.6100,35100,1345000.00,0.00585000,0.000501,1.0000
SH600640,1993-06-17,39.3800,39.3900,38.6100,38.9000,40200,1569000.00,0.00670000,0.000574,1.0000
SH600640,1993-06-18,38.0000,39.2000,38.0000,38.6500,43200,1668000.00,0.00720000,0.000617,1.0000
SH600640,1993-06-21,37.8000,38.3900,37.8000,37.9900,34300,1304000.00,0.00571667,0.000490,1.0000
SH600640,1993-06-22,37.9100,38.4600,37.8000,38.3400,35800,1370000.00,0.00596667,0.000511,1.0000
SH600640,1993-06-23,38.5000,38.7000,38.2000,38.6000,37600,1448000.00,0.00626667,0.000537,1.0000
SH600640,1993-06-24,38.5100,38.6800,38.4500,38.6800,52300,2018000.00,0.00871667,0.000747,1.0000
SH600640,1993-06-25,39.5000,39.9800,38.5900,38.9800,79600,3106000.00,0.01326667,0.001137,1.0000
