代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002727,2014-07-02,14.6400,17.5700,14.6400,17.5700,193000,3381739.00,0.00296467,0.000741,1.0000
SZ002727,2014-07-03,19.3300,19.3300,19.3300,19.3300,65100,1258730.00,0.00100000,0.000250,1.0000
SZ002727,2014-07-04,21.2600,21.2600,21.2600,21.2600,78200,1661851.00,0.00120123,0.000300,1.0000
SZ002727,2014-07-07,23.3900,23.3900,23.3900,23.3900,147400,3447686.00,0.00226421,0.000566,1.0000
SZ002727,2014-07-08,25.7300,25.7300,25.7300,25.7300,471600,12134576.00,0.00724424,0.001812,1.0000
SZ002727,2014-07-09,28.3000,28.3000,28.3000,28.3000,748900,21194096.00,0.01150384,0.002877,1.0000
SZ002727,2014-07-10,31.1300,31.1300,31.1300,31.1300,1009000,31410854.00,0.01549923,0.003876,1.0000
SZ002727,2014-07-11,34.2400,34.2400,34.2400,34.2400,924800,31665802.00,0.01420584,0.003553,1.0000
SZ002727,2014-07-14,37.6600,37.6600,37.6600,37.6600,1099500,41407020.00,0.01688940,0.004224,1.0000
SZ002727,2014-07-15,41.4300,41.4300,37.7000,38.1800,46194800,1837941504.00,0.70959754,0.177468,1.0000
SZ002727,2014-07-16,36.1600,36.7900,34.3700,34.7400,25008600,885021184.00,0.38415668,0.096076,1.0000
SZ002727,2014-07-17,35.1100,35.6000,33.5300,34.1600,14858900,512564384.00,0.22824731,0.057084,1.0000
SZ002727,2014-07-18,33.8500,34.2700,32.4800,32.4800,12538800,417887552.00,0.19260829,0.048171,1.0000
SZ002727,2014-07-21,32.0900,32.3100,31.3200,32.0200,9315500,296476032.00,0.14309524,0.035788,1.0000
SZ002727,2014-07-22,31.7600,32.3500,31.7500,32.1200,7806400,250411056.00,0.11991398,0.029990,1.0000
SZ002727,2014-07-23,32.1200,32.9600,31.4200,32.1600,11241800,361950272.00,0.17268510,0.043188,1.0000
SZ002727,2014-07-24,32.0000,34.1800,31.8000,33.5800,17771500,590293120.00,0.27298771,0.068273,1.0000
SZ002727,2014-07-25,33.0900,33.1400,31.4100,32.0600,11544400,372329408.00,0.17733333,0.044350,1.0000
SZ002727,2014-07-28,32.0000,32.8200,31.9600,32.4100,7693200,249423952.00,0.11817512,0.029555,1.0000
SZ002727,2014-07-29,32.3200,33.2700,32.3000,32.9500,8586400,282106240.00,0.13189555,0.032987,1.0000
SZ002727,2014-07-30,32.9400,34.3300,32.7000,33.9300,12366400,414513696.00,0.18996006,0.047508,1.0000
