代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603721,2017-08-11,8.4600,10.1500,8.4600,10.1500,12196,123620.00,0.00048784,0.000122,1.0000
SH603721,2017-08-14,11.1700,11.1700,11.1700,11.1700,2507,28003.00,0.00010028,0.000025,1.0000
SH603721,2017-08-15,12.2900,12.2900,12.2900,12.2900,4800,58992.00,0.00019200,0.000048,1.0000
SH603721,2017-08-16,13.5200,13.5200,13.5200,13.5200,11607,156927.00,0.00046428,0.000116,1.0000
SH603721,2017-08-17,14.8700,14.8700,14.8700,14.8700,18641,277192.00,0.00074564,0.000186,1.0000
SH603721,2017-08-18,16.3600,16.3600,16.3600,16.3600,31988,523324.00,0.00127952,0.000320,1.0000
SH603721,2017-08-21,18.0000,18.0000,18.0000,18.0000,33403,601254.00,0.00133612,0.000334,1.0000
SH603721,2017-08-22,19.8000,19.8000,19.8000,19.8000,39521,782516.00,0.00158084,0.000395,1.0000
SH603721,2017-08-23,21.7800,21.7800,21.7800,21.7800,44700,973566.00,0.00178800,0.000447,1.0000
SH603721,2017-08-24,23.9600,23.9600,23.9600,23.9600,63100,1511876.00,0.00252400,0.000631,1.0000
SH603721,2017-08-25,26.3600,26.3600,26.3600,26.3600,191120,5037923.00,0.00764480,0.001911,1.0000
SH603721,2017-08-28,29.0000,29.0000,29.0000,29.0000,177014,5133406.00,0.00708056,0.001770,1.0000
SH603721,2017-08-29,31.9000,31.9000,31.9000,31.9000,68486,2184703.00,0.00273944,0.000685,1.0000
SH603721,2017-08-30,35.0900,35.0900,35.0900,35.0900,167863,5890313.00,0.00671452,0.001679,1.0000
SH603721,2017-08-31,38.6000,38.6000,38.6000,38.6000,332127,12820102.00,0.01328508,0.003321,1.0000
SH603721,2017-09-01,42.4600,42.4600,42.4600,42.4600,1117420,47445652.00,0.04469680,0.011174,1.0000
SH603721,2017-09-04,46.7100,46.7100,46.7100,46.7100,653434,30521902.00,0.02613736,0.006534,1.0000
SH603721,2017-09-05,49.3300,49.3300,43.5000,44.6600,16714544,770005504.00,0.66858176,0.167145,1.0000
SH603721,2017-09-06,42.0200,43.2700,40.4100,40.6400,11547350,482735776.00,0.46189400,0.115474,1.0000
SH603721,2017-09-07,40.3200,43.4900,40.3200,41.8700,9566555,404057920.00,0.38266220,0.095666,1.0000
SH603721,2017-09-08,40.5000,42.4800,39.6500,40.1700,8049432,327204704.00,0.32197728,0.080494,1.0000
SH603721,2017-09-11,40.2900,41.8800,40.0100,40.9700,6452249,263461888.00,0.25808996,0.064522,1.0000
SH603721,2017-09-12,41.0100,45.0700,40.9700,43.4000,11604648,508732160.00,0.46418592,0.116046,1.0000
SH603721,2017-09-13,41.5000,43.6700,40.5200,43.2700,7817993,329853248.00,0.31271972,0.078180,1.0000
SH603721,2017-09-14,42.3500,45.4300,42.3500,43.8400,8088007,356408576.00,0.32352028,0.080880,1.0000
SH603721,2017-09-15,43.2600,47.9800,43.1100,46.7500,10457998,482672928.00,0.41831992,0.104580,1.0000
SH603721,2017-09-18,45.3200,46.2100,42.0800,42.0800,9082674,389861216.00,0.36330696,0.090827,1.0000
SH603721,2017-09-19,40.7000,41.6900,39.5500,40.6400,6626488,268672736.00,0.26505952,0.066265,1.0000
SH603721,2017-09-20,40.1000,41.7600,39.8800,41.5100,5068168,208069296.00,0.20272672,0.050682,1.0000
SH603721,2017-09-21,41.1300,41.4900,39.5500,39.6800,4688513,189361184.00,0.18754052,0.046885,1.0000
SH603721,2017-09-22,39.4100,40.6200,38.0200,39.8200,3910950,154229376.00,0.15643800,0.039110,1.0000
SH603721,2017-09-25,39.2000,40.2500,38.8000,38.9300,2503740,98632040.00,0.10014960,0.025037,1.0000
SH603721,2017-09-26,38.9000,38.9000,35.6000,36.2200,4026953,148523184.00,0.16107812,0.040270,1.0000
SH603721,2017-09-27,35.9900,36.8000,35.9500,36.4400,1918739,69732792.00,0.07674956,0.019187,1.0000
SH603721,2017-09-28,36.2800,36.5700,35.0200,35.6100,1870871,67634672.00,0.07483484,0.018709,1.0000
SH603721,2017-09-29,35.5000,35.9900,34.7800,34.9100,2171982,76721904.00,0.08687928,0.021720,1.0000
SH603721,2017-10-09,35.4900,36.3500,35.1400,36.1500,1962693,70148512.00,0.07850772,0.019627,1.0000
SH603721,2017-10-10,36.0000,37.2500,35.8400,37.1000,2315038,84846104.00,0.09260152,0.023150,1.0000
SH603721,2017-10-11,37.0000,38.1800,36.2000,36.2300,2814337,104661984.00,0.11257348,0.028143,1.0000
SH603721,2017-10-12,36.1000,36.1800,35.1100,35.7100,1771258,63160880.00,0.07085032,0.017713,1.0000
SH603721,2017-10-13,35.7100,38.3800,35.6600,37.5200,3655493,136878624.00,0.14621972,0.036555,1.0000
SH603721,2017-10-16,37.3300,37.8500,35.9600,36.4800,2349477,85954080.00,0.09397908,0.023495,1.0000
SH603721,2017-10-17,36.2000,37.1500,35.9500,37.0700,2013042,73907624.00,0.08052168,0.020130,1.0000
SH603721,2017-10-18,37.1500,37.3900,35.7200,35.9600,1709713,62358752.00,0.06838852,0.017097,1.0000
SH603721,2017-10-19,36.0000,36.0000,34.8300,34.8500,1856543,65234568.00,0.07426172,0.018565,1.0000
SH603721,2017-10-20,34.8600,35.6600,34.6800,35.1700,1116466,39057044.00,0.04465864,0.011165,1.0000
SH603721,2017-10-23,35.0800,36.5900,34.8000,36.2600,2102980,75363432.00,0.08411920,0.021030,1.0000
SH603721,2017-10-24,35.9600,36.3700,35.0800,35.6600,1359492,48452168.00,0.05437968,0.013595,1.0000
SH603721,2017-10-25,35.5300,36.9000,35.3400,36.8300,1807228,65530752.00,0.07228912,0.018072,1.0000
SH603721,2017-10-26,36.7900,37.2700,36.2100,36.8000,2322699,85331840.00,0.09290796,0.023227,1.0000
SH603721,2017-10-27,37.0200,37.7800,36.5200,37.4700,2593157,96595808.00,0.10372628,0.025932,1.0000
SH603721,2017-10-30,36.8400,37.3700,35.3100,35.5200,2210563,79947680.00,0.08842252,0.022106,1.0000
SH603721,2017-10-31,35.6700,36.1500,35.2600,35.9500,1223151,43717816.00,0.04892604,0.012232,1.0000
SH603721,2017-11-01,35.9900,37.6400,35.8200,37.2600,2936047,108860088.00,0.11744188,0.029360,1.0000
SH603721,2017-11-02,37.0900,40.9900,37.0900,39.8000,6877258,270823360.00,0.27509032,0.068773,1.0000
SH603721,2017-11-03,39.8000,39.8000,38.0200,38.9200,4350490,168992368.00,0.17401960,0.043505,1.0000
SH603721,2017-11-06,39.3500,39.4000,38.5500,39.1300,2730746,106349344.00,0.10922984,0.027307,1.0000
SH603721,2017-11-07,39.0900,39.6100,37.7000,38.7000,3129240,120621248.00,0.12516960,0.031292,1.0000
SH603721,2017-11-08,38.8000,39.9600,38.2100,39.6900,4200842,165473792.00,0.16803368,0.042008,1.0000
SH603721,2017-11-09,39.3000,39.3000,38.3000,38.7100,2370581,91829480.00,0.09482324,0.023706,1.0000
SH603721,2017-11-10,38.5100,38.7900,37.8500,38.0300,2350808,89954488.00,0.09403232,0.023508,1.0000
SH603721,2017-11-13,38.0900,38.6800,37.3700,38.4100,1808909,68922088.00,0.07235636,0.018089,1.0000
SH603721,2017-11-14,38.2800,38.2800,36.3600,37.0700,2853496,106223984.00,0.11413984,0.028535,1.0000
SH603721,2017-11-15,36.6400,37.3900,36.2500,37.2500,1558321,57411664.00,0.06233284,0.015583,1.0000
SH603721,2017-11-16,36.9200,38.2000,36.3200,37.7700,2523024,94355160.00,0.10092096,0.025230,1.0000
SH603721,2017-11-17,37.2000,37.4000,33.9900,35.0700,3177901,111975360.00,0.12711604,0.031779,1.0000
SH603721,2017-11-20,34.3000,36.5400,33.3800,35.9500,1536153,54261780.00,0.06144612,0.015362,1.0000
SH603721,2017-11-21,35.8000,36.6400,35.0400,35.8000,1087179,38998108.00,0.04348716,0.010872,1.0000
SH603721,2017-11-22,35.3300,36.7900,35.3300,36.3500,1361281,49472536.00,0.05445124,0.013613,1.0000
SH603721,2017-11-23,36.3000,36.8900,34.5000,35.7700,1349897,48447568.00,0.05399588,0.013499,1.0000
SH603721,2017-11-24,35.4000,35.9000,34.6000,35.4000,1001890,35295416.00,0.04007560,0.010019,1.0000
SH603721,2017-11-27,35.0300,35.4700,32.7100,33.2600,1877514,63106792.00,0.07510056,0.018775,1.0000
SH603721,2017-11-28,34.0000,34.0000,32.8300,33.5200,938648,31237772.00,0.03754592,0.009386,1.0000
SH603721,2017-11-29,33.6500,33.6500,31.4600,32.7100,1713696,55022176.00,0.06854784,0.017137,1.0000
SH603721,2017-11-30,32.2800,32.5800,31.7100,32.3000,919561,29591478.00,0.03678244,0.009196,1.0000
SH603721,2017-12-01,32.1100,32.5000,31.6800,32.3600,691607,22174758.00,0.02766428,0.006916,1.0000
SH603721,2017-12-04,31.9000,31.9000,29.5000,30.2200,1675616,50698484.00,0.06702464,0.016756,1.0000
SH603721,2017-12-05,30.3300,30.5000,28.4100,29.3900,1381478,40566984.00,0.05525912,0.013815,1.0000
SH603721,2017-12-06,29.1000,29.9500,28.6100,29.8500,1040369,30555340.00,0.04161476,0.010404,1.0000
SH603721,2017-12-07,29.7000,30.1700,29.3300,29.7600,517461,15404248.00,0.02069844,0.005175,1.0000
SH603721,2017-12-08,29.7600,30.6000,29.7600,30.2200,790010,23878768.00,0.03160040,0.007900,1.0000
SH603721,2017-12-11,30.2700,30.3900,29.8900,30.2800,724472,21811324.00,0.02897888,0.007245,1.0000
SH603721,2017-12-12,30.2700,30.4000,28.9000,29.2100,1145599,33700216.00,0.04582396,0.011456,1.0000
SH603721,2017-12-13,29.1700,29.4900,28.9300,29.2400,545792,15938104.00,0.02183168,0.005458,1.0000
SH603721,2017-12-14,29.2000,29.3600,28.5600,28.8600,801471,23087074.00,0.03205884,0.008015,1.0000
SH603721,2017-12-15,28.7500,29.2000,28.1100,28.6500,775796,22196428.00,0.03103184,0.007758,1.0000
SH603721,2017-12-18,28.5000,28.6500,27.1500,27.5900,1085102,29974576.00,0.04340408,0.010851,1.0000
SH603721,2017-12-19,27.4800,27.8000,27.2600,27.5700,940813,25853138.00,0.03763252,0.009408,1.0000
SH603721,2017-12-20,27.5000,27.6200,25.9000,26.7900,1719987,45477288.00,0.06879948,0.017200,1.0000
SH603721,2017-12-21,26.5300,26.9600,26.1200,26.6800,1090280,28938700.00,0.04361120,0.010903,1.0000
SH603721,2017-12-22,26.5300,26.9500,26.2600,26.5800,867403,23004252.00,0.03469612,0.008674,1.0000
