代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200541,1995-08-14,6.0000,6.0000,5.9000,5.9000,22000,132000.00,0.00044000,0.000120,1.0000
SZ200541,1995-08-15,6.0000,6.0000,6.0000,6.0000,30000,180000.00,0.00060000,0.000163,1.0000
SZ200541,1995-08-16,6.0000,6.0000,6.0000,6.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-08-17,5.7500,5.9000,5.7500,5.9000,12000,70000.00,0.00024000,0.000065,1.0000
SZ200541,1995-08-18,5.8500,5.8500,5.8500,5.8500,6000,35000.00,0.00012000,0.000033,1.0000
SZ200541,1995-08-22,5.7000,5.7000,5.7000,5.7000,54000,308000.00,0.00108000,0.000294,1.0000
SZ200541,1995-08-23,5.7500,5.7500,5.7000,5.7000,50000,285000.00,0.00100000,0.000272,1.0000
SZ200541,1995-08-24,5.7000,5.7000,5.7000,5.7000,76000,433000.00,0.00152000,0.000413,1.0000
SZ200541,1995-08-25,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-08-28,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-08-29,5.7000,5.7000,5.7000,5.7000,10000,57000.00,0.00020000,0.000054,1.0000
SZ200541,1995-08-30,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-08-31,5.7000,5.7000,5.7000,5.7000,50000,285000.00,0.00100000,0.000272,1.0000
SZ200541,1995-09-04,5.7000,5.7000,5.7000,5.7000,50000,285000.00,0.00100000,0.000272,1.0000
SZ200541,1995-09-07,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-08,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-11,5.7500,5.7500,5.7500,5.7500,10000,57000.00,0.00020000,0.000054,1.0000
SZ200541,1995-09-13,5.7200,5.7200,5.7200,5.7200,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-14,5.7200,5.7200,5.7200,5.7200,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-15,5.7200,5.7200,5.7200,5.7200,10000,57000.00,0.00020000,0.000054,1.0000
SZ200541,1995-09-18,5.7000,5.7000,5.6900,5.6900,6000,34000.00,0.00012000,0.000033,1.0000
SZ200541,1995-09-19,5.7000,5.7500,5.6800,5.7000,28000,160000.00,0.00056000,0.000152,1.0000
SZ200541,1995-09-20,5.7100,5.7100,5.6500,5.6500,62000,352000.00,0.00124000,0.000337,1.0000
SZ200541,1995-09-21,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-22,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-25,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-26,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-27,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-28,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-09-29,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-04,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-05,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-06,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-09,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-10,5.5500,5.7000,5.5500,5.6500,80000,452000.00,0.00160000,0.000435,1.0000
SZ200541,1995-10-11,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-12,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-13,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-16,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-17,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-18,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-19,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-20,5.5500,6.0000,5.5500,6.0000,6000,34000.00,0.00012000,0.000033,1.0000
SZ200541,1995-10-23,6.0000,6.0000,6.0000,6.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-24,6.0000,6.0000,6.0000,6.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-25,5.7000,5.7000,5.6500,5.6500,2126000,602000.00,0.04252000,0.011560,1.0000
SZ200541,1995-10-26,5.6500,5.6500,5.6500,5.6500,80000,23000.00,0.00160000,0.000435,1.0000
SZ200541,1995-10-27,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-10-30,5.6500,5.6500,5.6500,5.6500,40000,11000.00,0.00080000,0.000218,1.0000
SZ200541,1995-10-31,5.6500,5.6500,5.6500,5.6500,180000,51000.00,0.00360000,0.000979,1.0000
SZ200541,1995-11-01,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-02,5.6500,5.6500,5.6400,5.6400,130000,37000.00,0.00260000,0.000707,1.0000
SZ200541,1995-11-03,5.6400,5.6400,5.6400,5.6400,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-06,5.6400,5.6400,5.6400,5.6400,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-07,5.6400,5.6400,5.6400,5.6400,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-08,5.6400,5.6400,5.6400,5.6400,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-09,5.6400,5.6400,5.6400,5.6400,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-10,5.6400,5.6400,5.6400,5.6400,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-13,5.6300,5.6300,5.6300,5.6300,400000,113000.00,0.00800000,0.002175,1.0000
SZ200541,1995-11-14,5.6300,5.6300,5.6300,5.6300,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-15,5.6300,5.6300,5.6300,5.6300,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-16,5.6300,5.6300,5.6300,5.6300,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-20,5.6300,5.6300,5.6300,5.6300,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-21,5.6500,5.6500,5.6500,5.6500,10000,3000.00,0.00020000,0.000054,1.0000
SZ200541,1995-11-22,5.6500,5.6500,5.6500,5.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200541,1995-11-23,5.4000,5.4000,5.4000,5.4000,4000,1000.00,0.00008000,0.000022,1.0000
