代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603558,2015-03-19,40.0000,40.2200,39.0200,39.5000,2849400,112604472.00,0.14247000,0.035618,1.0000
SH603558,2015-03-20,39.5000,39.9000,39.3700,39.6200,1853300,73345448.00,0.09266500,0.023166,1.0000
SH603558,2015-03-23,39.9900,40.4700,39.4100,40.0200,2304400,92056832.00,0.11522000,0.028805,1.0000
SH603558,2015-03-24,40.2000,41.2000,38.5000,39.7200,2811800,112345768.00,0.14059000,0.035148,1.0000
SH603558,2015-03-25,39.4300,40.2000,39.2300,39.9900,2490100,99006648.00,0.12450500,0.031126,1.0000
SH603558,2015-03-26,40.0800,41.2800,39.5000,40.7400,2746900,110902016.00,0.13734500,0.034336,1.0000
SH603558,2015-03-27,40.4100,41.1900,40.2000,41.1700,1747500,71064608.00,0.08737500,0.021844,1.0000
SH603558,2015-03-30,41.4000,41.4400,40.0700,40.5000,1878500,76283200.00,0.09392500,0.023481,1.0000
SH603558,2015-03-31,40.4000,40.4500,39.5400,39.6600,1832400,73120784.00,0.09162000,0.022905,1.0000
SH603558,2015-04-01,39.6600,40.1700,39.6000,39.9100,1442400,57499888.00,0.07212000,0.018030,1.0000
SH603558,2015-04-02,40.0200,40.7500,39.8300,40.7100,2007500,81079760.00,0.10037500,0.025094,1.0000
SH603558,2015-04-03,40.5000,42.3500,40.3300,42.0900,3093900,127576592.00,0.15469500,0.038674,1.0000
SH603558,2015-04-07,41.9000,44.7000,41.9000,44.4900,3891900,169916272.00,0.19459500,0.048649,1.0000
SH603558,2015-04-08,44.5600,48.2600,42.6800,47.3500,3740400,168533456.00,0.18702000,0.046755,1.0000
SH603558,2015-04-09,46.8000,48.3900,45.5300,46.8400,2560500,120561296.00,0.12802500,0.032006,1.0000
SH603558,2015-04-10,46.8400,49.9900,46.8000,49.6400,2725700,133718840.00,0.13628500,0.034071,1.0000
SH603558,2015-04-13,49.0000,51.0000,47.8800,50.9300,4393000,215228320.00,0.21965000,0.054913,1.0000
SH603558,2015-04-14,50.3400,52.3000,48.9200,49.7800,2364200,119156912.00,0.11821000,0.029553,1.0000
SH603558,2015-04-15,49.5000,49.7700,46.8000,47.2600,2726700,129505864.00,0.13633500,0.034084,1.0000
SH603558,2015-04-16,46.3000,49.3900,46.2700,48.9100,1529200,73845136.00,0.07646000,0.019115,1.0000
SH603558,2015-04-17,48.9100,49.7000,48.0800,48.9000,1362100,66518256.00,0.06810500,0.017026,1.0000
SH603558,2015-04-20,48.5000,48.5000,45.1200,45.6100,1384400,64999464.00,0.06922000,0.017305,1.0000
SH603558,2015-04-21,45.5800,46.9900,45.1800,46.3800,1373300,63753080.00,0.06866500,0.017166,1.0000
SH603558,2015-04-22,46.5800,47.4400,46.3800,46.7100,1624100,76214064.00,0.08120500,0.020301,1.0000
SH603558,2015-04-23,46.6500,47.1900,46.0100,46.9400,1599200,74471064.00,0.07996000,0.019990,1.0000
SH603558,2015-04-24,46.6300,48.9800,46.0400,48.8500,1770700,83789496.00,0.08853500,0.022134,1.0000
SH603558,2015-04-27,49.1400,49.9800,48.9800,49.1500,2722300,134016104.00,0.13611500,0.034029,1.0000
SH603558,2015-04-28,49.5000,49.9900,48.6000,49.4500,1690100,83363416.00,0.08450500,0.021126,1.0000
SH603558,2015-04-29,49.7500,52.0000,49.5000,51.7600,1474600,75102544.00,0.07373000,0.018433,1.0000
SH603558,2015-04-30,51.8600,52.9500,50.7800,51.1600,1503300,77553336.00,0.07516500,0.018791,1.0000
SH603558,2015-05-04,51.5000,51.7900,49.6100,50.0200,700500,35139648.00,0.03502500,0.008756,1.0000
SH603558,2015-05-05,49.8100,49.8100,48.0000,48.9800,853700,41525564.00,0.04268500,0.010671,1.0000
SH603558,2015-05-06,49.0200,49.2000,48.0400,48.9000,736600,35760008.00,0.03683000,0.009208,1.0000
SH603558,2015-05-07,49.0900,49.0900,45.0200,48.2100,1228000,57443120.00,0.06140000,0.015350,1.0000
SH603558,2015-05-08,47.9100,49.4800,47.2200,49.3200,874900,42313996.00,0.04374500,0.010936,1.0000
SH603558,2015-05-11,49.4000,52.6900,49.0600,52.4500,2043200,105217720.00,0.10216000,0.025540,1.0000
SH603558,2015-05-12,52.6000,54.9000,49.9100,54.7900,3112200,161205856.00,0.15561000,0.038903,1.0000
SH603558,2015-05-13,53.6000,55.5000,52.0100,53.5300,1497100,80615632.00,0.07485500,0.018714,1.0000
SH603558,2015-05-14,53.5000,58.5000,52.6000,57.8400,2813300,156459360.00,0.14066500,0.035166,1.0000
SH603558,2015-05-15,57.8800,59.0000,55.1700,56.4400,2612800,147902880.00,0.13064000,0.032660,1.0000
SH603558,2015-05-18,56.5200,62.0600,56.5100,61.7300,2655900,158855648.00,0.13279500,0.033199,1.0000
SH603558,2015-05-19,60.6200,65.0000,59.0100,62.0600,1946700,119823896.00,0.09733500,0.024334,1.0000
SH603558,2015-05-20,63.0000,64.8000,59.8000,61.9200,1457200,91851624.00,0.07286000,0.018215,1.0000
SH603558,2015-05-21,60.8700,65.8800,60.8600,65.6400,1828000,116479776.00,0.09140000,0.022850,1.0000
SH603558,2015-05-22,68.0000,68.6000,64.0000,67.4000,1198400,78982048.00,0.05992000,0.014980,1.0000
SH603558,2015-05-25,66.4000,70.2900,65.0100,68.8900,1318100,90501832.00,0.06590500,0.016476,1.0000
SH603558,2015-05-26,70.0000,75.7800,68.8900,75.7800,2454800,180306416.00,0.12274000,0.030685,1.0000
SH603558,2015-05-27,76.0000,83.3600,75.7800,83.3600,3589000,288329088.00,0.17945000,0.044863,1.0000
SH603558,2015-06-18,90.1868,90.1868,75.0149,75.0149,5670500,291366816.00,0.18901667,0.047254,1.5081
SH603558,2015-06-19,68.1830,70.4301,67.5194,67.5194,1781400,80676752.00,0.05938000,0.014845,1.5081
SH603558,2015-06-23,61.5321,71.6366,60.7780,67.9266,3447700,146253584.00,0.11492333,0.028731,1.5081
SH603558,2015-06-24,67.9869,70.8826,67.0368,67.9869,2480300,112895032.00,0.08267667,0.020669,1.5081
SH603558,2015-06-25,67.9869,69.0728,64.0959,65.6644,1932700,83575576.00,0.06442333,0.016106,1.5081
SH603558,2015-06-26,64.3372,64.3372,59.1040,59.1040,1455000,58901980.00,0.04850000,0.012125,1.5081
SH603558,2015-06-29,60.2803,62.2560,53.1921,53.1921,2756400,102123912.00,0.09188000,0.022970,1.5081
SH603558,2015-06-30,53.5088,56.9323,47.8683,56.7061,2929500,100472312.00,0.09765000,0.024413,1.5081
SH603558,2015-07-01,55.8012,58.3650,52.1816,57.0529,2255600,84133856.00,0.07518667,0.018797,1.5081
SH603558,2015-07-02,57.7618,62.7537,57.7618,62.7537,7350300,303442592.00,0.24501000,0.061253,1.5081
SH603558,2015-07-03,58.8174,65.8605,58.2293,61.8639,3410800,142810400.00,0.11369333,0.028423,1.5081
SH603558,2015-07-06,67.8663,67.8663,55.6805,55.7861,2592900,103535296.00,0.08643000,0.021608,1.5081
SH603558,2015-07-07,52.7849,52.9659,50.2060,50.2060,1913500,64420136.00,0.06378333,0.015946,1.5081
SH603558,2015-07-15,55.2281,55.2281,55.2281,55.2281,651700,23864228.00,0.02172333,0.005431,1.5081
SH603558,2015-07-16,50.5076,59.5715,49.7083,58.0483,1977300,72716760.00,0.06591000,0.016478,1.5081
SH603558,2015-07-17,57.3998,61.1551,57.3998,61.0495,1980900,78596400.00,0.06603000,0.016508,1.5081
SH603558,2015-07-20,61.8337,63.2665,58.6666,60.3256,1942600,78918752.00,0.06475333,0.016188,1.5081
SH603558,2015-07-21,60.3256,63.1911,57.3244,60.6272,1187400,47786972.00,0.03958000,0.009895,1.5081
SH603558,2015-07-22,60.3407,61.7885,57.7467,59.6620,1005700,39811656.00,0.03352333,0.008381,1.5081
SH603558,2015-07-23,59.9033,63.8245,58.8476,63.3268,2469100,101170744.00,0.08230333,0.020576,1.5081
SH603558,2015-07-24,63.0402,65.2874,60.1748,62.9045,3003400,125722056.00,0.10011333,0.025028,1.5081
SH603558,2015-07-27,60.3256,66.7955,58.8476,61.9996,3870400,163139232.00,0.12901333,0.032253,1.5081
SH603558,2015-07-28,55.8162,64.0959,55.8162,60.2653,1506500,59639768.00,0.05021667,0.012554,1.5081
SH603558,2015-07-29,63.7943,63.8848,58.8325,62.2862,3202500,129996520.00,0.10675000,0.026688,1.5081
SH603558,2015-07-30,62.4370,66.5090,61.6528,62.4672,3066700,129252760.00,0.10222333,0.025556,1.5081
SH603558,2015-07-31,61.4567,65.0461,59.8882,61.8337,1715300,71683464.00,0.05717667,0.014294,1.5081
SH603558,2015-08-03,60.3558,63.3419,60.0240,62.4672,1939200,79187248.00,0.06464000,0.016160,1.5081
SH603558,2015-08-04,63.2514,68.7109,62.2862,68.7109,3867500,171647552.00,0.12891667,0.032229,1.5081
SH603558,2015-08-05,67.3384,72.0891,66.8408,69.8721,3550300,162040336.00,0.11834333,0.029586,1.5081
SH603558,2015-08-06,68.6204,70.2190,66.5090,67.7909,1764800,80106128.00,0.05882667,0.014707,1.5081
SH603558,2015-08-07,74.5775,74.5775,73.1448,74.5775,2735500,135228544.00,0.09118333,0.022796,1.5081
SH603558,2015-08-10,81.0474,81.0474,75.4070,77.6541,5738800,297158400.00,0.19129333,0.047823,1.5081
SH603558,2015-08-11,75.4070,85.4211,75.4070,82.6461,6709100,359317568.00,0.22363667,0.055909,1.5081
SH603558,2015-08-12,81.2887,83.2946,76.9302,77.8954,4200900,221912944.00,0.14003000,0.035008,1.5081
SH603558,2015-08-13,77.8954,80.7760,73.9893,78.1367,2772100,141942832.00,0.09240333,0.023101,1.5081
SH603558,2015-08-14,77.6843,79.4187,75.4070,77.3676,2724000,139146928.00,0.09080000,0.022700,1.5081
SH603558,2015-08-17,77.2469,78.7400,75.7388,77.5938,1783000,91221104.00,0.05943333,0.014858,1.5081
SH603558,2015-08-18,76.9151,78.5741,69.8420,70.2341,2952800,146780144.00,0.09842667,0.024607,1.5081
SH603558,2015-08-19,68.5148,72.8884,65.3779,72.3606,2075600,95555984.00,0.06918667,0.017297,1.5081
SH603558,2015-08-20,71.9081,72.2399,67.1122,67.8814,1081100,50218232.00,0.03603667,0.009009,1.5081
SH603558,2015-08-21,66.6598,69.2236,63.3720,64.2769,1070600,47386712.00,0.03568667,0.008922,1.5081
SH603558,2015-08-24,61.5170,61.5472,57.8522,57.8522,1178200,45454224.00,0.03927333,0.009818,1.5081
SH603558,2015-08-25,52.2269,55.4995,52.0610,52.0610,1483600,51751408.00,0.04945333,0.012363,1.5081
SH603558,2015-08-26,52.9508,55.3487,47.9588,51.1108,2128300,73619064.00,0.07094333,0.017736,1.5081
SH603558,2015-08-27,52.7698,53.5390,49.1050,53.1619,1806500,62248204.00,0.06021667,0.015054,1.5081
SH603558,2015-08-28,55.0471,57.6411,52.9206,57.4450,2096500,76462408.00,0.06988333,0.017471,1.5081
SH603558,2015-08-31,57.0077,57.0077,53.5540,53.9009,1750600,64096756.00,0.05835333,0.014588,1.5081
SH603558,2015-09-01,52.8301,53.7350,48.5168,48.5168,1415300,47606316.00,0.04717667,0.011794,1.5081
SH603558,2015-09-02,45.5458,50.2663,45.2442,46.1038,1501300,46980440.00,0.05004333,0.012511,1.5081
SH603558,2015-09-07,47.6572,49.2408,47.3254,47.9588,1242700,39824944.00,0.04142333,0.010356,1.5081
SH603558,2015-09-08,47.9588,52.7095,47.3857,52.6190,1187800,39197368.00,0.03959333,0.009898,1.5081
SH603558,2015-09-09,52.6341,57.8824,52.0308,57.8824,2075400,75489280.00,0.06918000,0.017295,1.5081
SH603558,2015-09-10,57.6109,60.8987,56.2838,59.3001,2271000,87712328.00,0.07570000,0.018925,1.5081
SH603558,2015-09-11,58.0634,59.6922,56.5854,58.0483,1224600,47360752.00,0.04082000,0.010205,1.5081
SH603558,2015-09-14,57.6260,59.5414,52.2420,52.3626,1824800,67097112.00,0.06082667,0.015207,1.5081
SH603558,2015-09-15,49.1955,54.8209,49.1955,52.4983,1573000,55193988.00,0.05243333,0.013108,1.5081
SH603558,2015-09-16,52.7849,57.7241,52.7849,57.7241,1057100,15920433.00,0.03523667,0.008809,3.7703
SH603558,2015-09-17,60.6272,63.4927,58.0634,58.6289,9363300,151752736.00,0.12484400,0.031211,3.7703
SH603558,2015-09-18,55.4241,57.9880,54.4816,56.4044,4806200,71559088.00,0.06408267,0.016021,3.7703
SH603558,2015-09-21,54.5193,58.1765,53.4636,57.4224,4314200,64543996.00,0.05752267,0.014381,3.7703
SH603558,2015-09-22,57.1208,60.8534,56.1782,59.1945,5011700,78498320.00,0.06682267,0.016706,3.7703
SH603558,2015-09-23,57.3093,58.5912,56.5552,56.6307,3136900,47522948.00,0.04182533,0.010456,3.7703
SH603558,2015-09-24,56.7815,58.7798,56.7815,57.5732,2609700,39924304.00,0.03479600,0.008699,3.7703
SH603558,2015-09-25,57.4224,58.4027,54.2930,54.8209,3163900,47140636.00,0.04218533,0.010546,3.7703
SH603558,2015-09-28,53.7275,55.2356,52.2193,54.8586,2095500,30062748.00,0.02794000,0.006985,3.7703
SH603558,2015-09-29,53.1996,54.7455,52.7849,52.7849,1596800,22651128.00,0.02129067,0.005323,3.7703
SH603558,2015-09-30,52.7849,54.2930,52.4456,53.3881,1439600,20293082.00,0.01919467,0.004799,3.7703
SH603558,2015-10-08,55.1979,56.9700,55.1979,56.0274,2274500,33814480.00,0.03032667,0.007582,3.7703
SH603558,2015-10-09,56.1405,60.2879,54.9717,59.6092,3809600,58313624.00,0.05079467,0.012699,3.7703
SH603558,2015-10-12,59.8732,63.0025,59.2322,61.7206,4843100,78488432.00,0.06457467,0.016144,3.7703
SH603558,2015-10-13,61.0420,61.5321,60.0994,60.8534,3022500,48651052.00,0.04030000,0.010075,3.7703
SH603558,2015-10-14,60.0994,61.7206,59.5715,59.6469,2643300,42552088.00,0.03524400,0.008811,3.7703
SH603558,2015-10-15,59.7977,62.0223,59.6469,61.3813,3084300,49780324.00,0.04112400,0.010281,3.7703
SH603558,2015-10-16,62.2108,62.5878,60.3256,61.5321,3323900,53952840.00,0.04431867,0.011080,3.7703
SH603558,2015-10-19,62.1354,67.3008,60.8912,66.0188,5807100,98333176.00,0.07742800,0.019357,3.7703
SH603558,2015-10-20,65.2271,68.3187,64.2845,66.2451,4710100,82829904.00,0.06280133,0.015700,3.7703
SH603558,2015-10-21,65.5287,66.1319,59.6092,60.5895,5493400,91387672.00,0.07324533,0.018311,3.7703
SH603558,2015-10-22,60.3633,62.7763,59.8732,62.2108,2592300,42289092.00,0.03456400,0.008641,3.7703
SH603558,2015-10-23,62.8140,63.7189,61.7583,63.6812,2456700,40887904.00,0.03275600,0.008189,3.7703
SH603558,2015-10-26,64.5484,67.3008,63.7189,67.0745,5077700,88580640.00,0.06770267,0.016926,3.7703
SH603558,2015-10-27,66.9614,67.6401,62.9271,66.5467,3634000,63150808.00,0.04845333,0.012113,3.7703
SH603558,2015-10-28,66.3582,67.1122,63.7189,64.0582,2870400,49708892.00,0.03827200,0.009568,3.7703
SH603558,2015-10-29,64.5107,65.6041,63.0025,64.6992,1596700,27367976.00,0.02128933,0.005322,3.7703
SH603558,2015-10-30,66.4713,66.7352,64.4730,65.1894,2461200,42912424.00,0.03281600,0.008204,3.7703
SH603558,2015-11-02,64.2845,68.5827,64.0205,65.5664,3891100,69112712.00,0.05188133,0.012970,3.7703
SH603558,2015-11-03,65.7926,72.1268,64.8500,72.1268,9010900,168326432.00,0.12014533,0.030036,3.7703
SH603558,2015-11-04,72.8809,76.1234,70.3547,75.4070,10153800,195920592.00,0.13538400,0.033846,3.7703
SH603558,2015-11-05,74.2759,82.5330,73.7104,77.7446,9521700,197128784.00,0.12695600,0.031739,3.7703
SH603558,2015-11-06,78.8003,81.0625,76.5381,78.8003,10339900,215741184.00,0.13786533,0.034466,3.7703
SH603558,2015-11-09,76.9152,81.5527,76.8397,78.7626,8667200,181415488.00,0.11556267,0.028891,3.7703
SH603558,2015-11-10,77.1037,78.7249,75.1431,77.0283,6796300,138649264.00,0.09061733,0.022654,3.7703
SH603558,2015-11-11,76.7266,79.8560,75.4070,77.2922,8790000,181587760.00,0.11720000,0.029300,3.7703
SH603558,2015-11-12,77.6692,85.0214,77.6692,83.4756,15795000,343562304.00,0.21060000,0.052650,3.7703
SH603558,2015-11-13,81.8166,82.4199,76.2365,77.3676,11152900,234425328.00,0.14870533,0.037176,3.7703
SH603558,2015-11-16,73.7104,77.6692,73.7104,77.5184,4325900,87500032.00,0.05767867,0.014420,3.7703
SH603558,2015-11-17,78.9888,79.5544,76.5381,77.0660,5827800,120650344.00,0.07770400,0.019426,3.7703
SH603558,2015-11-18,77.2168,77.8200,74.6529,75.2185,3344900,67475008.00,0.04459867,0.011150,3.7703
SH603558,2015-11-19,75.0677,78.7249,74.9546,77.7823,3705200,75505528.00,0.04940267,0.012351,3.7703
SH603558,2015-11-20,78.4233,81.7412,77.9709,80.7232,7380300,156726944.00,0.09840400,0.024601,3.7703
SH603558,2015-11-23,81.7412,88.7918,81.7412,86.5673,13513900,311504064.00,0.18018533,0.045046,3.7703
SH603558,2015-11-24,84.8329,87.6984,81.4773,87.5853,9007500,201759024.00,0.12010000,0.030025,3.7703
SH603558,2015-11-25,86.6804,96.1440,85.3984,92.8260,12466700,302145088.00,0.16622267,0.041556,3.7703
SH603558,2015-11-26,92.3736,97.9537,90.4884,91.0163,12641700,315000256.00,0.16855600,0.042139,3.7703
SH603558,2015-11-27,90.1114,90.1114,81.9297,82.1936,8892800,201874976.00,0.11857067,0.029643,3.7703
SH603558,2015-11-30,80.6855,86.6804,75.7086,86.3787,7638700,166265424.00,0.10184933,0.025462,3.7703
SH603558,2015-12-01,85.7001,86.7935,82.1182,84.5690,4606800,103946616.00,0.06142400,0.015356,3.7703
SH603558,2015-12-02,82.9477,84.5313,78.0086,81.5527,4084900,88442544.00,0.05446533,0.013616,3.7703
SH603558,2015-12-03,81.6658,84.7575,81.6658,83.8149,3602100,79623128.00,0.04802800,0.012007,3.7703
SH603558,2015-12-04,83.7772,85.9263,82.9100,85.1345,4339600,97051400.00,0.05786133,0.014465,3.7703
SH603558,2015-12-07,85.9640,90.4884,85.2099,88.9426,6095700,143626608.00,0.08127600,0.020319,3.7703
SH603558,2015-12-08,88.5278,88.5278,84.0411,84.4936,5286400,119951768.00,0.07048533,0.017621,3.7703
SH603558,2015-12-09,83.8526,84.4182,81.0625,81.4396,3743800,81796448.00,0.04991733,0.012479,3.7703
SH603558,2015-12-10,81.4396,83.9657,81.1002,82.3068,3088400,67322880.00,0.04117867,0.010295,3.7703
SH603558,2015-12-11,82.3068,83.4002,81.1379,82.3822,2543400,55226608.00,0.03391200,0.008478,3.7703
SH603558,2015-12-14,82.1936,82.5707,79.2905,82.3068,2824600,60535300.00,0.03766133,0.009415,3.7703
SH603558,2015-12-15,82.6461,86.2656,82.6461,86.0394,4566200,102937600.00,0.06088267,0.015221,3.7703
SH603558,2015-12-16,85.9640,86.7558,84.8706,85.7755,3620600,82433152.00,0.04827467,0.012069,3.7703
SH603558,2015-12-17,86.2656,88.9049,86.2656,88.3016,6039400,140489632.00,0.08052533,0.020131,3.7703
SH603558,2015-12-18,87.8492,88.3016,85.0591,85.4739,4223100,96755128.00,0.05630800,0.014077,3.7703
SH603558,2015-12-21,85.9640,87.2836,84.4936,87.1328,3977600,90694600.00,0.05303467,0.013259,3.7703
SH603558,2015-12-22,88.7918,88.7918,85.5493,87.0951,2646300,61002488.00,0.03528400,0.008821,3.7703
SH603558,2015-12-23,87.4721,87.8115,85.2853,86.9066,2747500,62800896.00,0.03663333,0.009158,3.7703
SH603558,2015-12-24,85.9640,87.1705,84.7575,86.4164,2127000,48498568.00,0.02836000,0.007090,3.7703
SH603558,2015-12-25,86.5673,87.2836,85.5870,86.1902,1974300,45148872.00,0.02632400,0.006581,3.7703
SH603558,2015-12-28,86.3033,87.7738,85.1345,86.4541,3442300,78946688.00,0.04589733,0.011474,3.7703
SH603558,2015-12-29,86.3410,86.7181,84.1919,86.1902,2197300,49770648.00,0.02929733,0.007324,3.7703
SH603558,2015-12-30,86.1525,89.0934,85.9640,88.9803,5419500,126017032.00,0.07226000,0.018065,3.7703
SH603558,2015-12-31,88.9426,90.4130,87.4721,87.8115,4210300,99274344.00,0.05613733,0.014034,3.7703
SH603558,2016-01-04,87.7738,87.7738,79.0265,79.0643,2884700,62845348.00,0.03846267,0.009616,3.7703
SH603558,2016-01-05,75.4824,78.9511,72.7678,75.7840,3814200,76596640.00,0.05085600,0.012714,3.7703
SH603558,2016-01-06,76.5004,81.4396,76.0857,81.1002,3180200,66972212.00,0.04240267,0.010601,3.7703
SH603558,2016-01-07,79.5544,79.6298,73.5218,73.6349,613200,12526822.00,0.00817600,0.002044,3.7703
SH603558,2016-01-08,79.1774,79.1774,67.8663,77.2922,3288200,66756988.00,0.04384267,0.010961,3.7703
SH603558,2016-01-11,74.2759,78.5364,69.5630,69.6761,3186700,62615512.00,0.04248933,0.010622,3.7703
SH603558,2016-01-12,68.6204,72.3530,68.6204,70.7318,2312700,43376936.00,0.03083600,0.007709,3.7703
SH603558,2016-01-13,72.3907,72.5792,63.6435,64.3599,2360700,43148236.00,0.03147600,0.007869,3.7703
SH603558,2016-01-14,63.7189,67.6024,60.3256,67.2630,2705400,46514276.00,0.03607200,0.009018,3.7703
SH603558,2016-01-15,67.3008,67.6778,63.7189,64.5861,2174600,38147956.00,0.02899467,0.007249,3.7703
SH603558,2016-01-18,63.3419,69.2990,61.9846,68.0925,3020400,53549808.00,0.04027200,0.010068,3.7703
SH603558,2016-01-19,67.4893,74.5021,67.4893,73.2202,2671900,50815692.00,0.03562533,0.008906,3.7703
SH603558,2016-01-20,73.2202,77.2168,71.6744,73.2579,2462000,48793984.00,0.03282667,0.008207,3.7703
SH603558,2016-01-21,71.0334,75.7840,71.0334,72.0514,1919900,37346488.00,0.02559867,0.006400,3.7703
SH603558,2016-01-22,72.3907,74.2759,70.8826,72.2399,1489700,28645900.00,0.01986267,0.004966,3.7703
SH603558,2016-01-25,72.5038,74.4644,71.2596,72.3153,1585700,30792572.00,0.02114267,0.005286,3.7703
SH603558,2016-01-26,72.7301,77.1414,71.0711,71.2596,4203800,82139624.00,0.05605067,0.014013,3.7703
SH603558,2016-01-27,70.6941,74.6906,64.4730,72.3907,2985200,55361096.00,0.02584589,0.009951,3.7703
SH603558,2016-01-28,72.9563,73.1071,69.2613,69.4876,1651600,30912140.00,0.01429957,0.005505,3.7703
SH603558,2016-01-29,67.6778,71.6367,67.6778,70.8072,1503300,28174568.00,0.01301558,0.005011,3.7703
SH603558,2016-02-01,71.2219,71.8252,69.7515,70.5433,1160000,21848620.00,0.01004329,0.003867,3.7703
SH603558,2016-02-02,71.0711,73.1071,70.3924,72.8055,1417700,27201592.00,0.01227446,0.004726,3.7703
SH603558,2016-02-03,71.6367,76.4627,71.6367,75.9726,2023000,39867364.00,0.01751515,0.006743,3.7703
SH603558,2016-02-04,76.1611,83.5887,76.1611,83.5887,2294000,50130056.00,0.01986147,0.007647,3.7703
SH603558,2016-02-05,91.9589,91.9589,85.7755,87.8869,11293600,269410080.00,0.09778009,0.037645,3.7703
SH603558,2016-02-15,83.2116,87.6607,79.1020,86.4541,2200800,49646672.00,0.01905455,0.007336,3.7703
SH603558,2016-02-16,85.9640,88.4147,85.8509,87.0574,4045800,93420816.00,0.03502857,0.013486,3.7703
SH603558,2016-02-17,87.2459,87.4721,83.3248,86.1902,3109800,70353840.00,0.02692468,0.010366,3.7703
SH603558,2016-02-18,86.1902,91.9212,83.7772,89.8098,4783900,111155736.00,0.04141905,0.015946,3.7703
SH603558,2016-02-19,89.8475,90.1114,85.3984,86.8312,2290000,53465968.00,0.01982684,0.007633,3.7703
SH603558,2016-02-22,87.1328,88.5278,86.1525,86.7558,2644200,60951228.00,0.02289351,0.008814,3.7703
