代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601100,2011-10-28,23.0000,24.1000,22.2000,23.7800,66347800,1546351360.00,0.78985476,0.157971,1.0000
SH601100,2011-10-31,24.7500,25.3500,24.1100,24.5900,34531900,850092352.00,0.41109405,0.082219,1.0000
SH601100,2011-11-01,24.9500,25.5500,24.5100,24.8200,26333800,656522624.00,0.31349762,0.062700,1.0000
SH601100,2011-11-02,24.4000,25.8400,24.1800,25.7000,22286300,558689984.00,0.26531310,0.053063,1.0000
SH601100,2011-11-03,25.2000,25.5500,24.1200,24.3200,28360700,702329344.00,0.33762738,0.067525,1.0000
SH601100,2011-11-04,24.8000,25.2000,24.4000,24.6300,18550800,459297824.00,0.22084286,0.044169,1.0000
SH601100,2011-11-07,24.3000,24.3900,23.4500,23.4900,15055100,358211840.00,0.17922738,0.035845,1.0000
SH601100,2011-11-08,23.4000,24.0800,23.3600,23.8900,10603300,250849040.00,0.12622976,0.025246,1.0000
SH601100,2011-11-09,23.9000,24.0500,23.5000,23.9800,7839800,186629168.00,0.09333095,0.018666,1.0000
SH601100,2011-11-10,23.7000,24.2400,23.4600,23.5400,8099300,193114688.00,0.09642024,0.019284,1.0000
SH601100,2011-11-11,23.3500,23.5800,22.6800,22.9700,11876300,273134624.00,0.14138452,0.028277,1.0000
SH601100,2011-11-14,23.1000,23.5300,22.9300,23.3600,9422600,218651312.00,0.11217381,0.022435,1.0000
SH601100,2011-11-15,23.2300,23.4800,23.0300,23.3500,6489400,150692016.00,0.07725476,0.015451,1.0000
SH601100,2011-11-16,23.3300,23.7900,22.8900,23.0200,7996300,187224912.00,0.09519405,0.019039,1.0000
SH601100,2011-11-17,22.9600,23.4800,22.9600,23.1300,4434100,102889744.00,0.05278690,0.010557,1.0000
SH601100,2011-11-18,22.9900,23.1300,22.0100,22.0500,7924100,178022576.00,0.09433452,0.018867,1.0000
SH601100,2011-11-21,22.0500,22.3800,21.7200,22.3100,4464700,98743584.00,0.05315119,0.010630,1.0000
SH601100,2011-11-22,22.0100,22.1800,21.4000,21.9000,4275600,93172232.00,0.05090000,0.010180,1.0000
SH601100,2011-11-23,21.9700,22.2000,21.6500,21.7600,3115500,68251280.00,0.03708929,0.007418,1.0000
SH601100,2011-11-24,21.4800,21.8100,21.3000,21.4700,3647100,78614768.00,0.04341786,0.008684,1.0000
SH601100,2011-11-25,21.4900,21.8900,21.4100,21.6300,3692500,79918824.00,0.04395833,0.008792,1.0000
SH601100,2011-11-28,21.6200,21.9600,21.5800,21.8600,3632100,79146760.00,0.04323929,0.008648,1.0000
SH601100,2011-11-29,22.0100,22.0800,21.6800,21.9400,3424800,74917320.00,0.04077143,0.008154,1.0000
SH601100,2011-11-30,21.8500,21.9800,20.5400,20.5800,5981400,126185664.00,0.07120714,0.014241,1.0000
SH601100,2011-12-01,21.1500,21.3300,20.5900,20.6200,6281100,131750032.00,0.07477500,0.014955,1.0000
SH601100,2011-12-02,20.3900,20.4900,19.8000,20.3600,4605400,92853776.00,0.05482619,0.010965,1.0000
SH601100,2011-12-05,20.2100,20.3400,19.5100,19.5700,2696700,53675004.00,0.03210357,0.006421,1.0000
SH601100,2011-12-06,19.4900,19.6300,19.0100,19.2100,3879400,74901448.00,0.04618333,0.009237,1.0000
