代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300517,2016-09-02,64.1500,64.2800,62.5100,62.9000,3065900,194073456.00,0.11976172,0.029940,1.0000
SZ300517,2016-09-05,63.0000,63.5100,60.0200,60.0800,3221100,199164016.00,0.12582422,0.031456,1.0000
SZ300517,2016-09-06,60.0000,61.2000,59.0100,61.1500,4008500,240666576.00,0.15658203,0.039146,1.0000
SZ300517,2016-09-07,61.0000,61.1000,58.6700,58.7000,3605400,215289088.00,0.14083594,0.035209,1.0000
SZ300517,2016-09-08,58.7100,59.2400,57.8000,58.3000,2338000,136834912.00,0.09132813,0.022832,1.0000
SZ300517,2016-09-09,58.2100,58.6000,57.7200,57.8000,1891200,109874824.00,0.07387500,0.018469,1.0000
SZ300517,2016-09-12,55.8800,56.5600,55.0900,55.9000,2210400,123614240.00,0.08634375,0.021586,1.0000
SZ300517,2016-09-13,56.6000,56.6000,55.6100,56.2900,1422400,79875312.00,0.05556250,0.013891,1.0000
SZ300517,2016-09-14,56.0100,57.3600,56.0100,56.3600,1635900,92652320.00,0.06390234,0.015976,1.0000
SZ300517,2016-09-19,57.3000,58.4400,56.6100,57.8300,2100000,121223496.00,0.08203125,0.020508,1.0000
SZ300517,2016-09-20,58.0800,58.4000,55.8000,56.0400,2075600,117449712.00,0.08107813,0.020270,1.0000
SZ300517,2016-09-21,56.5000,56.5000,55.6800,55.8000,1258900,70546656.00,0.04917578,0.012294,1.0000
SZ300517,2016-09-22,56.1500,56.4500,54.8700,54.9700,1692600,93906456.00,0.06611719,0.016529,1.0000
SZ300517,2016-09-23,55.6000,55.6000,52.0000,52.6200,2281000,122537464.00,0.08910156,0.022275,1.0000
SZ300517,2016-09-26,52.0000,52.0000,49.0000,49.0200,2738200,137813184.00,0.10696094,0.026740,1.0000
SZ300517,2016-09-27,48.5900,50.4700,48.5200,50.4700,2181900,108403992.00,0.08523047,0.021308,1.0000
SZ300517,2016-09-28,50.4000,50.6000,49.7700,50.0100,1629400,81859104.00,0.06364844,0.015912,1.0000
SZ300517,2016-09-29,50.1000,51.2000,49.5600,50.3700,1530800,77277888.00,0.05979688,0.014949,1.0000
SZ300517,2016-09-30,50.2600,50.5800,49.6800,50.1700,869800,43616016.00,0.03397656,0.008494,1.0000
SZ300517,2016-10-10,50.8200,52.3900,50.4100,52.1800,1434100,73986160.00,0.05601953,0.014005,1.0000
SZ300517,2016-10-11,52.0800,52.6700,51.6500,52.1800,1463000,76438376.00,0.05714844,0.014287,1.0000
SZ300517,2016-10-12,51.8000,54.1500,51.0200,54.1300,3011500,160750656.00,0.11763672,0.029409,1.0000
SZ300517,2016-10-13,54.1300,55.5600,52.7400,55.4600,4120300,225239184.00,0.16094922,0.040237,1.0000
SZ300517,2016-10-14,55.4800,56.9700,53.8100,54.3900,4659500,258406080.00,0.18201172,0.045503,1.0000
SZ300517,2016-10-17,53.5900,53.7700,52.0200,52.0400,2433400,128457736.00,0.09505469,0.023764,1.0000
SZ300517,2016-10-18,52.0400,53.2900,52.0100,53.0400,1509700,79429456.00,0.05897266,0.014743,1.0000
SZ300517,2016-10-19,53.0900,53.4500,52.5000,52.9100,1548300,81984120.00,0.06048047,0.015120,1.0000
SZ300517,2016-10-20,53.1000,54.1000,52.8500,53.0200,1743600,93044008.00,0.06810938,0.017027,1.0000
SZ300517,2016-10-21,53.0400,53.0400,51.1600,52.5300,1685600,88214000.00,0.06584375,0.016461,1.0000
SZ300517,2016-10-24,53.0000,54.3000,52.4500,53.9700,2076400,111209096.00,0.08110938,0.020277,1.0000
SZ300517,2016-10-25,54.3500,55.4900,53.5500,54.8000,2810600,153710976.00,0.10978906,0.027447,1.0000
SZ300517,2016-10-26,54.3800,55.3000,54.2100,55.0600,2213100,121487056.00,0.08644922,0.021612,1.0000
SZ300517,2016-10-27,54.9500,56.6400,54.7700,56.1900,3861200,216407840.00,0.15082813,0.037707,1.0000
SZ300517,2016-10-28,56.2800,56.4800,54.1000,54.1000,3179500,175310784.00,0.12419922,0.031050,1.0000
SZ300517,2016-10-31,53.8700,53.9000,52.0100,52.4500,1635600,86071592.00,0.06389063,0.015973,1.0000
SZ300517,2016-11-01,52.3000,54.2900,52.3000,53.9000,1596400,85465504.00,0.06235938,0.015590,1.0000
SZ300517,2016-11-02,53.9000,55.6000,53.5100,54.9600,2603600,142733472.00,0.10170313,0.025426,1.0000
SZ300517,2016-11-03,54.7000,56.2700,54.3200,54.5600,2711800,150046192.00,0.10592969,0.026482,1.0000
SZ300517,2016-11-04,54.5600,57.2500,54.5600,56.7000,4552700,256683152.00,0.17783984,0.044460,1.0000
SZ300517,2016-11-07,57.2000,58.0000,55.6000,55.9000,3097400,175373712.00,0.12099219,0.030248,1.0000
SZ300517,2016-11-08,55.6500,57.2100,55.6500,57.0100,2818300,159812160.00,0.11008984,0.027522,1.0000
SZ300517,2016-11-09,57.5500,60.8800,57.4300,59.0100,6491800,383784704.00,0.25358594,0.063396,1.0000
SZ300517,2016-11-10,58.9800,61.6000,58.4500,60.9400,5359600,322572384.00,0.20935938,0.052340,1.0000
SZ300517,2016-11-11,59.6000,62.0000,59.5000,59.7000,4250200,256602640.00,0.16602344,0.041506,1.0000
SZ300517,2016-11-14,59.5100,60.4000,58.2500,59.2100,2938800,173768928.00,0.11479688,0.028699,1.0000
SZ300517,2016-11-15,59.6500,61.3100,59.0600,59.9800,2957300,177948864.00,0.11551953,0.028880,1.0000
SZ300517,2016-11-16,59.5500,59.9800,57.7500,57.7500,2572600,150867632.00,0.10049219,0.025123,1.0000
SZ300517,2016-11-17,57.1800,57.5000,56.3000,56.6700,1632900,92803488.00,0.06378516,0.015946,1.0000
SZ300517,2016-11-18,57.0000,59.7000,56.8000,58.9800,2876700,168808672.00,0.11237109,0.028093,1.0000
SZ300517,2016-11-21,59.8500,60.9900,59.3500,59.9300,3087700,185396528.00,0.12061328,0.030153,1.0000
SZ300517,2016-11-22,60.2500,64.1100,60.2500,64.1000,6636400,414065728.00,0.25923438,0.064809,1.0000
SZ300517,2016-11-23,63.0000,63.2500,61.0000,61.5000,4094700,254352512.00,0.15994922,0.039987,1.0000
SZ300517,2016-11-24,60.8100,61.9900,59.0100,59.6200,2762100,167279632.00,0.10789453,0.026974,1.0000
SZ300517,2016-11-25,59.6200,64.3000,57.7800,62.8000,4187200,255135840.00,0.16356250,0.040891,1.0000
SZ300517,2016-11-28,63.0000,63.0000,59.7500,59.7800,2991900,182433056.00,0.11687109,0.029218,1.0000
SZ300517,2016-11-29,59.9900,60.5100,58.9600,59.1900,1853800,110652328.00,0.07241406,0.018104,1.0000
SZ300517,2016-11-30,59.1900,61.8700,59.0000,61.8700,4346700,265413600.00,0.16979297,0.042448,1.0000
SZ300517,2016-12-01,60.8500,61.5000,60.3100,60.7900,2542600,154824512.00,0.09932031,0.024830,1.0000
SZ300517,2016-12-02,60.7900,60.9700,56.5800,56.5800,3627700,212015536.00,0.14170703,0.035427,1.0000
SZ300517,2016-12-05,55.0300,56.6700,54.1800,54.4500,1819200,100465184.00,0.07106250,0.017766,1.0000
SZ300517,2016-12-06,54.9900,55.5000,53.3600,53.4400,1654900,89916376.00,0.06464453,0.016161,1.0000
SZ300517,2016-12-07,53.7400,54.4800,52.6100,54.2100,1536700,82163000.00,0.06002734,0.015007,1.0000
SZ300517,2016-12-08,54.3900,54.6300,53.4000,53.4400,1374900,74358936.00,0.05370703,0.013427,1.0000
SZ300517,2016-12-09,53.1400,53.5500,52.0000,52.3000,1521600,80049384.00,0.05943750,0.014859,1.0000
SZ300517,2016-12-12,52.4100,52.8000,47.1000,47.1100,2318200,115104272.00,0.09055469,0.022639,1.0000
SZ300517,2016-12-13,46.9000,48.3500,45.7400,47.7000,1495500,70599112.00,0.05841797,0.014604,1.0000
SZ300517,2016-12-14,47.3000,48.5000,46.5500,46.7500,1186000,56122204.00,0.04632813,0.011582,1.0000
SZ300517,2016-12-15,46.6700,48.3000,46.1600,47.4000,1382900,65861324.00,0.05401953,0.013505,1.0000
SZ300517,2016-12-16,48.1000,49.1500,47.4200,48.5100,1189600,57628332.00,0.04646875,0.011617,1.0000
SZ300517,2016-12-19,48.5000,48.5100,47.2000,47.5100,899700,43002256.00,0.03514453,0.008786,1.0000
SZ300517,2016-12-20,47.5200,48.2000,47.4000,48.0000,792200,37794528.00,0.03094531,0.007736,1.0000
SZ300517,2016-12-21,48.1000,48.6700,48.0000,48.5900,959200,46338664.00,0.03746875,0.009367,1.0000
SZ300517,2016-12-22,53.4500,53.4500,53.4500,53.4500,1506400,80518576.00,0.05884375,0.014711,1.0000
SZ300517,2016-12-23,53.6900,54.6100,49.9700,50.1400,2772500,144825248.00,0.10830078,0.027075,1.0000
SZ300517,2016-12-26,49.8000,49.9900,47.5800,49.6700,1534400,74951072.00,0.05993750,0.014984,1.0000
SZ300517,2016-12-27,49.7500,53.3300,49.7500,50.7000,2353600,121521864.00,0.09193750,0.022984,1.0000
SZ300517,2016-12-28,50.6000,51.5500,49.2000,49.9300,1428300,72095680.00,0.05579297,0.013948,1.0000
SZ300517,2016-12-29,49.9000,51.2500,49.3100,49.3100,934700,46997000.00,0.03651172,0.009128,1.0000
SZ300517,2016-12-30,49.3200,49.7000,48.0100,48.0600,1167300,56652852.00,0.04559766,0.011399,1.0000
SZ300517,2017-01-03,48.1800,48.9500,48.1500,48.7800,711500,34600488.00,0.02779297,0.006948,1.0000
SZ300517,2017-01-04,48.9900,50.1700,48.3900,49.9500,1065300,52418712.00,0.04161328,0.010403,1.0000
SZ300517,2017-01-05,49.4600,49.8500,48.3000,48.3700,962700,47178696.00,0.03760547,0.009401,1.0000
SZ300517,2017-01-06,48.5000,48.7900,45.9500,46.3000,1685600,79009208.00,0.06584375,0.016461,1.0000
SZ300517,2017-01-09,46.4000,46.4900,45.4100,45.8500,801700,36805484.00,0.03131641,0.007829,1.0000
SZ300517,2017-01-10,46.0200,46.5000,45.9100,45.9400,647200,29904704.00,0.02528125,0.006320,1.0000
SZ300517,2017-01-11,45.9400,45.9400,43.3300,43.6100,1375600,61109956.00,0.05373438,0.013434,1.0000
SZ300517,2017-01-12,43.8100,44.3200,41.5800,41.8000,1061700,45599284.00,0.04147266,0.010368,1.0000
SZ300517,2017-01-13,42.0000,42.2900,40.0000,40.4300,1258700,51412712.00,0.04916797,0.012292,1.0000
SZ300517,2017-01-16,39.9500,40.2000,36.3900,37.1000,1362400,51819652.00,0.05321875,0.013305,1.0000
SZ300517,2017-01-17,37.0900,39.2700,35.4100,38.5600,1394300,52318256.00,0.05446484,0.013616,1.0000
SZ300517,2017-01-18,38.1200,38.5000,36.9900,37.1000,810400,30481792.00,0.03165625,0.007914,1.0000
SZ300517,2017-01-19,37.1800,38.3000,36.0000,37.4000,962500,36079404.00,0.03759766,0.009399,1.0000
SZ300517,2017-01-20,37.8500,38.9000,37.0900,38.3600,1062600,40873296.00,0.04150781,0.010377,1.0000
SZ300517,2017-01-23,38.5100,39.0900,38.5100,38.9900,788400,30604004.00,0.03079688,0.007699,1.0000
SZ300517,2017-01-24,39.1500,39.1500,37.9000,38.0800,625300,23908342.00,0.02442578,0.006106,1.0000
SZ300517,2017-01-25,38.0000,38.7500,38.0000,38.4100,636000,24416294.00,0.02484375,0.006211,1.0000
SZ300517,2017-01-26,38.5100,39.6700,38.4500,38.8200,672800,26180990.00,0.02628125,0.006570,1.0000
SZ300517,2017-02-03,39.3800,39.3800,38.6400,38.7900,514800,19986552.00,0.02010938,0.005027,1.0000
SZ300517,2017-02-06,38.6000,40.4100,38.6000,39.9400,1016500,40200152.00,0.03970703,0.009927,1.0000
SZ300517,2017-02-07,39.9500,40.3300,39.2300,39.6100,708000,28099304.00,0.02765625,0.006914,1.0000
SZ300517,2017-02-08,39.5000,40.1800,38.9300,40.0000,779500,30899376.00,0.03044922,0.007612,1.0000
SZ300517,2017-02-09,40.1800,41.4000,40.0900,40.6200,1237800,50605052.00,0.04835156,0.012088,1.0000
SZ300517,2017-02-10,40.6300,40.8700,39.6800,39.9800,852300,34211448.00,0.03329297,0.008323,1.0000
SZ300517,2017-02-13,40.1500,41.0000,39.4000,40.6200,767400,31100066.00,0.02997656,0.007494,1.0000
SZ300517,2017-02-14,40.9300,41.3600,40.5500,40.8700,908500,37204356.00,0.03548828,0.008872,1.0000
SZ300517,2017-02-15,41.0000,41.9800,40.6600,41.2300,1542600,63821980.00,0.06025781,0.015064,1.0000
SZ300517,2017-02-16,41.0000,41.1800,40.2700,40.7700,853200,34650192.00,0.03332813,0.008332,1.0000
SZ300517,2017-02-17,40.5900,41.2500,39.6800,39.7100,869200,35077512.00,0.03395313,0.008488,1.0000
SZ300517,2017-02-20,39.8300,40.1000,38.0000,38.7300,977300,37901336.00,0.03817578,0.009544,1.0000
SZ300517,2017-02-21,38.9200,39.7200,38.8000,39.3800,689000,27056064.00,0.02691406,0.006729,1.0000
SZ300517,2017-02-22,39.5000,43.3200,39.5000,43.3200,4846700,208792368.00,0.18932422,0.047331,1.0000
SZ300517,2017-02-23,42.8000,43.7600,42.3800,42.8400,4298000,185038176.00,0.16789063,0.041973,1.0000
SZ300517,2017-02-24,42.8200,42.8200,42.0600,42.5000,1911200,81224240.00,0.07465625,0.018664,1.0000
SZ300517,2017-02-27,42.4200,43.6800,42.2100,42.7500,2274000,97982616.00,0.08882813,0.022207,1.0000
SZ300517,2017-02-28,42.6000,42.7000,41.5600,42.2300,1335600,56174632.00,0.05217188,0.013043,1.0000
SZ300517,2017-03-01,41.9000,42.5000,41.9000,42.1000,987000,41637332.00,0.03855469,0.009639,1.0000
SZ300517,2017-03-02,42.1300,42.3900,41.6100,41.7600,1014200,42547416.00,0.03961719,0.009904,1.0000
SZ300517,2017-03-03,41.8800,42.2400,41.1100,42.2000,1079600,45123984.00,0.04217188,0.010543,1.0000
SZ300517,2017-03-06,42.4900,43.1000,42.4200,43.0900,1585700,68034656.00,0.06194141,0.015485,1.0000
SZ300517,2017-03-07,43.4000,43.9800,42.8800,43.0200,1922300,83451856.00,0.07508984,0.018772,1.0000
SZ300517,2017-03-08,42.7500,42.7700,42.3000,42.6100,1173000,49873452.00,0.04582031,0.011455,1.0000
SZ300517,2017-03-09,42.8000,42.8000,41.9000,42.3300,974300,41175944.00,0.03805859,0.009515,1.0000
SZ300517,2017-03-10,42.0000,43.8800,42.0000,43.6800,2427000,104926832.00,0.09480469,0.023701,1.0000
SZ300517,2017-03-13,44.0000,46.7700,44.0000,46.1300,4748400,215400992.00,0.18548438,0.046371,1.0000
SZ300517,2017-03-14,45.6700,46.1300,44.6600,44.9100,2561400,115844216.00,0.10005469,0.025014,1.0000
SZ300517,2017-03-15,44.8000,47.5800,44.8000,46.8700,3718500,173070736.00,0.14525391,0.036313,1.0000
SZ300517,2017-03-16,46.6000,48.4400,46.5100,47.7100,3141600,148719872.00,0.12271875,0.030680,1.0000
SZ300517,2017-03-17,47.1200,47.5600,45.0000,45.5000,2534800,118123976.00,0.09901563,0.024754,1.0000
SZ300517,2017-03-20,45.3100,47.2900,45.2600,47.2800,2154200,100388744.00,0.08414844,0.021037,1.0000
SZ300517,2017-03-21,47.0300,47.6700,46.3500,46.6900,1418400,66333416.00,0.05540625,0.013852,1.0000
SZ300517,2017-03-22,46.4600,47.3800,45.8900,47.2000,1723600,80398616.00,0.06732813,0.016832,1.0000
SZ300517,2017-03-23,47.0100,49.2200,46.6000,48.7900,3743100,180748320.00,0.14621484,0.036554,1.0000
SZ300517,2017-03-24,48.5000,49.4900,47.9000,48.6000,2441700,118856216.00,0.09537891,0.023845,1.0000
SZ300517,2017-03-27,48.4800,48.4900,46.0000,46.8600,2193700,103249056.00,0.08569141,0.021423,1.0000
SZ300517,2017-03-28,46.8300,46.9000,45.6000,45.8100,1167100,53991664.00,0.04558984,0.011397,1.0000
SZ300517,2017-03-29,46.0000,46.4900,43.1500,43.2500,1830100,82229088.00,0.07148828,0.017872,1.0000
SZ300517,2017-03-30,43.2500,43.2500,40.0000,40.1800,1900200,79104672.00,0.07422656,0.018557,1.0000
SZ300517,2017-03-31,40.1100,41.8800,40.0100,40.3900,1307500,53456464.00,0.05107422,0.012769,1.0000
SZ300517,2017-04-05,40.4400,42.0000,40.4400,41.5500,1201100,49870600.00,0.04691797,0.011729,1.0000
SZ300517,2017-04-06,42.2000,42.2500,41.3800,41.6000,902500,37782880.00,0.03525391,0.008813,1.0000
SZ300517,2017-04-07,41.6000,41.9800,40.8100,40.9700,812100,33548892.00,0.03172266,0.007931,1.0000
SZ300517,2017-04-10,40.4800,40.4900,36.8700,36.8700,2562000,96104080.00,0.10007813,0.025020,1.0000
SZ300517,2017-04-11,36.2800,37.0800,35.2600,37.0100,2406600,87254464.00,0.09400781,0.023502,1.0000
SZ300517,2017-04-12,36.6600,36.9900,35.5000,35.5000,1437900,51882752.00,0.05616797,0.014042,1.0000
SZ300517,2017-04-13,35.7600,36.4700,35.5500,35.9800,1082200,39051060.00,0.04227344,0.010568,1.0000
SZ300517,2017-04-14,36.0000,36.0000,35.5000,35.6500,773900,27657492.00,0.03023047,0.007558,1.0000
SZ300517,2017-04-17,35.7500,37.0000,34.1700,36.4300,1702353,60885732.00,0.06649816,0.016625,1.0000
SZ300517,2017-04-18,35.8600,35.8600,33.0300,33.8600,1549296,54242716.00,0.06051938,0.015130,1.0000
SZ300517,2017-04-19,33.5800,34.4800,33.3600,34.4600,875169,29856786.00,0.03418629,0.008547,1.0000
SZ300517,2017-04-20,34.4200,34.7400,32.4100,32.9800,1065024,35762496.00,0.04160250,0.010401,1.0000
SZ300517,2017-04-21,33.1800,33.3900,32.4500,32.6200,712780,23413288.00,0.02784297,0.006961,1.0000
SZ300517,2017-04-24,32.6200,33.3000,31.1000,31.4000,756958,23922780.00,0.02956867,0.007392,1.0000
SZ300517,2017-04-25,31.6000,32.3800,31.4100,31.4900,700484,22290838.00,0.02736266,0.006841,1.0000
SZ300517,2017-04-26,31.4600,32.1900,31.3100,31.7900,667558,21206132.00,0.02607648,0.006519,1.0000
SZ300517,2017-04-27,31.7900,32.7800,30.3000,32.6700,1314688,41899508.00,0.05135500,0.012839,1.0000
SZ300517,2017-04-28,32.5000,33.1600,32.2200,32.5800,1137714,37066600.00,0.04444195,0.011110,1.0000
SZ300517,2017-05-02,32.5800,32.8200,32.2600,32.3500,668546,21706310.00,0.02611508,0.006529,1.0000
SZ300517,2017-05-03,32.3500,32.7900,32.1400,32.7200,804019,26107576.00,0.03140699,0.007852,1.0000
SZ300517,2017-05-04,32.7800,32.7800,31.0000,32.1500,846961,27333052.00,0.03308441,0.008271,1.0000
SZ300517,2017-05-05,32.2100,32.4000,31.6300,31.6600,643552,20612056.00,0.02513875,0.006285,1.0000
SZ300517,2017-05-08,31.3000,31.4000,30.3000,30.3300,722140,22297514.00,0.02820859,0.007052,1.0000
SZ300517,2017-05-09,30.0000,31.0500,30.0000,31.0200,678119,20784680.00,0.02648902,0.006622,1.0000
SZ300517,2017-05-10,31.1100,31.5100,30.4000,30.5000,703159,21815334.00,0.02746715,0.006867,1.0000
SZ300517,2017-05-11,30.4900,31.2800,28.9000,30.9300,1154777,34829636.00,0.04510848,0.011277,1.0000
SZ300517,2017-05-12,30.7000,31.2000,30.0000,30.5100,782577,23932466.00,0.03056941,0.007642,1.0000
SZ300517,2017-05-15,30.6100,30.9500,30.3000,30.3300,432121,13204762.00,0.01687973,0.004220,1.0000
SZ300517,2017-05-16,30.3300,31.3000,29.6300,31.3000,1003128,30605038.00,0.03918469,0.009796,1.0000
SZ300517,2017-05-17,31.3000,34.4300,31.1500,34.0000,2573420,84666664.00,0.10052422,0.025131,1.0000
SZ300517,2017-05-18,33.4400,34.2700,32.5600,33.9100,1353882,45035736.00,0.05288602,0.013222,1.0000
SZ300517,2017-05-19,33.4600,33.8000,32.8800,32.8800,719100,24013568.00,0.02808984,0.007022,1.0000
SZ300517,2017-05-22,32.8800,34.1200,31.8800,32.0200,1627376,53718528.00,0.06356938,0.015892,1.0000
SZ300517,2017-05-23,31.3100,31.7400,29.1300,29.2000,1290980,38992024.00,0.05042891,0.012607,1.0000
SZ300517,2017-05-24,28.1000,29.6300,28.0100,28.9000,673600,19460998.00,0.02631250,0.006578,1.0000
SZ300517,2017-05-25,29.4000,29.5800,28.2000,28.9300,726400,20926370.00,0.02837500,0.007094,1.0000
SZ300517,2017-05-26,28.8100,29.3800,28.8100,28.9700,517346,15054302.00,0.02020883,0.005052,1.0000
SZ300517,2017-05-31,29.6500,30.5100,28.7900,28.8800,736300,21834812.00,0.02876172,0.007190,1.0000
SZ300517,2017-06-01,28.7100,28.9000,27.0100,27.1300,666400,18734556.00,0.02603125,0.006508,1.0000
SZ300517,2017-06-02,27.1300,28.1500,26.8000,27.8400,744911,20536190.00,0.02909809,0.007275,1.0000
SZ300517,2017-06-05,27.9400,28.7800,27.9400,28.1000,517700,14653938.00,0.02022266,0.005056,1.0000
SZ300517,2017-06-06,28.2700,28.4700,27.7700,28.4400,416450,11762344.00,0.01626758,0.004067,1.0000
SZ300517,2017-06-07,28.4500,29.4100,28.3200,29.3000,927596,27000456.00,0.03623422,0.009059,1.0000
SZ300517,2017-06-08,29.3000,29.8900,28.8000,28.9400,870759,25474574.00,0.03401402,0.008504,1.0000
SZ300517,2017-06-09,28.9200,29.1600,28.7300,29.0600,572500,16562379.00,0.02236328,0.005591,1.0000
SZ300517,2017-06-12,28.9000,28.9000,27.5100,27.7400,737994,20723654.00,0.02882789,0.007207,1.0000
SZ300517,2017-06-13,27.7200,28.6700,27.5000,28.6500,650888,18501608.00,0.02542531,0.006356,1.0000
SZ300517,2017-06-14,28.6600,29.1100,28.3000,28.9000,650938,18742514.00,0.02542727,0.006357,1.0000
SZ300517,2017-06-15,28.9100,29.9300,28.7300,29.7600,1043359,30880324.00,0.04075621,0.010189,1.0000
SZ300517,2017-06-16,29.8000,29.9900,29.2100,29.4100,735194,21673340.00,0.02871852,0.007180,1.0000
SZ300517,2017-06-19,29.7200,30.4800,29.4100,29.5900,745600,22241878.00,0.02912500,0.007281,1.0000
SZ300517,2017-06-20,30.1700,30.2500,29.2000,29.3100,737916,21887610.00,0.02882484,0.007206,1.0000
SZ300517,2017-06-21,29.6000,29.6000,28.6000,29.2100,807615,23432542.00,0.03154746,0.007887,1.0000
SZ300517,2017-06-22,29.2000,29.4000,28.0900,28.2300,806300,23249502.00,0.03149609,0.007874,1.0000
SZ300517,2017-06-23,28.7000,28.7000,27.8000,28.5000,833147,23454764.00,0.03254480,0.008136,1.0000
SZ300517,2017-06-26,28.4500,30.4500,28.0400,30.2300,1698652,49869880.00,0.06635359,0.016588,1.0000
SZ300517,2017-06-27,30.1500,30.1600,29.6100,29.9800,1107630,33030188.00,0.04326680,0.010817,1.0000
SZ300517,2017-06-28,31.0000,31.0000,29.1200,29.2100,1702326,50943688.00,0.06649711,0.016624,1.0000
SZ300517,2017-06-29,28.9400,29.1000,28.6300,28.9300,653130,18875862.00,0.02551289,0.006378,1.0000
SZ300517,2017-06-30,28.7000,29.1000,28.5000,28.8200,575439,16523568.00,0.02247809,0.005620,1.0000
SZ300517,2017-07-03,28.9800,29.0900,28.7300,29.0600,450842,13034774.00,0.01761102,0.004403,1.0000
SZ300517,2017-07-04,28.9200,29.2600,28.8900,28.9400,402800,11697329.00,0.01573438,0.003934,1.0000
SZ300517,2017-07-05,29.1000,29.3000,28.6100,29.2300,538546,15680416.00,0.02103695,0.005259,1.0000
SZ300517,2017-07-06,29.2300,29.4600,28.8800,29.0300,714101,20858476.00,0.02789457,0.006974,1.0000
SZ300517,2017-07-07,29.0700,29.8600,29.0700,29.6800,1194475,35327136.00,0.04665918,0.011665,1.0000
SZ300517,2017-07-10,29.6800,29.6800,28.7800,28.7900,824075,23910056.00,0.03219043,0.008048,1.0000
