代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603730,2017-07-28,35.8800,35.8800,35.8800,35.8800,38600,1384968.00,0.00080417,0.000095,1.0000
SH603730,2017-07-31,39.4700,39.4700,39.4700,39.4700,29370,1159234.00,0.00061188,0.000072,1.0000
SH603730,2017-08-01,43.4200,43.4200,41.0500,43.4200,19362238,825083968.00,0.40337996,0.047456,1.0000
SH603730,2017-08-02,41.8000,47.4200,41.2500,45.0700,22465312,1007629632.00,0.46802733,0.055062,1.0000
SH603730,2017-08-03,43.6100,44.8100,41.7600,42.1700,16093059,688104000.00,0.33527206,0.039444,1.0000
SH603730,2017-08-04,41.3000,42.1600,39.6000,40.2000,13675894,556208064.00,0.28491446,0.033519,1.0000
SH603730,2017-08-07,40.3200,41.3000,39.9200,40.1000,7553369,306216480.00,0.15736185,0.018513,1.0000
SH603730,2017-08-08,40.1500,40.4400,38.7800,39.1400,8361491,328093664.00,0.17419773,0.020494,1.0000
SH603730,2017-08-09,39.1000,39.3900,38.2100,38.4300,7935618,306874752.00,0.16532538,0.019450,1.0000
SH603730,2017-08-10,38.3400,39.2800,37.8800,38.7300,7684099,297169984.00,0.16008540,0.018834,1.0000
SH603730,2017-08-11,38.1400,38.4700,37.0200,37.1800,7322861,275079776.00,0.15255960,0.017948,1.0000
SH603730,2017-08-14,37.1500,37.6000,37.1500,37.3500,5043567,188314592.00,0.10507431,0.012362,1.0000
SH603730,2017-08-15,37.4500,38.2500,37.2500,37.9100,6471197,244300544.00,0.13481660,0.015861,1.0000
SH603730,2017-08-16,37.9500,38.4700,37.4800,38.1100,6401184,243370112.00,0.13335800,0.015689,1.0000
SH603730,2017-08-17,37.8800,37.9900,37.6100,37.7000,5304883,200119824.00,0.11051840,0.013002,1.0000
SH603730,2017-08-18,37.3900,37.3900,36.9100,36.9500,5361353,198782480.00,0.11169485,0.013141,1.0000
SH603730,2017-08-21,37.0900,38.3800,36.9000,38.1900,7088141,267514512.00,0.14766960,0.017373,1.0000
SH603730,2017-08-22,38.1400,39.5800,37.6600,38.7200,9651741,372197056.00,0.20107794,0.023656,1.0000
SH603730,2017-08-23,38.0500,38.9800,37.8000,38.1400,6801592,261129168.00,0.14169983,0.016671,1.0000
SH603730,2017-08-24,38.1800,39.9800,38.1800,38.8300,11207123,438242176.00,0.23348173,0.027468,1.0000
SH603730,2017-08-25,38.2200,40.8500,38.2200,39.9900,12376631,489451648.00,0.25784648,0.030335,1.0000
SH603730,2017-08-28,40.0000,41.4900,39.4700,40.9300,12801816,517624288.00,0.26670450,0.031377,1.0000
SH603730,2017-08-29,41.0000,43.4300,40.5000,41.2100,17063268,717307328.00,0.35548475,0.041822,1.0000
SH603730,2017-08-30,40.5000,41.1700,39.6100,39.7300,11042153,443599328.00,0.23004485,0.027064,1.0000
SH603730,2017-08-31,39.7600,41.0500,39.7500,40.8900,8908584,360585152.00,0.18559550,0.021835,1.0000
SH603730,2017-09-01,40.9500,41.4700,40.0100,40.2900,7168573,290264704.00,0.14934527,0.017570,1.0000
SH603730,2017-09-04,40.0700,40.1900,38.8500,39.0100,6840962,268186880.00,0.14252004,0.016767,1.0000
SH603730,2017-09-05,39.1000,39.5500,38.9300,39.0800,4218564,165295648.00,0.08788675,0.010340,1.0000
SH603730,2017-09-06,38.7000,39.5300,38.0300,39.3400,6553349,253099776.00,0.13652810,0.016062,1.0000
SH603730,2017-09-07,39.0900,39.6300,38.8100,38.9000,5340582,209651248.00,0.11126213,0.013090,1.0000
SH603730,2017-09-08,38.8500,39.2900,38.4400,38.7800,4417760,171407856.00,0.09203667,0.010828,1.0000
SH603730,2017-09-11,38.8100,40.2000,38.8100,40.1900,6854181,272167488.00,0.14279544,0.016799,1.0000
SH603730,2017-09-12,40.2000,40.2100,38.8500,39.0700,6219564,245676512.00,0.12957425,0.015244,1.0000
SH603730,2017-09-13,38.8000,39.8900,38.6500,39.5200,4158672,164121808.00,0.08663900,0.010193,1.0000
SH603730,2017-09-14,39.4500,39.8400,39.0600,39.1800,3450677,136128096.00,0.07188910,0.008458,1.0000
SH603730,2017-09-15,39.2100,39.3800,38.2000,38.4500,3423491,132194392.00,0.07132273,0.008391,1.0000
SH603730,2017-09-18,38.2600,38.6900,38.1500,38.6400,2259580,86969472.00,0.04707458,0.005538,1.0000
SH603730,2017-09-19,38.7600,38.8400,38.3600,38.4700,2180923,84098904.00,0.04543590,0.005345,1.0000
