代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900932,1995-03-20,0.7000,0.7000,0.7000,0.7000,348100,2057000.00,0.00174050,0.000475,1.0000
SH900932,1995-03-21,0.7000,0.7100,0.7000,0.7100,236000,1403000.00,0.00118000,0.000322,1.0000
SH900932,1995-03-22,0.7100,0.7200,0.7000,0.7100,681600,4053000.00,0.00340800,0.000930,1.0000
SH900932,1995-03-23,0.7100,0.7100,0.7100,0.7100,109700,656000.00,0.00054850,0.000150,1.0000
SH900932,1995-03-24,0.7100,0.7100,0.6900,0.7100,552700,3295000.00,0.00276350,0.000754,1.0000
SH900932,1995-03-27,0.7100,0.7200,0.7100,0.7200,278100,1676000.00,0.00139050,0.000379,1.0000
SH900932,1995-03-28,0.7200,0.7300,0.7200,0.7200,825700,5051000.00,0.00412850,0.001126,1.0000
SH900932,1995-03-29,0.7400,0.7400,0.7300,0.7400,1070600,6616000.00,0.00535300,0.001461,1.0000
SH900932,1995-03-30,0.7400,0.7400,0.7300,0.7400,840800,5237000.00,0.00420400,0.001147,1.0000
SH900932,1995-03-31,0.7400,0.7400,0.7300,0.7300,415200,2583000.00,0.00207600,0.000566,1.0000
SH900932,1995-04-03,0.7300,0.7400,0.7300,0.7400,647000,2765000.00,0.00323500,0.000883,1.0000
SH900932,1995-04-04,0.7400,0.7400,0.7400,0.7400,1147500,7149000.00,0.00573750,0.001565,1.0000
SH900932,1995-04-05,0.7400,0.7400,0.7400,0.7400,81600,509000.00,0.00040800,0.000111,1.0000
SH900932,1995-04-06,0.7400,0.7400,0.7400,0.7400,957600,5963000.00,0.00478800,0.001306,1.0000
SH900932,1995-04-07,0.7400,0.7400,0.7400,0.7400,538600,3351000.00,0.00269300,0.000735,1.0000
SH900932,1995-04-10,0.7400,0.7400,0.7300,0.7300,350500,2163000.00,0.00175250,0.000478,1.0000
SH900932,1995-04-11,0.7400,0.7400,0.7200,0.7200,204500,1257000.00,0.00102250,0.000279,1.0000
SH900932,1995-04-12,0.7200,0.7300,0.7200,0.7300,50000,307000.00,0.00025000,0.000068,1.0000
SH900932,1995-04-13,0.7400,0.7400,0.7300,0.7300,789900,4884000.00,0.00394950,0.001078,1.0000
SH900932,1995-04-14,0.7300,0.7400,0.7200,0.7400,33800,207000.00,0.00016900,0.000046,1.0000
SH900932,1995-04-17,0.7400,0.7400,0.7300,0.7300,61500,379000.00,0.00030750,0.000084,1.0000
SH900932,1995-04-18,0.7300,0.7400,0.7300,0.7400,620300,3852000.00,0.00310150,0.000846,1.0000
SH900932,1995-04-19,0.7400,0.7400,0.7300,0.7300,226000,1402000.00,0.00113000,0.000308,1.0000
SH900932,1995-04-20,0.7300,0.7400,0.7300,0.7300,774800,4782000.00,0.00387400,0.001057,1.0000
SH900932,1995-04-21,0.7300,0.7300,0.7300,0.7300,571900,3507000.00,0.00285950,0.000780,1.0000
SH900932,1995-04-24,0.7300,0.7300,0.7100,0.7100,540800,3267000.00,0.00270400,0.000738,1.0000
SH900932,1995-04-25,0.7100,0.7100,0.6900,0.6900,902600,5298000.00,0.00451300,0.001231,1.0000
SH900932,1995-04-26,0.6900,0.6900,0.6700,0.6800,1282100,7350000.00,0.00641050,0.001749,1.0000
SH900932,1995-04-27,0.6700,0.6800,0.6700,0.6700,399500,2266000.00,0.00199750,0.000545,1.0000
SH900932,1995-04-28,0.6700,0.6700,0.6700,0.6700,0,0.00,0.00000000,0.000000,1.0000
SH900932,1995-05-02,0.6800,0.6900,0.6800,0.6800,309600,1765000.00,0.00154800,0.000422,1.0000
SH900932,1995-05-03,0.6900,0.7000,0.6900,0.6900,112800,653000.00,0.00056400,0.000154,1.0000
SH900932,1995-05-04,0.6900,0.6900,0.6800,0.6800,478200,2753000.00,0.00239100,0.000652,1.0000
SH900932,1995-05-05,0.6800,0.6800,0.6800,0.6800,391700,2237000.00,0.00195850,0.000534,1.0000
SH900932,1995-05-08,0.6800,0.6900,0.6800,0.6800,108100,616000.00,0.00054050,0.000147,1.0000
SH900932,1995-05-09,0.6900,0.6900,0.6800,0.6800,105000,599000.00,0.00052500,0.000143,1.0000
SH900932,1995-05-10,0.7837,0.7837,0.7722,0.7722,275000,1552000.00,0.00137500,0.000375,1.1525
SH900932,1995-05-11,0.7837,0.7952,0.7722,0.7837,298400,1690000.00,0.00149200,0.000407,1.1525
SH900932,1995-05-12,0.7837,0.7837,0.7837,0.7837,697400,3951000.00,0.00348700,0.000951,1.1525
SH900932,1995-05-15,0.7837,0.7952,0.7837,0.7837,802500,4536000.00,0.00401250,0.001095,1.1525
SH900932,1995-05-16,0.7837,0.8183,0.7837,0.7952,567000,3245000.00,0.00283500,0.000774,1.1525
SH900932,1995-05-17,0.7952,0.8067,0.7952,0.8067,775700,4461000.00,0.00387850,0.001058,1.1525
SH900932,1995-05-18,0.8528,0.8528,0.8298,0.8298,885300,5383000.00,0.00442650,0.001208,1.1525
SH900932,1995-05-19,0.8298,0.8413,0.8183,0.8298,317900,1914000.00,0.00158950,0.000434,1.1525
SH900932,1995-05-22,0.8183,0.8298,0.8183,0.8183,492100,2914000.00,0.00246050,0.000671,1.1525
SH900932,1995-05-23,0.8183,0.8298,0.8183,0.8183,1453500,8577000.00,0.00726750,0.001983,1.1525
SH900932,1995-05-24,0.8183,0.8183,0.8067,0.8067,263600,1545000.00,0.00131800,0.000360,1.1525
SH900932,1995-05-25,0.8067,0.8183,0.8067,0.8067,364700,2128000.00,0.00182350,0.000498,1.1525
SH900932,1995-05-26,0.8067,0.8183,0.8067,0.8183,294500,1734000.00,0.00147250,0.000402,1.1525
SH900932,1995-05-29,0.8413,0.8413,0.8183,0.8298,69800,417000.00,0.00034900,0.000095,1.1525
SH900932,1995-05-30,0.8298,0.8298,0.8298,0.8298,86600,519000.00,0.00043300,0.000118,1.1525
SH900932,1995-05-31,0.8183,0.8298,0.8183,0.8298,93300,557000.00,0.00046650,0.000127,1.1525
SH900932,1995-06-01,0.8298,0.8528,0.8298,0.8413,690500,4184000.00,0.00345250,0.000942,1.1525
SH900932,1995-06-02,0.8413,0.8413,0.8298,0.8413,180800,1096000.00,0.00090400,0.000247,1.1525
SH900932,1995-06-05,0.8413,0.8413,0.8183,0.8183,546400,3263000.00,0.00273200,0.000745,1.1525
SH900932,1995-06-06,0.8183,0.8528,0.8183,0.8298,458100,2739000.00,0.00229050,0.000625,1.1525
SH900932,1995-06-07,0.8298,0.8298,0.8183,0.8298,424000,2530000.00,0.00212000,0.000578,1.1525
SH900932,1995-06-08,0.8298,0.8298,0.8183,0.8183,230600,1372000.00,0.00115300,0.000315,1.1525
SH900932,1995-06-09,0.8298,0.8298,0.8183,0.8183,90500,538000.00,0.00045250,0.000123,1.1525
SH900932,1995-06-12,0.8298,0.8298,0.8183,0.8183,184900,1097000.00,0.00092450,0.000252,1.1525
SH900932,1995-06-13,0.8528,0.8528,0.8183,0.8183,270000,1626000.00,0.00135000,0.000368,1.1525
SH900932,1995-06-14,0.8298,0.8298,0.8183,0.8183,286200,1693000.00,0.00143100,0.000390,1.1525
SH900932,1995-06-15,0.8183,0.8183,0.8183,0.8183,51800,304000.00,0.00025900,0.000071,1.1525
SH900932,1995-06-16,0.8183,0.8298,0.8183,0.8298,29100,172000.00,0.00014550,0.000040,1.1525
SH900932,1995-06-19,0.8298,0.8413,0.8298,0.8298,24700,147000.00,0.00012350,0.000034,1.1525
SH900932,1995-06-20,0.8298,0.8298,0.8183,0.8183,70100,416000.00,0.00035050,0.000096,1.1525
SH900932,1995-06-21,0.8298,0.8298,0.8183,0.8183,74300,438000.00,0.00037150,0.000101,1.1525
SH900932,1995-06-22,0.8183,0.8183,0.8067,0.8067,70000,410000.00,0.00035000,0.000096,1.1525
SH900932,1995-06-23,0.8067,0.8183,0.8067,0.8183,99700,583000.00,0.00049850,0.000136,1.1525
SH900932,1995-06-26,0.8183,0.8183,0.8067,0.8067,189300,1105000.00,0.00094650,0.000258,1.1525
SH900932,1995-06-27,0.8067,0.8183,0.8067,0.8183,116800,681000.00,0.00058400,0.000159,1.1525
SH900932,1995-06-28,0.8183,0.8183,0.8067,0.8067,56700,331000.00,0.00028350,0.000077,1.1525
SH900932,1995-06-29,0.8183,0.8183,0.8067,0.8067,125300,731000.00,0.00062650,0.000171,1.1525
SH900932,1995-06-30,0.8183,0.8183,0.8067,0.8067,2577900,15018000.00,0.01288950,0.003517,1.1525
SH900932,1995-07-03,0.8067,0.8067,0.8067,0.8067,546100,3182000.00,0.00273050,0.000745,1.1525
SH900932,1995-07-04,0.8067,0.8067,0.8067,0.8067,31500,184000.00,0.00015750,0.000043,1.1525
SH900932,1995-07-05,0.8067,0.8067,0.8067,0.8067,15000,87000.00,0.00007500,0.000020,1.1525
SH900932,1995-07-06,0.8067,0.8183,0.8067,0.8067,87000,508000.00,0.00043500,0.000119,1.1525
SH900932,1995-07-07,0.8183,0.8183,0.8067,0.8067,105000,613000.00,0.00052500,0.000143,1.1525
SH900932,1995-07-10,0.8183,0.8183,0.8067,0.8067,379500,2220000.00,0.00189750,0.000518,1.1525
SH900932,1995-07-11,0.8067,0.8067,0.8067,0.8067,317000,1848000.00,0.00158500,0.000432,1.1525
SH900932,1995-07-12,0.8067,0.8067,0.8067,0.8067,309400,1805000.00,0.00154700,0.000422,1.1525
SH900932,1995-07-13,0.8067,0.8067,0.7952,0.8067,473700,2752000.00,0.00236850,0.000646,1.1525
SH900932,1995-07-14,0.8067,0.8413,0.8067,0.8413,82000,484000.00,0.00041000,0.000112,1.1525
SH900932,1995-07-17,0.8413,0.8413,0.8183,0.8298,43000,258000.00,0.00021500,0.000059,1.1525
SH900932,1995-07-18,0.8298,0.8413,0.8298,0.8413,28000,168000.00,0.00014000,0.000038,1.1525
SH900932,1995-07-19,0.8298,0.8298,0.8298,0.8298,130700,784000.00,0.00065350,0.000178,1.1525
SH900932,1995-07-20,0.8298,0.8413,0.8298,0.8298,406200,2427000.00,0.00203100,0.000554,1.1525
SH900932,1995-07-21,0.8298,0.8413,0.8298,0.8413,594400,3566000.00,0.00297200,0.000811,1.1525
SH900932,1995-07-24,0.8413,0.8413,0.8298,0.8413,1206100,7246000.00,0.00603050,0.001645,1.1525
SH900932,1995-07-25,0.8413,0.8413,0.8298,0.8413,1234100,7415000.00,0.00617050,0.001684,1.1525
SH900932,1995-07-26,0.8298,0.8298,0.8183,0.8183,543000,3236000.00,0.00271500,0.000741,1.1525
SH900932,1995-07-27,0.8183,0.8298,0.8183,0.8298,703100,4199000.00,0.00351550,0.000959,1.1525
SH900932,1995-07-28,0.8298,0.8413,0.8298,0.8413,1199200,7197000.00,0.00599600,0.001636,1.1525
SH900932,1995-07-31,0.8413,0.8413,0.8413,0.8413,548100,3317000.00,0.00274050,0.000748,1.1525
SH900932,1995-08-01,0.8413,0.8413,0.8413,0.8413,900300,5448000.00,0.00450150,0.001228,1.1525
SH900932,1995-08-02,0.8413,0.8528,0.8413,0.8413,930000,5671000.00,0.00465000,0.001269,1.1525
SH900932,1995-08-03,0.8413,0.8413,0.8413,0.8413,678800,4110000.00,0.00339400,0.000926,1.1525
SH900932,1995-08-04,0.8413,0.8413,0.8413,0.8413,421000,2549000.00,0.00210500,0.000574,1.1525
SH900932,1995-08-07,0.8413,0.8413,0.8413,0.8413,341200,2067000.00,0.00170600,0.000465,1.1525
SH900932,1995-08-08,0.8413,0.8413,0.8413,0.8413,396800,2402000.00,0.00198400,0.000541,1.1525
SH900932,1995-08-09,0.8413,0.8413,0.8413,0.8413,1370200,8280000.00,0.00685100,0.001869,1.1525
SH900932,1995-08-10,0.8413,0.8413,0.8413,0.8413,364100,2205000.00,0.00182050,0.000497,1.1525
SH900932,1995-08-11,0.8413,0.8413,0.8413,0.8413,417800,2527000.00,0.00208900,0.000570,1.1525
SH900932,1995-08-14,0.8413,0.8413,0.8413,0.8413,822000,4969000.00,0.00411000,0.001121,1.1525
SH900932,1995-08-15,0.8413,0.8413,0.8413,0.8413,694700,4201000.00,0.00347350,0.000948,1.1525
SH900932,1995-08-16,0.8413,0.8413,0.8298,0.8298,254400,1538000.00,0.00127200,0.000347,1.1525
SH900932,1995-08-17,0.8298,0.8413,0.8298,0.8298,271600,1635000.00,0.00135800,0.000371,1.1525
SH900932,1995-08-18,0.8413,0.8413,0.8298,0.8298,102900,620000.00,0.00051450,0.000140,1.1525
SH900932,1995-08-21,0.8413,0.8413,0.8298,0.8298,55400,334000.00,0.00027700,0.000076,1.1525
SH900932,1995-08-22,0.8298,0.8413,0.8298,0.8298,14200,85000.00,0.00007100,0.000019,1.1525
SH900932,1995-08-23,0.8413,0.8413,0.8298,0.8298,1313800,7911000.00,0.00656900,0.001792,1.1525
SH900932,1995-08-24,0.8298,0.8413,0.8298,0.8413,1078400,6502000.00,0.00539200,0.001471,1.1525
SH900932,1995-08-25,0.8413,0.8413,0.8298,0.8413,870200,5236000.00,0.00435100,0.001187,1.1525
SH900932,1995-08-28,0.8413,0.8413,0.8413,0.8413,586700,3563000.00,0.00293350,0.000800,1.1525
SH900932,1995-08-29,0.8413,0.8528,0.8413,0.8413,1386500,8479000.00,0.00693250,0.001892,1.1525
SH900932,1995-08-30,0.8413,0.8413,0.8413,0.8413,711700,4324000.00,0.00355850,0.000971,1.1525
SH900932,1995-08-31,0.8413,0.8413,0.8298,0.8298,81800,492000.00,0.00040900,0.000112,1.1525
SH900932,1995-09-01,0.8413,0.8413,0.8298,0.8298,333500,2008000.00,0.00166750,0.000455,1.1525
SH900932,1995-09-04,0.8298,0.8298,0.8183,0.8183,68300,407000.00,0.00034150,0.000093,1.1525
SH900932,1995-09-05,0.8298,0.8413,0.8298,0.8298,1067400,6422000.00,0.00533700,0.001456,1.1525
SH900932,1995-09-06,0.8413,0.8413,0.8298,0.8298,710500,4281000.00,0.00355250,0.000969,1.1525
SH900932,1995-09-07,0.8298,0.8298,0.8298,0.8298,861100,5161000.00,0.00430550,0.001175,1.1525
SH900932,1995-09-08,0.8413,0.8413,0.8183,0.8298,67500,404000.00,0.00033750,0.000092,1.1525
SH900932,1995-09-11,0.8298,0.8413,0.8183,0.8298,3609000,21614000.00,0.01804500,0.004924,1.1525
SH900932,1995-09-12,0.8298,0.8298,0.8298,0.8298,300900,1799000.00,0.00150450,0.000411,1.1525
SH900932,1995-09-13,0.8298,0.8298,0.8067,0.8298,3289200,19558000.00,0.01644600,0.004487,1.1525
SH900932,1995-09-14,0.8298,0.8298,0.8183,0.8183,298900,1776000.00,0.00149450,0.000408,1.1525
SH900932,1995-09-15,0.8298,0.8298,0.8183,0.8298,3273100,19548000.00,0.01636550,0.004465,1.1525
SH900932,1995-09-18,0.8298,0.8298,0.8183,0.8183,310800,1844000.00,0.00155400,0.000424,1.1525
SH900932,1995-09-19,0.8183,0.8183,0.8067,0.8067,232000,1365000.00,0.00116000,0.000317,1.1525
SH900932,1995-09-20,0.8067,0.8183,0.8067,0.8183,3013600,17795000.00,0.01506800,0.004111,1.1525
SH900932,1995-09-21,0.8183,0.8183,0.8067,0.8067,109400,642000.00,0.00054700,0.000149,1.1525
SH900932,1995-09-22,0.8067,0.8067,0.7952,0.7952,259800,1512000.00,0.00129900,0.000354,1.1525
SH900932,1995-09-25,0.7952,0.8067,0.7837,0.7952,1456000,8355000.00,0.00728000,0.001986,1.1525
SH900932,1995-09-26,0.7952,0.8067,0.7952,0.7952,66700,384000.00,0.00033350,0.000091,1.1525
SH900932,1995-09-27,0.7952,0.7952,0.7837,0.7837,325400,1844000.00,0.00162700,0.000444,1.1525
SH900932,1995-09-28,0.7837,0.7837,0.7837,0.7837,787500,4460000.00,0.00393750,0.001074,1.1525
SH900932,1995-09-29,0.7837,0.7837,0.7837,0.7837,272000,1542000.00,0.00136000,0.000371,1.1525
SH900932,1995-10-04,0.8298,0.8298,0.8067,0.8067,34000,199000.00,0.00017000,0.000046,1.1525
SH900932,1995-10-05,0.8067,0.8067,0.8067,0.8067,136000,792000.00,0.00068000,0.000186,1.1525
SH900932,1995-10-06,0.8067,0.8067,0.7837,0.7837,88300,512000.00,0.00044150,0.000120,1.1525
SH900932,1995-10-09,0.7837,0.8067,0.7837,0.7952,26200,151000.00,0.00013100,0.000036,1.1525
SH900932,1995-10-10,0.8067,0.8067,0.7952,0.8067,30000,173000.00,0.00015000,0.000041,1.1525
SH900932,1995-10-11,0.8067,0.8067,0.8067,0.8067,130000,757000.00,0.00065000,0.000177,1.1525
SH900932,1995-10-12,0.7952,0.8067,0.7952,0.8067,4000,23000.00,0.00002000,0.000005,1.1525
SH900932,1995-10-13,0.7952,0.7952,0.7952,0.7952,16000,92000.00,0.00008000,0.000022,1.1525
SH900932,1995-10-16,0.7952,0.7952,0.7952,0.7952,0,0.00,0.00000000,0.000000,1.1525
SH900932,1995-10-17,0.7837,0.7837,0.7837,0.7837,84800,479000.00,0.00042400,0.000116,1.1525
SH900932,1995-10-18,0.7837,0.7952,0.7722,0.7952,186200,1053000.00,0.00093100,0.000254,1.1525
SH900932,1995-10-19,0.7952,0.7952,0.7952,0.7952,55900,321000.00,0.00027950,0.000076,1.1525
SH900932,1995-10-20,0.7837,0.7837,0.7837,0.7837,43900,249000.00,0.00021950,0.000060,1.1525
SH900932,1995-10-23,0.7837,0.7837,0.7837,0.7837,629400,3572000.00,0.00314700,0.000859,1.1525
SH900932,1995-10-24,0.7837,0.7837,0.7837,0.7837,576900,3261000.00,0.00288450,0.000787,1.1525
SH900932,1995-10-25,0.7837,0.7837,0.7837,0.7837,1025000,5795000.00,0.00512500,0.001398,1.1525
SH900932,1995-10-26,0.7837,0.7837,0.7722,0.7837,661600,3722000.00,0.00330800,0.000903,1.1525
SH900932,1995-10-27,0.7837,0.7837,0.7722,0.7722,19200,108000.00,0.00009600,0.000026,1.1525
SH900932,1995-10-30,0.7722,0.7952,0.7722,0.7952,149500,840000.00,0.00074750,0.000204,1.1525
SH900932,1995-10-31,0.7952,0.8183,0.7722,0.8183,208000,1220000.00,0.00104000,0.000284,1.1525
SH900932,1995-11-01,0.7952,0.7952,0.7722,0.7837,19800,112000.00,0.00009900,0.000027,1.1525
SH900932,1995-11-02,0.7952,0.7952,0.7722,0.7837,27000,152000.00,0.00013500,0.000037,1.1525
SH900932,1995-11-03,0.7837,0.7837,0.7837,0.7837,14000,79000.00,0.00007000,0.000019,1.1525
SH900932,1995-11-06,0.7722,0.7722,0.7722,0.7722,5000,28000.00,0.00002500,0.000007,1.1525
SH900932,1995-11-07,0.7722,0.7722,0.7491,0.7491,123900,677000.00,0.00061950,0.000169,1.1525
SH900932,1995-11-08,0.7491,0.7491,0.7261,0.7261,77800,416000.00,0.00038900,0.000106,1.1525
SH900932,1995-11-09,0.7261,0.7261,0.7145,0.7145,151500,786000.00,0.00075750,0.000207,1.1525
