代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600706,1996-07-19,10.6600,10.9460,10.5950,10.9200,796400,6574000.00,0.04517313,0.011820,1.3000
SH600706,1996-07-22,11.0890,11.5440,10.9850,11.5440,703700,6078000.00,0.03991503,0.010444,1.3000
SH600706,1996-07-23,11.5830,11.6350,11.1930,11.4790,605300,5328000.00,0.03433362,0.008984,1.3000
SH600706,1996-07-24,11.5440,12.9610,11.4140,12.8570,1227200,11545000.00,0.06960882,0.018214,1.3000
SH600706,1996-07-25,12.4800,12.8180,12.0900,12.3760,1244500,11914000.00,0.07059010,0.018471,1.3000
SH600706,1996-07-26,12.3500,12.5970,11.7130,12.4540,641900,5982000.00,0.03640963,0.009527,1.3000
SH600706,1996-07-29,12.2980,12.2980,11.9600,12.1160,265000,2476000.00,0.01503124,0.003933,1.3000
SH600706,1996-07-30,12.0900,12.2070,11.7390,11.7780,211200,1941000.00,0.01197961,0.003135,1.3000
SH600706,1996-07-31,11.8300,11.9340,11.3100,11.4400,220200,1972000.00,0.01249011,0.003268,1.3000
SH600706,1996-08-01,11.5700,11.8820,11.4400,11.5440,302200,2704000.00,0.01714129,0.004485,1.3000
SH600706,1996-08-02,11.7000,11.8300,11.1930,11.6610,219600,1961000.00,0.01245608,0.003259,1.3000
SH600706,1996-08-05,11.5700,11.7650,11.4400,11.6740,159500,1428000.00,0.00904710,0.002367,1.3000
SH600706,1996-08-06,11.4140,11.6220,11.4140,11.5570,116100,1034000.00,0.00658538,0.001723,1.3000
SH600706,1996-08-07,11.5570,11.6870,11.4010,11.4010,125800,1112000.00,0.00713558,0.001867,1.3000
SH600706,1996-08-08,11.6740,11.8300,11.5440,11.7000,203600,1822000.00,0.01154853,0.003022,1.3000
SH600706,1996-08-09,11.7000,11.8040,11.4400,11.7520,244700,2206000.00,0.01387979,0.003632,1.3000
SH600706,1996-08-12,11.8040,12.3370,11.7520,12.2980,891300,8352000.00,0.05055601,0.013228,1.3000
SH600706,1996-08-13,12.2980,12.2980,11.7000,11.7650,180300,1653000.00,0.01022691,0.002676,1.3000
SH600706,1996-08-14,11.6350,11.9210,11.6350,11.6740,99600,899000.00,0.00564948,0.001478,1.3000
SH600706,1996-08-15,11.7000,12.1810,11.5050,11.5700,118400,1065000.00,0.00671584,0.001757,1.3000
SH600706,1996-08-16,11.0760,11.5440,11.0760,11.3620,140800,1224000.00,0.00798641,0.002090,1.3000
SH600706,1996-08-19,11.3100,11.5440,11.1800,11.4660,101700,887000.00,0.00576859,0.001509,1.3000
SH600706,1996-08-20,11.3750,11.4140,11.0500,11.1800,57700,494000.00,0.00327284,0.000856,1.3000
SH600706,1996-08-21,11.3100,11.8300,11.1800,11.5570,417500,3745000.00,0.02368129,0.006196,1.3000
SH600706,1996-08-22,11.5570,11.5570,10.4000,11.1410,86800,747000.00,0.00492344,0.001288,1.3000
SH600706,1996-08-23,11.2060,11.2060,10.5040,10.8160,266000,2178000.00,0.01508796,0.003948,1.3000
SH600706,1996-08-26,10.7900,10.8160,9.7500,10.0880,108900,859000.00,0.00617699,0.001616,1.3000
SH600706,1996-08-27,10.1530,10.1530,9.5160,9.7500,90800,679000.00,0.00515033,0.001348,1.3000
SH600706,1996-08-28,9.9190,9.9190,9.6330,9.8800,106000,800000.00,0.00601250,0.001573,1.3000
SH600706,1996-08-29,9.1260,9.3340,8.6840,9.2950,202100,1418000.00,0.01146345,0.003000,1.3000
SH600706,1996-08-30,9.2950,9.6460,9.1130,9.6330,261200,1867000.00,0.01481570,0.003877,1.3000
SH600706,1996-09-02,9.5290,9.5550,9.2040,9.3340,162600,1161000.00,0.00922294,0.002413,1.3000
SH600706,1996-09-03,9.4250,9.4640,9.1390,9.1520,113400,809000.00,0.00643224,0.001683,1.3000
SH600706,1996-09-04,9.0740,9.2950,9.0740,9.1390,155900,1097000.00,0.00884291,0.002314,1.3000
SH600706,1996-09-05,9.1650,9.6850,9.1650,9.4250,370200,2696000.00,0.02099836,0.005494,1.3000
SH600706,1996-09-06,9.4250,9.4510,9.1260,9.1390,100500,713000.00,0.00570053,0.001492,1.3000
SH600706,1996-09-09,9.1390,9.1520,8.8660,8.9050,143300,991000.00,0.00812821,0.002127,1.3000
SH600706,1996-09-10,8.7750,8.7750,8.4240,8.4500,97000,641000.00,0.00550200,0.001440,1.3000
SH600706,1996-09-11,8.4110,8.9180,8.4110,8.5280,83200,547000.00,0.00471924,0.001235,1.3000
SH600706,1996-09-12,8.5800,8.9050,8.4500,8.4500,84300,563000.00,0.00478164,0.001251,1.3000
SH600706,1996-09-13,8.7360,8.7360,8.4500,8.5930,77900,514000.00,0.00441862,0.001156,1.3000
SH600706,1996-09-16,8.7360,8.7360,8.3850,8.3850,44800,293000.00,0.00254113,0.000665,1.3000
SH600706,1996-09-17,8.3850,8.4890,7.9300,7.9300,66300,427000.00,0.00376065,0.000984,1.3000
SH600706,1996-09-18,8.1900,8.3200,7.9430,7.9430,126700,788000.00,0.00718663,0.001880,1.3000
SH600706,1996-09-19,7.9430,8.1120,7.8000,8.0990,158700,972000.00,0.00900173,0.002355,1.3000
SH600706,1996-09-20,8.3200,8.7100,8.0860,8.4240,233000,1501000.00,0.01321615,0.003458,1.3000
SH600706,1996-09-23,8.4500,9.0090,8.4240,9.0090,437900,2898000.00,0.02483841,0.006499,1.3000
SH600706,1996-09-24,8.3200,9.5550,8.3200,9.2950,677400,4681000.00,0.03842325,0.010054,1.3000
SH600706,1996-09-25,9.7240,9.7240,8.7750,8.8660,407300,2908000.00,0.02310273,0.006045,1.3000
SH600706,1996-09-26,8.8400,8.8660,8.6320,8.7360,228000,1535000.00,0.01293254,0.003384,1.3000
SH600706,1996-09-27,8.7750,8.8010,8.6450,8.7100,217700,1458000.00,0.01234831,0.003231,1.3000
SH600706,1996-10-03,8.7360,8.9050,8.4630,8.5670,168900,1134000.00,0.00958029,0.002507,1.3000
SH600706,1996-10-04,8.5670,8.6450,8.3850,8.3850,94700,617000.00,0.00537154,0.001406,1.3000
SH600706,1996-10-07,8.3850,8.5800,8.3460,8.5800,127400,829000.00,0.00722634,0.001891,1.3000
SH600706,1996-10-08,8.6450,9.1000,8.6450,9.0350,367600,2530000.00,0.02085088,0.005456,1.3000
SH600706,1996-10-09,9.1000,9.9710,9.1000,9.8280,1714700,12765000.00,0.09726063,0.025449,1.3000
SH600706,1996-10-10,9.8280,10.0100,9.5030,9.8800,1177400,8836000.00,0.06678408,0.017475,1.3000
SH600706,1996-10-11,9.7760,10.0620,9.7760,9.8930,604400,4605000.00,0.03428257,0.008970,1.3000
SH600706,1996-10-14,9.9450,10.7510,9.7500,10.7250,780600,6097000.00,0.04427693,0.011585,1.3000
SH600706,1996-10-15,10.6990,10.6990,10.0100,10.2050,553800,4382000.00,0.03141245,0.008219,1.3000
SH600706,1996-10-16,10.1400,10.3350,9.8150,9.9190,517800,4001000.00,0.02937047,0.007685,1.3000
SH600706,1996-10-17,9.7500,10.4000,9.6200,10.4000,493000,3863000.00,0.02796378,0.007317,1.3000
SH600706,1996-10-18,10.5300,11.9600,10.5300,11.9600,3912800,33797000.00,0.22194050,0.058073,1.3000
SH600706,1996-10-21,11.9600,12.2200,11.4400,11.5700,2967600,27134000.00,0.16832719,0.044044,1.3000
SH600706,1996-10-22,11.5440,11.5440,10.8810,11.5050,1004700,8690000.00,0.05698825,0.014911,1.3000
SH600706,1996-10-23,11.5440,12.5190,11.5440,12.4800,4370400,40988000.00,0.24789634,0.064864,1.3000
SH600706,1996-10-24,12.4800,12.7400,12.2200,12.2590,2719900,26179000.00,0.15427724,0.040368,1.3000
SH600706,1996-10-25,11.9600,12.1940,11.4400,11.9990,1216000,10871000.00,0.06897354,0.018048,1.3000
SH600706,1996-10-28,11.7390,11.7650,11.4400,11.6220,774700,6888000.00,0.04394227,0.011498,1.3000
SH600706,1996-10-29,11.7000,11.8950,10.9850,11.1670,1324500,11431000.00,0.07512784,0.019658,1.3000
SH600706,1996-10-30,11.1670,11.5050,10.2700,10.2700,743100,6120000.00,0.04214986,0.011029,1.3000
SH600706,1996-10-31,10.4130,10.5300,9.8800,10.3350,600100,4730000.00,0.03403867,0.008907,1.3000
SH600706,1996-11-01,10.1400,10.1920,9.5420,9.7240,681100,5179000.00,0.03863312,0.010109,1.3000
SH600706,1996-11-04,9.8150,10.1010,9.7500,9.9320,381400,2897000.00,0.02163364,0.005661,1.3000
SH600706,1996-11-05,9.9060,10.0100,9.4510,9.6200,247900,1878000.00,0.01406130,0.003679,1.3000
SH600706,1996-11-06,9.6590,9.6720,9.1260,9.2560,290000,2085000.00,0.01644928,0.004304,1.3000
SH600706,1996-11-07,9.3730,9.6330,9.2820,9.5550,401900,2923000.00,0.02279643,0.005965,1.3000
SH600706,1996-11-08,9.7500,9.7500,9.2950,9.4250,332200,2407000.00,0.01884293,0.004930,1.3000
SH600706,1996-11-11,9.5550,9.7370,9.4250,9.7370,294200,2155000.00,0.01668751,0.004366,1.3000
SH600706,1996-11-12,9.8150,9.9190,9.5680,9.8800,357000,2692000.00,0.02024963,0.005299,1.3000
SH600706,1996-11-13,9.9840,10.3480,9.8800,10.2700,957300,7521000.00,0.05429964,0.014208,1.3000
SH600706,1996-11-14,10.3350,10.4260,10.0490,10.1400,540000,4227000.00,0.03062970,0.008015,1.3000
SH600706,1996-11-15,10.1400,10.1400,9.6850,9.7890,762800,5746000.00,0.04326728,0.011321,1.3000
SH600706,1996-11-18,9.7500,10.2700,9.5550,10.2700,460000,3500000.00,0.02609196,0.006827,1.3000
SH600706,1996-11-19,10.4000,10.8550,10.3740,10.5300,1455400,11832000.00,0.08255270,0.021601,1.3000
SH600706,1996-11-20,10.4650,10.5040,10.1400,10.2700,555100,4397000.00,0.03148619,0.008239,1.3000
SH600706,1996-11-21,10.4000,10.5300,9.3340,9.3990,441000,3347000.00,0.02501425,0.006545,1.3000
SH600706,1996-11-22,9.3600,9.9710,9.2430,9.6850,405500,2946000.00,0.02300063,0.006018,1.3000
SH600706,1996-11-25,9.6200,10.1270,9.4640,10.0230,455500,3423000.00,0.02583672,0.006760,1.3000
SH600706,1996-11-26,10.1270,10.8290,10.0750,10.7250,2528300,20552000.00,0.14340937,0.037524,1.3000
SH600706,1996-11-27,10.7900,11.5440,10.7900,11.4140,2642900,22758000.00,0.14990967,0.039225,1.3000
SH600706,1996-11-28,11.5050,11.8950,11.0240,11.2450,2455400,21845000.00,0.13927436,0.036442,1.3000
SH600706,1996-11-29,11.2450,12.1160,11.1800,12.0640,2366500,21324000.00,0.13423180,0.035123,1.3000
SH600706,1996-12-02,12.1940,13.6240,11.8950,13.2600,2381000,23483000.00,0.13505427,0.035338,1.3000
SH600706,1996-12-03,13.3900,14.0400,12.4800,12.8700,2855700,29714000.00,0.16198004,0.042384,1.3000
SH600706,1996-12-04,12.7400,13.3900,12.2980,13.1170,1889000,18408000.00,0.10714721,0.028036,1.3000
SH600706,1996-12-05,13.4680,13.7800,12.9350,13.2600,1585600,16276000.00,0.08993786,0.023533,1.3000
SH600706,1996-12-06,13.3900,13.4940,12.8700,13.0650,1254700,12776000.00,0.07116866,0.018622,1.3000
SH600706,1996-12-09,13.2600,13.7670,13.1040,13.3900,1731200,17845000.00,0.09819653,0.025694,1.3000
SH600706,1996-12-10,13.2600,13.9100,12.4150,13.9100,1445000,14742000.00,0.08196280,0.021446,1.3000
SH600706,1996-12-11,14.1960,15.4310,14.1960,14.6380,3498900,40266000.00,0.19846341,0.051930,1.3000
SH600706,1996-12-12,14.6250,14.8200,13.2600,13.2600,1864400,19888000.00,0.10575186,0.027671,1.3000
SH600706,1996-12-13,13.0000,13.3900,11.7000,11.7650,1255000,12046000.00,0.07118568,0.018626,1.3000
SH600706,1996-12-16,10.5950,10.5950,10.5950,10.5950,66200,539000.00,0.00375497,0.000983,1.3000
SH600706,1996-12-17,9.5420,9.5420,9.5420,9.5420,324600,2382000.00,0.01841185,0.004818,1.3000
SH600706,1996-12-18,8.5930,10.4780,8.5930,10.2700,1332300,9790000.00,0.07557027,0.019774,1.3000
SH600706,1996-12-19,10.0100,10.0750,9.2430,9.2430,531400,3883000.00,0.03014189,0.007887,1.3000
SH600706,1996-12-20,8.8140,8.8400,8.3200,8.3460,1271400,8212000.00,0.07211592,0.018870,1.3000
SH600706,1996-12-23,8.8400,8.8400,8.4890,8.5280,542000,3614000.00,0.03074314,0.008044,1.3000
SH600706,1996-12-24,8.7750,8.7750,8.0340,8.0340,426600,2768000.00,0.02419746,0.006331,1.3000
SH600706,1996-12-25,8.0730,8.5670,7.7350,8.4240,843200,5252000.00,0.04782770,0.012515,1.3000
SH600706,1996-12-26,8.4500,9.0870,8.2680,8.9830,835300,5553000.00,0.04737960,0.012397,1.3000
SH600706,1996-12-27,9.2170,9.2300,8.5800,8.8010,742800,5039000.00,0.04213285,0.011024,1.3000
SH600706,1996-12-30,8.9050,8.9830,8.6840,8.9050,896400,6088000.00,0.05084529,0.013304,1.3000
SH600706,1996-12-31,9.0090,9.0090,8.5670,8.6450,681500,4624000.00,0.03865581,0.010115,1.3000
SH600706,1997-01-02,8.6060,8.7100,8.4370,8.6060,414000,2723000.00,0.02348277,0.006144,1.3000
SH600706,1997-01-03,8.6450,8.8400,8.3980,8.5020,484500,3230000.00,0.02748164,0.007191,1.3000
SH600706,1997-01-06,8.3850,8.5020,8.2550,8.2550,225000,1453000.00,0.01276237,0.003339,1.3000
SH600706,1997-01-07,8.0730,8.7750,8.0730,8.5150,285000,1851000.00,0.01616567,0.004230,1.3000
SH600706,1997-01-08,8.5150,8.5150,8.2550,8.3590,283700,1824000.00,0.01609193,0.004211,1.3000
SH600706,1997-01-09,8.3590,8.6710,8.3590,8.5020,331800,2179000.00,0.01882025,0.004924,1.3000
SH600706,1997-01-10,8.6450,8.9050,8.5800,8.9050,581700,3907000.00,0.03299499,0.008633,1.3000
SH600706,1997-01-13,8.8790,9.0090,8.8530,8.9050,533900,3668000.00,0.03028369,0.007924,1.3000
SH600706,1997-01-14,8.9050,8.9310,8.4500,8.5150,440000,2929000.00,0.02495753,0.006530,1.3000
SH600706,1997-01-15,8.4370,8.6450,8.3850,8.5800,195700,1287000.00,0.01110043,0.002905,1.3000
SH600706,1997-01-16,8.5670,8.6450,8.4500,8.5800,218500,1435000.00,0.01239368,0.003243,1.3000
SH600706,1997-01-17,8.5800,8.6970,8.5150,8.6580,193300,1275000.00,0.01096430,0.002869,1.3000
SH600706,1997-01-20,8.6580,8.7620,8.6320,8.7230,230800,1544000.00,0.01309136,0.003425,1.3000
SH600706,1997-01-21,8.7230,8.8660,8.6840,8.7230,301400,2031000.00,0.01709591,0.004473,1.3000
SH600706,1997-01-22,8.7100,8.8920,8.6320,8.8270,327600,2191000.00,0.01858202,0.004862,1.3000
SH600706,1997-01-23,8.8920,9.2300,8.7750,9.1000,1009700,7045000.00,0.05727186,0.014986,1.3000
SH600706,1997-01-24,9.1260,9.1260,8.7230,8.9830,478200,3289000.00,0.02712430,0.007097,1.3000
SH600706,1997-01-27,9.0740,9.3340,8.9700,9.1650,714200,5031000.00,0.04051061,0.010600,1.3000
SH600706,1997-01-28,9.1260,9.1650,8.9830,9.1520,480700,3370000.00,0.02726610,0.007134,1.3000
SH600706,1997-01-29,9.1000,9.3340,9.1000,9.2950,769000,5446000.00,0.04361896,0.011413,1.3000
SH600706,1997-01-30,9.3080,9.3470,9.1650,9.3080,494800,3532000.00,0.02806588,0.007344,1.3000
SH600706,1997-01-31,9.3080,9.4250,9.2690,9.3860,523300,3777000.00,0.02968244,0.007767,1.3000
SH600706,1997-02-17,9.4900,10.3220,9.3470,10.2700,1696500,13054000.00,0.09622829,0.025179,1.3000
SH600706,1997-02-18,10.2700,10.3220,9.2430,9.2430,1652700,12496000.00,0.09374388,0.024529,1.3000
SH600706,1997-02-19,9.2950,9.8800,9.2950,9.7500,1223000,9123000.00,0.06937059,0.018151,1.3000
SH600706,1997-02-20,8.7750,9.7110,8.7750,9.5940,1209600,8713000.00,0.06861052,0.017953,1.3000
SH600706,1997-02-21,9.7240,10.3090,9.6460,10.3090,1617800,12502000.00,0.09176430,0.024011,1.3000
SH600706,1997-02-24,10.5950,10.6860,9.9970,10.1400,1407300,11208000.00,0.07982439,0.020887,1.3000
SH600706,1997-02-25,10.2180,10.6600,10.2050,10.6600,1098300,8784000.00,0.06229740,0.016301,1.3000
SH600706,1997-02-26,10.7640,10.7900,10.4260,10.6990,929600,7621000.00,0.05272845,0.013797,1.3000
SH600706,1997-02-27,10.6990,10.7250,10.2440,10.3870,887600,7164000.00,0.05034614,0.013174,1.3000
SH600706,1997-02-28,10.2700,10.8290,10.0880,10.7380,1085100,8723000.00,0.06154867,0.016105,1.3000
SH600706,1997-03-03,10.4000,10.7900,10.4000,10.7640,951400,7807000.00,0.05396499,0.014120,1.3000
SH600706,1997-03-04,10.7640,11.1150,10.4780,10.9200,1151000,9552000.00,0.06528663,0.017083,1.3000
SH600706,1997-03-05,10.9850,11.0370,10.6860,10.7250,686300,5701000.00,0.03892807,0.010186,1.3000
SH600706,1997-03-06,10.5300,10.9850,10.5300,10.9850,994300,8279000.00,0.05639834,0.014757,1.3000
SH600706,1997-03-07,11.1150,11.9210,11.1150,11.4530,3269900,29099000.00,0.18547415,0.048531,1.3000
SH600706,1997-03-10,11.7000,12.4800,11.7000,12.0640,3069200,28606000.00,0.17409011,0.045552,1.3000
SH600706,1997-03-11,12.1550,12.1550,11.7000,12.0250,1277800,11702000.00,0.07247893,0.018965,1.3000
SH600706,1997-03-12,11.9600,12.2200,11.7780,11.9990,997000,9146000.00,0.05655149,0.014797,1.3000
SH600706,1997-03-13,11.9600,12.0250,11.5830,11.8560,1104400,10028000.00,0.06264340,0.016391,1.3000
SH600706,1997-03-14,11.7000,12.3110,11.6350,12.2200,1777800,16498000.00,0.10083976,0.026386,1.3000
SH600706,1997-03-17,12.4800,13.1950,12.4800,12.8960,2697500,26730000.00,0.15300667,0.040036,1.3000
SH600706,1997-03-18,12.8960,12.8960,12.2850,12.4800,1478200,14208000.00,0.08384596,0.021939,1.3000
SH600706,1997-03-19,12.3500,12.5450,12.1550,12.3760,932500,8853000.00,0.05289295,0.013840,1.3000
SH600706,1997-03-20,12.2850,12.4800,11.5700,11.7000,914200,8518000.00,0.05185494,0.013568,1.3000
SH600706,1997-03-21,11.7000,12.2200,11.6350,12.1550,783800,7128000.00,0.04445844,0.011633,1.3000
SH600706,1997-03-24,12.2200,12.3240,11.7650,11.8560,1065500,9770000.00,0.06043693,0.015814,1.3000
SH600706,1997-03-25,11.1800,11.5570,11.0500,11.5440,911900,7937000.00,0.05172448,0.013534,1.3000
SH600706,1997-03-26,11.5180,11.6740,11.1800,11.4790,791200,6935000.00,0.04487818,0.011743,1.3000
SH600706,1997-03-27,11.5050,11.9340,11.2450,11.7650,1163000,10269000.00,0.06596729,0.017261,1.3000
SH600706,1997-03-28,11.7650,11.8950,11.5700,11.5700,697400,6318000.00,0.03955768,0.010351,1.3000
SH600706,1997-03-31,11.7390,12.1940,11.5700,12.1420,1027900,9425000.00,0.05830419,0.015256,1.3000
SH600706,1997-04-01,12.1680,12.3110,11.9730,12.0510,731900,6816000.00,0.04151458,0.010863,1.3000
SH600706,1997-04-02,12.1030,12.2460,11.8950,12.0250,788700,7305000.00,0.04473637,0.011706,1.3000
SH600706,1997-04-03,11.9600,12.5190,11.9600,12.4540,1561800,14724000.00,0.08858789,0.023180,1.3000
SH600706,1997-04-04,12.5450,12.5970,12.2200,12.3240,1291400,12325000.00,0.07325035,0.019167,1.3000
SH600706,1997-04-07,12.3500,13.2340,12.2590,12.8050,3264300,32316000.00,0.18515651,0.048448,1.3000
SH600706,1997-04-08,12.7790,12.7920,12.2460,12.2850,1057500,10166000.00,0.05998315,0.015695,1.3000
SH600706,1997-04-09,12.3500,13.5200,12.2460,13.5200,4182100,42525000.00,0.23721565,0.062070,1.3000
SH600706,1997-04-10,14.0400,14.6900,13.5200,14.0400,5076200,55082000.00,0.28793048,0.075340,1.3000
SH600706,1997-04-11,14.0400,14.0400,13.1430,13.8450,2139800,22281000.00,0.12137300,0.031758,1.3000
SH600706,1997-04-14,13.9100,14.5340,13.6500,14.0920,2608200,28336000.00,0.14794143,0.038710,1.3000
SH600706,1997-04-15,14.0400,14.4040,14.0140,14.3650,1568400,17203000.00,0.08896225,0.023278,1.3000
SH600706,1997-04-16,14.5600,15.0670,14.1440,14.3000,1754500,19785000.00,0.09951815,0.026040,1.3000
SH600706,1997-04-17,14.1700,14.3000,13.8190,13.9620,1036700,11149000.00,0.05880334,0.015386,1.3000
SH600706,1997-04-18,13.9750,14.3000,13.6240,14.3000,1124700,12002000.00,0.06379485,0.016693,1.3000
SH600706,1997-04-21,14.4040,14.9890,14.0140,14.6380,2140300,23866000.00,0.12140137,0.031766,1.3000
SH600706,1997-04-22,14.6380,15.8340,14.4300,15.6000,3160400,36780000.00,0.17926313,0.046906,1.3000
SH600706,1997-04-23,15.5740,15.8210,15.2750,15.5740,2055600,24602000.00,0.11659704,0.030509,1.3000
SH600706,1997-04-24,15.2230,16.2500,15.0280,16.0550,2049400,24577000.00,0.11624537,0.030417,1.3000
SH600706,1997-04-25,16.0550,16.1200,15.0800,15.2230,1790700,21558000.00,0.10157147,0.026577,1.3000
SH600706,1997-04-29,16.7440,16.7440,14.5340,16.7440,2061000,24810000.00,0.11690334,0.030589,1.3000
SH600706,1997-04-30,16.7700,17.6540,16.4450,16.8350,2061500,26909000.00,0.11693170,0.030596,1.3000
SH600706,1997-05-05,16.7700,17.5240,16.6400,17.0950,1575600,20667000.00,0.08937064,0.023385,1.3000
SH600706,1997-05-06,17.1600,17.1600,16.1200,16.6270,1310600,16920000.00,0.07433941,0.019452,1.3000
SH600706,1997-05-07,16.6400,16.8350,15.2100,16.6270,1573900,19588000.00,0.08927422,0.023359,1.3000
SH600706,1997-05-08,16.6270,16.6270,15.2360,15.2750,1030000,12699000.00,0.05842331,0.015287,1.3000
SH600706,1997-05-09,15.0800,16.0160,14.9500,15.9900,1019700,12231000.00,0.05783907,0.015134,1.3000
SH600706,1997-05-12,16.0030,17.5500,15.9900,16.7700,1694100,21867000.00,0.09609216,0.025143,1.3000
SH600706,1997-05-13,16.7700,16.7700,15.3530,15.9770,1126500,13848000.00,0.06389695,0.016719,1.3000
SH600706,1997-05-14,16.2630,16.7700,15.0800,15.2360,1145100,13919000.00,0.06495197,0.016995,1.3000
