代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600793,1997-02-20,10.8800,15.6000,9.8000,14.1800,10429200,141108992.00,0.40423256,0.128756,1.0000
SH600793,1997-02-21,13.6800,13.8700,13.1000,13.4400,4684100,62600000.00,0.18155426,0.057828,1.0000
SH600793,1997-02-24,13.3800,13.3900,12.5000,12.5700,2618000,33253000.00,0.10147287,0.032321,1.0000
SH600793,1997-02-25,12.3500,13.0500,12.3000,12.6800,1222600,15522000.00,0.04738760,0.015094,1.0000
SH600793,1997-02-26,12.8400,12.8800,12.5000,12.8000,743500,9439000.00,0.02881783,0.009179,1.0000
SH600793,1997-02-27,12.5000,12.7900,12.5000,12.5400,700100,8840000.00,0.02713566,0.008643,1.0000
SH600793,1997-02-28,12.6800,12.9000,12.5800,12.7600,792500,10097000.00,0.03071705,0.009784,1.0000
SH600793,1997-03-03,12.8100,13.5500,12.7700,13.5000,1769100,23329000.00,0.06856977,0.021841,1.0000
SH600793,1997-03-04,13.5000,13.6000,13.0800,13.2300,1097000,14578000.00,0.04251938,0.013543,1.0000
SH600793,1997-03-05,13.3000,13.4000,12.9500,12.9800,770000,10072000.00,0.02984496,0.009506,1.0000
SH600793,1997-03-06,12.8500,13.4000,12.8000,13.2900,776900,10155000.00,0.03011240,0.009591,1.0000
SH600793,1997-03-07,13.3700,13.4000,12.9800,13.0000,774500,10208000.00,0.03001938,0.009562,1.0000
SH600793,1997-03-10,13.0000,13.1800,12.9000,12.9000,674500,8772000.00,0.02614341,0.008327,1.0000
SH600793,1997-03-11,13.0500,13.2600,12.7100,13.1200,1055200,13765000.00,0.04089922,0.013027,1.0000
SH600793,1997-03-12,13.3000,13.6800,13.1500,13.6000,2918400,39204000.00,0.11311628,0.036030,1.0000
SH600793,1997-03-13,13.6000,13.8000,13.0000,13.3300,1361300,18371000.00,0.05276357,0.016806,1.0000
SH600793,1997-03-14,13.3800,13.4800,12.9000,13.2200,953800,12550000.00,0.03696899,0.011775,1.0000
SH600793,1997-03-17,13.3000,13.5000,13.2000,13.2800,1522100,20290000.00,0.05899612,0.018791,1.0000
SH600793,1997-03-18,13.3800,13.5600,12.5000,13.3500,2211500,29538000.00,0.08571705,0.027302,1.0000
SH600793,1997-03-19,13.3500,14.4500,13.3500,13.8600,3540700,49050000.00,0.13723643,0.043712,1.0000
SH600793,1997-03-20,13.8800,13.9700,13.0000,13.1000,1715000,23166000.00,0.06647287,0.021173,1.0000
SH600793,1997-03-21,13.0100,13.4700,13.0000,13.4400,1403800,18554000.00,0.05441085,0.017331,1.0000
SH600793,1997-03-24,13.5000,13.7500,13.2000,13.3500,1668000,22580000.00,0.06465116,0.020593,1.0000
SH600793,1997-03-25,13.3500,13.3500,12.9800,13.0200,1391100,18227000.00,0.05391860,0.017174,1.0000
SH600793,1997-03-26,13.1000,13.2500,12.9800,13.2400,1119200,14664000.00,0.04337984,0.013817,1.0000
SH600793,1997-03-27,13.2500,13.4800,13.0600,13.0900,793100,10488000.00,0.03074031,0.009791,1.0000
SH600793,1997-03-28,13.0500,13.2000,12.8900,12.9500,737500,9655000.00,0.02858527,0.009105,1.0000
SH600793,1997-03-31,13.0000,13.4800,12.9600,13.3000,1591900,21157000.00,0.06170155,0.019653,1.0000
SH600793,1997-04-01,13.4900,13.8500,13.3100,13.4600,1664600,22696000.00,0.06451938,0.020551,1.0000
SH600793,1997-04-02,12.2000,14.1900,12.2000,13.8000,2839900,38374000.00,0.11007364,0.035060,1.0000
SH600793,1997-04-03,13.8000,13.8000,13.4100,13.6400,1066100,14476000.00,0.04132171,0.013162,1.0000
SH600793,1997-04-04,13.6800,13.7000,13.4000,13.5000,1087400,14691000.00,0.04214729,0.013425,1.0000
SH600793,1997-04-07,13.5000,13.5500,13.2000,13.3700,925500,12362000.00,0.03587209,0.011426,1.0000
SH600793,1997-04-08,13.3700,13.8600,13.2500,13.4500,1520900,20644000.00,0.05894961,0.018777,1.0000
SH600793,1997-04-09,13.5500,13.8000,13.4000,13.5300,1237300,16743000.00,0.04795736,0.015275,1.0000
SH600793,1997-04-10,13.6000,14.1000,13.5000,13.9900,3038900,42000000.00,0.11778682,0.037517,1.0000
SH600793,1997-04-11,14.0800,14.8800,14.0100,14.8000,5867700,84958000.00,0.22743023,0.072441,1.0000
SH600793,1997-04-14,15.3800,15.6800,14.9000,15.0000,6110000,93110000.00,0.23682171,0.075432,1.0000
SH600793,1997-04-15,15.1000,15.1500,14.5000,14.9000,2209600,32810000.00,0.08564341,0.027279,1.0000
SH600793,1997-04-16,15.0000,15.1800,14.8800,14.9800,1923600,28880000.00,0.07455814,0.023748,1.0000
SH600793,1997-04-17,14.9000,14.9200,14.5800,14.6200,1065800,15672000.00,0.04131008,0.013158,1.0000
SH600793,1997-04-18,13.9400,14.0500,13.3000,13.6300,1596000,21837000.00,0.06186047,0.019704,1.0000
SH600793,1997-04-21,13.4000,13.7700,13.2900,13.6600,2356000,31800000.00,0.09131783,0.029086,1.0000
SH600793,1997-04-22,13.4800,13.6100,13.3500,13.4400,1303000,17553000.00,0.05050388,0.016086,1.0000
SH600793,1997-04-23,13.4400,13.7500,13.4100,13.5000,1078700,14572000.00,0.04181008,0.013317,1.0000
SH600793,1997-04-24,13.1500,13.4800,13.0000,13.3000,1360400,17902000.00,0.05272868,0.016795,1.0000
SH600793,1997-04-25,13.3300,13.6900,13.0000,13.4100,1671900,22381000.00,0.06480233,0.020641,1.0000
SH600793,1997-04-28,13.6200,13.7500,13.0200,13.1000,898400,11913000.00,0.03482171,0.011091,1.0000
SH600793,1997-04-29,13.2000,13.7200,13.0600,13.6000,1177200,15766000.00,0.04562791,0.014533,1.0000
SH600793,1997-04-30,13.7500,13.8000,13.3000,13.6000,865400,11686000.00,0.03354264,0.010684,1.0000
SH600793,1997-05-05,13.6000,13.8500,13.5000,13.7000,1548300,21220000.00,0.06001163,0.019115,1.0000
SH600793,1997-05-06,13.7000,13.7500,13.4100,13.5000,1157600,15669000.00,0.04486822,0.014291,1.0000
SH600793,1997-05-07,13.6000,14.2000,13.3600,14.1800,1740500,23986000.00,0.06746124,0.021488,1.0000
SH600793,1997-05-08,14.1800,14.2000,13.0000,13.0500,1090500,14865000.00,0.04226744,0.013463,1.0000
SH600793,1997-05-09,13.1800,13.4900,12.7800,13.4000,791400,10472000.00,0.03067442,0.009770,1.0000
SH600793,1997-05-12,13.5000,14.0000,13.4500,13.5000,1340900,18325000.00,0.05197287,0.016554,1.0000
SH600793,1997-05-13,13.8000,14.4600,13.5500,14.2200,2314400,32359000.00,0.08970543,0.028573,1.0000
SH600793,1997-05-14,14.1900,14.1900,12.9900,13.2200,1307300,17590000.00,0.05067054,0.016140,1.0000
SH600793,1997-05-15,13.2100,13.4800,13.1000,13.4700,488300,6508000.00,0.01892636,0.006028,1.0000
SH600793,1997-05-16,12.5000,13.0000,12.1200,12.1200,905300,11400000.00,0.03508915,0.011177,1.0000
SH600793,1997-05-19,12.5000,12.6000,12.2000,12.4500,331200,4114000.00,0.01283721,0.004089,1.0000
SH600793,1997-05-20,12.4500,12.6700,12.4500,12.6000,387700,4883000.00,0.01502713,0.004786,1.0000
SH600793,1997-05-22,11.9800,11.9800,11.3400,11.3400,235600,2672000.00,0.00913178,0.002909,1.0000
SH600793,1997-05-23,10.9300,11.2800,10.5200,11.0000,418900,4528000.00,0.01623643,0.005172,1.0000
SH600793,1997-05-26,11.0800,11.1500,10.3100,10.3500,317900,3351000.00,0.01232171,0.003925,1.0000
SH600793,1997-05-27,10.3000,10.7700,10.3000,10.5900,298400,3150000.00,0.01156589,0.003684,1.0000
SH600793,1997-05-28,10.6000,10.9500,10.5500,10.8000,329700,3556000.00,0.01277907,0.004070,1.0000
SH600793,1997-05-29,10.6100,10.9000,10.5200,10.5200,203000,2167000.00,0.00786822,0.002506,1.0000
SH600793,1997-05-30,10.6000,10.7000,10.3600,10.6000,292700,3056000.00,0.01134496,0.003614,1.0000
SH600793,1997-06-02,10.7000,11.2000,10.6500,11.2000,453600,4967000.00,0.01758140,0.005600,1.0000
SH600793,1997-06-03,11.1000,11.2000,10.9000,11.0000,324300,3577000.00,0.01256977,0.004004,1.0000
SH600793,1997-06-04,11.2100,11.7800,11.2000,11.4800,712800,8156000.00,0.02762791,0.008800,1.0000
SH600793,1997-06-05,11.5300,11.5400,11.0300,11.1700,405200,4537000.00,0.01570543,0.005002,1.0000
SH600793,1997-06-06,10.2000,10.6600,10.1100,10.2200,570800,5902000.00,0.02212403,0.007047,1.0000
SH600793,1997-06-09,10.2200,10.4500,10.0500,10.1700,248100,2517000.00,0.00961628,0.003063,1.0000
SH600793,1997-06-10,10.2000,10.4000,10.0000,10.0100,229000,2342000.00,0.00887597,0.002827,1.0000
SH600793,1997-06-11,10.1000,10.2000,9.5300,9.7000,232900,2261000.00,0.00902713,0.002875,1.0000
SH600793,1997-06-12,10.0000,10.0000,9.5000,9.7500,188800,1827000.00,0.00731783,0.002331,1.0000
SH600793,1997-06-13,9.2200,10.0000,9.2200,10.0000,233900,2254000.00,0.00906589,0.002888,1.0000
SH600793,1997-06-16,10.1000,10.4700,9.9500,10.2000,370200,3786000.00,0.01434884,0.004570,1.0000
SH600793,1997-06-17,10.3000,10.3000,10.0000,10.0500,192800,1943000.00,0.00747287,0.002380,1.0000
SH600793,1997-06-18,10.4000,10.4000,9.9100,10.0000,175600,1766000.00,0.00680620,0.002168,1.0000
SH600793,1997-06-19,9.8100,10.0500,9.8000,9.8000,138500,1369000.00,0.00536822,0.001710,1.0000
SH600793,1997-06-20,10.4500,10.7800,10.3800,10.7800,591400,6315000.00,0.02292248,0.007301,1.0000
SH600793,1997-06-23,11.3000,11.7400,11.0000,11.1000,1317100,15004000.00,0.05105039,0.016260,1.0000
SH600793,1997-06-24,11.3000,11.5000,11.1000,11.1800,428100,4781000.00,0.01659302,0.005285,1.0000
SH600793,1997-06-25,11.2000,11.2400,10.7500,10.8100,571800,6200000.00,0.02216279,0.007059,1.0000
SH600793,1997-06-26,10.8000,10.8000,10.1000,10.2400,540400,5634000.00,0.02094574,0.006672,1.0000
SH600793,1997-06-27,9.4900,10.1400,9.4380,9.4900,423600,3137000.00,0.01262970,0.004023,1.3000
SH600793,1997-07-02,9.4900,9.4900,8.5410,8.5410,302600,2040000.00,0.00902206,0.002874,1.3000
SH600793,1997-07-03,8.5410,8.5410,7.7350,7.9170,447000,2739000.00,0.01332737,0.004245,1.3000
SH600793,1997-07-04,7.9950,8.0600,7.7740,8.0210,215400,1319000.00,0.00642218,0.002046,1.3000
SH600793,1997-07-07,8.2030,8.2030,7.5400,7.5400,201100,1203000.00,0.00599583,0.001910,1.3000
SH600793,1997-07-08,7.5530,7.7870,7.3060,7.5010,208300,1201000.00,0.00621049,0.001978,1.3000
SH600793,1997-07-09,7.5400,7.5400,7.2670,7.3970,180600,1023000.00,0.00538462,0.001715,1.3000
SH600793,1997-07-10,7.4100,7.7870,7.2930,7.4750,189900,1102000.00,0.00566190,0.001803,1.3000
SH600793,1997-07-11,7.5140,7.7740,7.4750,7.7090,224500,1319000.00,0.00669350,0.002132,1.3000
SH600793,1997-07-14,7.9040,7.9040,7.7350,7.9040,449800,2703000.00,0.01341085,0.004272,1.3000
SH600793,1997-07-15,8.0340,8.1770,7.8130,8.1640,430100,2662000.00,0.01282349,0.004085,1.3000
SH600793,1997-07-16,8.2550,8.2550,7.8650,7.9300,292600,1798000.00,0.00872391,0.002779,1.3000
SH600793,1997-07-17,7.9040,7.9560,7.7740,7.9300,288100,1737000.00,0.00858974,0.002736,1.3000
SH600793,1997-07-18,8.0990,8.1510,7.9170,8.1120,350700,2165000.00,0.01045617,0.003330,1.3000
SH600793,1997-07-21,8.1250,8.2940,7.9950,8.1380,416600,2614000.00,0.01242099,0.003956,1.3000
SH600793,1997-07-22,8.1510,8.2940,7.9950,8.2680,422800,2651000.00,0.01260584,0.004015,1.3000
SH600793,1997-07-23,8.3460,8.7750,8.3460,8.5150,801200,5319000.00,0.02388790,0.007609,1.3000
SH600793,1997-07-24,8.5540,8.7490,8.2810,8.2810,342600,2252000.00,0.01021467,0.003254,1.3000
SH600793,1997-07-25,8.2160,8.2550,7.9950,8.0600,225600,1410000.00,0.00672630,0.002142,1.3000
SH600793,1997-07-28,8.0340,8.1640,7.9430,8.1120,170100,1053000.00,0.00507156,0.001615,1.3000
SH600793,1997-07-29,8.0600,8.2550,8.0340,8.1250,146700,917000.00,0.00437388,0.001393,1.3000
SH600793,1997-07-30,8.2160,8.3590,8.1900,8.3590,191300,1215000.00,0.00570364,0.001817,1.3000
SH600793,1997-07-31,8.3980,8.3980,8.1900,8.2680,139400,888000.00,0.00415623,0.001324,1.3000
SH600793,1997-08-01,8.2680,8.6450,8.1900,8.5800,355600,2300000.00,0.01060227,0.003377,1.3000
SH600793,1997-08-04,8.5800,8.8400,8.5800,8.8010,552000,3715000.00,0.01645796,0.005242,1.3000
SH600793,1997-08-05,8.7750,8.9050,8.5800,8.6190,402100,2705000.00,0.01198867,0.003819,1.3000
SH600793,1997-08-06,8.6840,8.8400,8.4500,8.4630,331900,2214000.00,0.00989565,0.003152,1.3000
SH600793,1997-08-07,8.4500,8.7360,8.2550,8.7360,260600,1686000.00,0.00776983,0.002475,1.3000
SH600793,1997-08-08,8.8400,8.8400,8.3850,8.6710,392800,2625000.00,0.01171139,0.003730,1.3000
SH600793,1997-08-11,8.6320,9.0350,8.5150,8.9700,429400,2894000.00,0.01280262,0.004078,1.3000
SH600793,1997-08-12,8.9700,8.9700,8.4500,8.4500,342900,2292000.00,0.01022361,0.003256,1.3000
SH600793,1997-08-13,8.4500,8.5800,8.1510,8.1900,270400,1726000.00,0.00806202,0.002568,1.3000
