代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300513,2016-05-30,14.0800,16.8900,14.0800,16.8900,12300,207458.00,0.00064533,0.000162,1.0000
SZ300513,2016-05-31,18.5800,18.5800,18.5800,18.5800,3500,65030.00,0.00018363,0.000046,1.0000
SZ300513,2016-06-01,20.4400,20.4400,20.4400,20.4400,1900,38836.00,0.00009969,0.000025,1.0000
SZ300513,2016-06-02,22.4800,22.4800,22.4800,22.4800,5900,132632.00,0.00030955,0.000077,1.0000
SZ300513,2016-06-03,24.7300,24.7300,24.7300,24.7300,5800,143434.00,0.00030430,0.000076,1.0000
SZ300513,2016-06-06,27.2000,27.2000,27.2000,27.2000,6100,165920.00,0.00032004,0.000080,1.0000
SZ300513,2016-06-07,29.9200,29.9200,29.9200,29.9200,2700,80784.00,0.00014166,0.000035,1.0000
SZ300513,2016-06-08,32.9100,32.9100,32.9100,32.9100,9000,296749.00,0.00047219,0.000118,1.0000
SZ300513,2016-06-13,36.2000,36.2000,36.2000,36.2000,39500,1429900.00,0.00207240,0.000519,1.0000
SZ300513,2016-06-14,39.8200,39.8200,39.8200,39.8200,46600,1855612.00,0.00244491,0.000612,1.0000
SZ300513,2016-06-15,43.8000,43.8000,43.8000,43.8000,32300,1414740.00,0.00169465,0.000424,1.0000
SZ300513,2016-06-16,48.1800,48.1800,48.1800,48.1800,23700,1141866.00,0.00124344,0.000311,1.0000
SZ300513,2016-06-17,53.0000,53.0000,53.0000,53.0000,117800,6245202.00,0.00618048,0.001547,1.0000
SZ300513,2016-06-20,58.3000,58.3000,58.3000,58.3000,116700,6803610.00,0.00612277,0.001532,1.0000
SZ300513,2016-06-21,64.1300,64.1300,64.1300,64.1300,43200,2768556.00,0.00226653,0.000567,1.0000
SZ300513,2016-06-22,70.5400,70.5400,70.5400,70.5400,43500,3067714.00,0.00228227,0.000571,1.0000
SZ300513,2016-06-23,77.5900,77.5900,77.5900,77.5900,51500,3995885.00,0.00270199,0.000676,1.0000
SZ300513,2016-06-24,85.3500,85.3500,85.3500,85.3500,84400,7200041.00,0.00442812,0.001108,1.0000
SZ300513,2016-06-27,93.8900,93.8900,93.8900,93.8900,110800,10398505.00,0.00581322,0.001455,1.0000
SZ300513,2016-06-28,103.2800,103.2800,103.2800,103.2800,93900,9700987.00,0.00492655,0.001233,1.0000
SZ300513,2016-06-29,113.6100,113.6100,113.6100,113.6100,96100,10919057.00,0.00504197,0.001262,1.0000
SZ300513,2016-06-30,124.9700,124.9700,124.9700,124.9700,5664300,707863552.00,0.29718258,0.074374,1.0000
SZ300513,2016-07-01,124.9700,136.0200,123.7200,131.5500,13039500,1702420352.00,0.68412907,0.171212,1.0000
SZ300513,2016-07-04,128.8000,133.0000,127.3100,131.9100,6407000,838572928.00,0.33614900,0.084126,1.0000
SZ300513,2016-07-05,132.9800,145.1000,130.9000,145.1000,7562500,1064483584.00,0.39677335,0.099298,1.0000
SZ300513,2016-07-06,145.0000,156.7500,138.5000,147.7500,8643100,1269875968.00,0.45346800,0.113486,1.0000
SZ300513,2016-07-07,145.7700,147.7400,140.7900,142.8800,4845900,696013824.00,0.25424449,0.063628,1.0000
SZ300513,2016-07-08,143.0000,149.8000,141.0000,143.8200,4645100,674158208.00,0.24370934,0.060991,1.0000
SZ300513,2016-07-11,140.0000,141.3800,129.4400,129.4400,4774200,635307904.00,0.25048269,0.062686,1.0000
SZ300513,2016-07-12,124.0000,131.9900,117.5000,130.5500,5245900,653495552.00,0.27523085,0.068880,1.0000
SZ300513,2016-07-13,126.6000,134.0700,125.5100,127.1700,4324900,559018816.00,0.22690976,0.056787,1.0000
SZ300513,2016-07-14,125.0100,130.5000,125.0100,128.2400,2599700,333244352.00,0.13639559,0.034135,1.0000
SZ300513,2016-07-15,130.0000,134.9900,128.5100,132.0900,3583200,475345696.00,0.18799580,0.047048,1.0000
SZ300513,2016-07-18,129.0000,129.9800,125.0200,125.6400,2725900,346375776.00,0.14301679,0.035792,1.0000
SZ300513,2016-07-19,124.3000,127.4800,121.1800,124.8400,2241600,278093408.00,0.11760756,0.029433,1.0000
SZ300513,2016-07-20,125.4100,129.8700,125.0100,128.3000,2865300,366465376.00,0.15033054,0.037622,1.0000
SZ300513,2016-07-21,127.1300,129.3000,120.0700,120.3000,3385400,419236384.00,0.17761805,0.044451,1.0000
SZ300513,2016-07-22,120.0000,121.3000,110.1900,112.8900,3203800,369003776.00,0.16809024,0.042067,1.0000
SZ300513,2016-07-25,110.5000,114.4900,107.2500,114.0000,2430700,270538688.00,0.12752886,0.031916,1.0000
SZ300513,2016-07-26,113.0000,117.0500,113.0000,114.4200,2042800,235499200.00,0.10717733,0.026822,1.0000
SZ300513,2016-07-27,114.7100,115.3800,103.0500,103.8000,3075000,332979168.00,0.16133263,0.040376,1.0000
SZ300513,2016-07-28,103.5400,103.7900,98.5400,102.2300,2488000,251810576.00,0.13053515,0.032668,1.0000
SZ300513,2016-07-29,103.1000,105.5000,102.2400,103.2700,2122500,220690016.00,0.11135887,0.027869,1.0000
SZ300513,2016-08-01,100.0000,100.1100,93.5700,94.8000,2171600,208482592.00,0.11393494,0.028514,1.0000
SZ300513,2016-08-02,95.0000,97.4600,94.5100,96.0000,1605600,154044976.00,0.08423924,0.021082,1.0000
SZ300513,2016-08-03,95.5000,103.7900,94.8600,101.6500,2794400,277895232.00,0.14661070,0.036691,1.0000
SZ300513,2016-08-04,101.0000,103.9600,100.0200,100.9700,1991800,203356592.00,0.10450157,0.026153,1.0000
SZ300513,2016-08-05,100.2000,102.5500,98.0000,98.3300,1736300,173606768.00,0.09109654,0.022798,1.0000
SZ300513,2016-08-08,98.1600,108.1600,94.8100,108.1600,3149200,318507296.00,0.16522560,0.041350,1.0000
SZ300513,2016-08-09,109.1800,112.9400,106.6000,111.0700,3756700,412386272.00,0.19709864,0.049326,1.0000
SZ300513,2016-08-10,109.0000,115.1100,107.9900,109.0000,2824700,314053024.00,0.14820042,0.037089,1.0000
SZ300513,2016-08-11,108.0500,114.2000,107.0000,109.7100,3185700,352309280.00,0.16714061,0.041829,1.0000
SZ300513,2016-08-12,107.8700,112.3600,107.5000,109.5200,2499600,273438560.00,0.13114376,0.032820,1.0000
SZ300513,2016-08-15,109.9000,113.6000,107.0000,112.0900,2656200,294875360.00,0.13935992,0.034877,1.0000
SZ300513,2016-08-16,111.6200,116.5800,111.6000,112.0000,2695300,307784608.00,0.14141133,0.035390,1.0000
SZ300513,2016-08-17,111.5000,115.6000,111.0800,115.2500,2697100,306528032.00,0.14150577,0.035414,1.0000
SZ300513,2016-08-18,114.9500,121.8000,114.5000,117.0000,3345800,394317696.00,0.17554040,0.043931,1.0000
SZ300513,2016-08-19,116.9200,117.5000,111.8000,111.9200,2641200,300699136.00,0.13857293,0.034680,1.0000
SZ300513,2016-08-22,110.8900,110.9000,101.0000,101.9000,2302200,244573936.00,0.12078699,0.030228,1.0000
SZ300513,2016-08-23,101.9000,106.3100,101.8500,105.0000,1616800,168788592.00,0.08482686,0.021229,1.0000
SZ300513,2016-08-24,105.0000,105.0100,100.9900,102.5300,1673300,171499152.00,0.08779119,0.021971,1.0000
SZ300513,2016-08-25,101.0200,105.1200,98.0200,104.3000,1885200,192000816.00,0.09890871,0.024753,1.0000
SZ300513,2016-08-26,103.5900,105.5000,102.3000,102.3800,1237500,128330368.00,0.06492655,0.016249,1.0000
SZ300513,2016-08-29,102.4900,104.4900,101.0500,103.4000,1088100,112292776.00,0.05708814,0.014287,1.0000
SZ300513,2016-08-30,103.4000,106.5000,103.0000,105.9500,1651100,173425776.00,0.08662644,0.021679,1.0000
SZ300513,2016-08-31,105.2000,116.5500,105.1000,116.5500,4634900,523766240.00,0.24317419,0.060857,1.0000
SZ300513,2016-09-01,116.5500,117.9500,112.0000,113.5000,4473000,512732096.00,0.23467996,0.058732,1.0000
SZ300513,2016-09-02,112.0000,115.4900,111.5300,112.4400,2602500,294500992.00,0.13654250,0.034171,1.0000
SZ300513,2016-09-05,114.0000,116.6200,105.0000,105.8000,3247900,362184544.00,0.17040399,0.042646,1.0000
SZ300513,2016-09-06,103.0500,105.9800,100.5000,105.8000,2504700,258795024.00,0.13141133,0.032887,1.0000
SZ300513,2016-09-07,105.5000,105.8200,101.7000,101.9400,1726600,178427536.00,0.09058762,0.022671,1.0000
SZ300513,2016-09-08,101.8800,104.0000,100.5000,102.8000,1496200,152834592.00,0.07849948,0.019645,1.0000
SZ300513,2016-09-09,102.6000,103.4000,100.7700,101.0100,1281000,130280912.00,0.06720881,0.016820,1.0000
SZ300513,2016-09-12,97.5000,99.7500,96.7800,97.8000,1226400,120389344.00,0.06434418,0.016103,1.0000
SZ300513,2016-09-13,99.3000,99.9900,97.5800,98.1200,841100,82963488.00,0.04412907,0.011044,1.0000
SZ300513,2016-09-14,98.3000,99.4900,97.6000,98.3800,731800,72146880.00,0.03839454,0.009609,1.0000
SZ300513,2016-09-19,98.4000,99.9400,98.3800,98.9000,737800,73179896.00,0.03870934,0.009688,1.0000
SZ300513,2016-09-20,99.6000,99.6000,97.6000,97.8800,794700,78204752.00,0.04169465,0.010435,1.0000
SZ300513,2016-09-21,97.7700,99.0000,95.5500,98.1800,1105600,107894176.00,0.05800630,0.014517,1.0000
SZ300513,2016-09-22,98.9600,98.9900,97.2400,97.2600,967400,94860016.00,0.05075551,0.012702,1.0000
SZ300513,2016-09-23,97.6000,97.7000,94.3000,94.4200,1116100,107179032.00,0.05855719,0.014655,1.0000
SZ300513,2016-09-26,94.2000,94.2000,86.0800,86.5800,1992300,179427296.00,0.10452781,0.026159,1.0000
SZ300513,2016-09-27,85.5000,88.9000,85.5000,88.7000,1205900,105683184.00,0.06326863,0.015834,1.0000
SZ300513,2016-09-28,88.7300,90.7900,88.5600,89.3000,1128100,101111800.00,0.05918678,0.014812,1.0000
SZ300513,2016-09-29,90.1100,90.1100,88.0400,89.1500,911100,81362576.00,0.04780168,0.011963,1.0000
SZ300513,2016-09-30,89.1200,89.2800,88.1500,88.5500,677600,60076736.00,0.03555089,0.008897,1.0000
SZ300513,2016-10-10,89.1800,97.2500,89.1800,96.1100,1752800,164312240.00,0.09196222,0.023015,1.0000
SZ300513,2016-10-11,95.7000,95.7200,93.5400,94.4200,1240500,117372592.00,0.06508395,0.016288,1.0000
SZ300513,2016-10-12,93.3900,96.9500,93.0000,94.6600,1202600,114424400.00,0.06309549,0.015790,1.0000
SZ300513,2016-10-13,94.0100,95.3400,93.2400,93.7000,858100,80703240.00,0.04502099,0.011267,1.0000
SZ300513,2016-10-14,93.0000,94.9800,92.6000,93.8700,965600,90830296.00,0.05066107,0.012679,1.0000
SZ300513,2016-10-17,93.6600,95.5000,92.4000,92.8000,976400,91723296.00,0.05122770,0.012820,1.0000
SZ300513,2016-10-18,93.0100,93.7900,90.1100,93.7200,1428700,131659648.00,0.07495803,0.018759,1.0000
SZ300513,2016-10-19,94.5000,95.6500,93.5700,95.1000,1280300,121397832.00,0.06717209,0.016811,1.0000
SZ300513,2016-10-20,95.5800,95.5800,92.8800,93.0400,1269300,119055560.00,0.06659496,0.016666,1.0000
SZ300513,2016-10-21,93.5000,94.6700,92.1600,93.7900,1161500,108483792.00,0.06093914,0.015251,1.0000
SZ300513,2016-10-24,93.6000,95.8700,93.2000,95.2900,1341500,127013328.00,0.07038300,0.017614,1.0000
