代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002166,2007-09-13,29.5000,46.1900,29.5000,37.3000,10310300,351527360.00,0.78108333,0.159191,1.0000
SZ002166,2007-09-14,33.5700,37.0000,33.5700,33.6300,6544500,223783264.00,0.49579545,0.101047,1.0000
SZ002166,2007-09-17,33.8000,34.2900,30.5000,31.1900,3698400,118359736.00,0.28018182,0.057103,1.0000
SZ002166,2007-09-18,31.4500,32.5000,30.0100,31.5800,2743200,85301600.00,0.20781818,0.042355,1.0000
SZ002166,2007-09-19,30.5000,31.5800,29.8100,30.0500,1731500,53039744.00,0.13117424,0.026734,1.0000
SZ002166,2007-09-20,30.0600,31.3800,29.8000,30.7800,1451300,44145476.00,0.10994697,0.022408,1.0000
SZ002166,2007-09-21,30.5700,32.1100,29.5000,31.3000,2169800,67134336.00,0.16437879,0.033502,1.0000
SZ002166,2007-09-24,31.1300,31.1300,29.6300,29.7900,1291100,38752216.00,0.09781061,0.019935,1.0000
SZ002166,2007-09-25,29.5100,29.7800,27.6000,27.8800,1632500,46379740.00,0.12367424,0.025206,1.0000
SZ002166,2007-09-26,27.7000,28.3300,26.7800,26.7800,891600,24405326.00,0.06754545,0.013766,1.0000
SZ002166,2007-09-27,26.8600,27.5000,26.1600,27.1100,710600,19103828.00,0.05383333,0.010972,1.0000
SZ002166,2007-09-28,27.3000,28.2800,27.0300,27.8000,1148300,31880312.00,0.08699242,0.017730,1.0000
SZ002166,2007-10-08,28.0500,28.1800,26.9200,26.9200,761100,20795960.00,0.05765909,0.011751,1.0000
SZ002166,2007-10-09,26.9200,29.5400,26.9100,29.5000,1657700,47436164.00,0.12558333,0.025595,1.0000
SZ002166,2007-10-10,29.5600,29.6600,28.8000,28.9200,1187700,34679400.00,0.08997727,0.018338,1.0000
SZ002166,2007-10-11,29.0100,31.8100,28.0000,31.8100,2634300,80579776.00,0.19956818,0.040674,1.0000
SZ002166,2007-10-12,32.2000,34.8500,31.0000,33.8500,3346500,111027504.00,0.25352273,0.051670,1.0000
SZ002166,2007-10-16,32.7900,32.9000,30.6200,31.9300,1523600,48049488.00,0.11542424,0.023524,1.0000
