代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002120,2007-06-20,48.2784,49.1344,46.5835,46.7376,1627100,45160328.00,0.05630104,0.014075,1.7120
SZ002120,2007-06-21,46.2240,46.7376,44.2894,44.7174,1241300,32830740.00,0.04295156,0.010738,1.7120
SZ002120,2007-06-22,44.3408,45.8473,41.0880,42.6288,1081600,27529072.00,0.03742561,0.009356,1.7120
SZ002120,2007-06-25,41.9953,43.4505,40.1635,41.7728,1062800,26099504.00,0.03677509,0.009194,1.7120
SZ002120,2007-06-26,41.0880,43.1081,40.4374,43.1081,803700,19580844.00,0.02780969,0.006952,1.7120
SZ002120,2007-06-27,43.1252,44.6832,42.9712,43.9984,782500,20015124.00,0.02707612,0.006769,1.7120
SZ002120,2007-06-28,44.0155,44.0155,39.5985,39.6328,961200,23447144.00,0.03325952,0.008315,1.7120
SZ002120,2007-06-29,37.3216,38.8452,35.6780,35.6780,1610200,34228428.00,0.05571626,0.013929,1.7120
SZ002120,2007-07-02,35.6780,35.6780,34.2400,34.8392,1067000,21549408.00,0.03692042,0.009230,1.7120
SZ002120,2007-07-03,34.9248,36.9792,34.7707,36.8080,814500,17187516.00,0.02818339,0.007046,1.7120
SZ002120,2007-07-04,36.8080,37.1161,35.6096,36.1916,569600,12090429.00,0.01970934,0.004927,1.7120
SZ002120,2007-07-05,35.6096,35.6609,32.5793,32.5793,579700,11358448.00,0.02005882,0.005015,1.7120
SZ002120,2007-07-06,32.5793,33.8120,29.9600,33.7092,953300,17721428.00,0.03298616,0.008247,1.7120
SZ002120,2007-07-09,33.3840,35.0960,32.5793,34.9248,710000,14161677.00,0.02456747,0.006142,1.7120
SZ002120,2007-07-10,34.5139,34.5824,32.4595,32.4595,607300,11786598.00,0.02101384,0.005253,1.7120
SZ002120,2007-07-11,32.4424,33.0416,31.6720,32.5280,424700,7999366.00,0.01469550,0.003674,1.7120
SZ002120,2007-07-12,32.5280,34.0688,31.7918,33.2128,471400,9084077.00,0.01631142,0.004078,1.7120
SZ002120,2007-07-13,33.2128,33.3840,32.5451,33.1956,191000,3681076.00,0.00660900,0.001652,1.7120
SZ002120,2007-07-16,33.0416,33.0416,31.1584,31.1755,373700,6982347.00,0.01293080,0.003233,1.7120
SZ002120,2007-07-17,30.4736,31.5864,30.2852,31.1755,465200,8410222.00,0.01609689,0.004024,1.7120
SZ002120,2007-07-18,31.1412,31.3296,30.3195,30.8331,483000,8691594.00,0.01671280,0.004178,1.7120
SZ002120,2007-07-19,30.3195,31.4323,30.3195,31.0214,275600,5003169.00,0.00953633,0.002384,1.7120
SZ002120,2007-07-20,31.3296,32.5451,31.1241,31.9459,497900,9323196.00,0.01722837,0.004307,1.7120
SZ002120,2007-07-23,31.9459,35.1473,31.9459,35.1473,557300,11171425.00,0.01928374,0.004821,1.7120
SZ002120,2007-07-24,36.5512,37.2873,35.3528,35.5240,1166000,24679788.00,0.04034602,0.010087,1.7120
SZ002120,2007-07-25,35.5240,36.6196,35.0960,36.5683,900300,18777856.00,0.03115225,0.007788,1.7120
SZ002120,2007-07-26,36.6368,37.1504,36.0547,36.4827,655300,13912837.00,0.02267474,0.005669,1.7120
SZ002120,2007-07-27,36.4998,37.6640,35.2672,37.6468,775600,16684385.00,0.02683737,0.006709,1.7120
SZ002120,2007-07-31,37.6982,38.8624,37.1504,38.2118,1104800,24630076.00,0.03822837,0.009557,1.7120
SZ002120,2007-08-01,38.0064,38.7254,34.3940,34.4112,1816600,38285552.00,0.06285813,0.015715,1.7120
SZ002120,2007-08-02,33.4182,35.0960,32.5280,34.7536,2712700,53689000.00,0.09386505,0.023466,1.7120
SZ002120,2007-08-03,35.0960,35.1987,34.1715,34.5139,1557200,31353348.00,0.05388235,0.013471,1.7120
SZ002120,2007-08-06,34.4796,34.6166,33.5552,34.2400,1922200,38286096.00,0.06651211,0.016628,1.7120
SZ002120,2007-08-07,34.7878,36.6539,34.7878,36.2088,2567700,54006236.00,0.08884775,0.022212,1.7120
SZ002120,2007-08-08,36.4656,36.6196,34.2400,34.7536,1384400,28293274.00,0.04790311,0.011976,1.7120
SZ002120,2007-08-09,34.6851,35.3528,34.2057,34.5824,987200,19959036.00,0.03415917,0.008540,1.7120
SZ002120,2007-08-10,34.3940,34.3940,31.9801,32.4766,1857000,35595724.00,0.06425606,0.016064,1.7120
SZ002120,2007-08-13,32.5280,33.4011,31.8432,32.3568,1014700,19435140.00,0.03511073,0.008778,1.7120
SZ002120,2007-08-14,32.6992,33.8462,32.3739,33.6236,1091600,21020800.00,0.03777163,0.009443,1.7120
SZ002120,2007-08-15,33.7264,33.8462,32.4937,33.0073,1332900,25508938.00,0.04612111,0.011530,1.7120
SZ002120,2007-08-16,32.7848,33.2984,32.3054,33.0244,862900,16439608.00,0.02985813,0.007465,1.7120
SZ002120,2007-08-17,33.0244,33.5894,32.6136,33.3326,891700,17278018.00,0.03085467,0.007714,1.7120
SZ002120,2007-08-20,33.8462,35.9177,32.8019,35.5924,1871400,37930800.00,0.06475433,0.016189,1.7120
SZ002120,2007-08-21,35.4384,35.7294,34.7022,34.9248,1341700,27454696.00,0.04642561,0.011606,1.7120
SZ002120,2007-08-22,34.7364,35.2672,34.0859,34.9761,1162300,23656438.00,0.04021799,0.010055,1.7120
SZ002120,2007-08-23,35.0446,36.4313,35.0446,35.6267,1389300,29049704.00,0.04807266,0.012018,1.7120
SZ002120,2007-08-24,35.6609,36.8080,35.5924,35.8664,1602500,33953116.00,0.05544983,0.013862,1.7120
SZ002120,2007-08-27,35.9862,36.5512,34.7878,35.0617,1228700,25422060.00,0.04251557,0.010629,1.7120
SZ002120,2007-08-28,34.6166,34.9248,34.2571,34.5139,951200,19180252.00,0.03291349,0.008228,1.7120
SZ002120,2007-08-29,34.4283,35.0104,34.0345,34.7193,953800,19203020.00,0.03300346,0.008251,1.7120
SZ002120,2007-08-30,34.7193,35.9177,34.7022,35.7808,1128800,23369790.00,0.03905882,0.009765,1.7120
SZ002120,2007-08-31,35.8321,36.6196,35.4555,35.5582,951900,19926452.00,0.03293772,0.008234,1.7120
SZ002120,2007-09-03,35.5753,36.3800,35.3528,35.8835,1432900,30105464.00,0.04958131,0.012395,1.7120
SZ002120,2007-09-04,36.1232,38.0064,35.6096,37.3216,2575800,55663800.00,0.08912803,0.022282,1.7120
SZ002120,2007-09-05,37.4928,38.6227,37.3216,37.6811,1935400,42982152.00,0.06696886,0.016742,1.7120
SZ002120,2007-09-06,37.6640,39.1705,37.6640,38.2289,1940000,43733644.00,0.06712803,0.016782,1.7120
SZ002120,2007-09-07,38.2118,38.2118,36.0889,36.0889,1712900,36787744.00,0.05926990,0.014817,1.7120
SZ002120,2007-09-10,36.1574,36.3800,34.8905,36.2601,1053300,21885360.00,0.03644637,0.009112,1.7120
SZ002120,2007-09-11,36.2772,36.4313,32.7163,33.0416,1000000,20583494.00,0.03460208,0.008651,1.7120
SZ002120,2007-09-12,32.3568,33.3668,31.6720,32.9217,1036900,19688840.00,0.03587889,0.008970,1.7120
SZ002120,2007-09-13,32.9046,33.3840,32.5280,33.0758,939200,18044804.00,0.03249827,0.008125,1.7120
SZ002120,2007-09-14,33.3840,33.6921,32.5280,33.5380,645400,12436410.00,0.02233218,0.005583,1.7120
SZ002120,2007-09-17,33.5209,34.2400,33.2128,33.9832,657400,12974545.00,0.02274740,0.005687,1.7120
SZ002120,2007-09-18,34.3769,34.4968,33.3155,33.5380,799100,15670610.00,0.02765052,0.006913,1.7120
SZ002120,2007-09-19,33.4696,33.4696,32.5280,32.5451,849200,16214460.00,0.02938408,0.007346,1.7120
SZ002120,2007-09-20,32.5622,33.8633,32.5622,33.3326,651300,12634527.00,0.02253633,0.005634,1.7120
SZ002120,2007-09-21,33.5552,33.6579,32.3739,32.6136,568600,10866520.00,0.01967474,0.004919,1.7120
SZ002120,2007-09-24,32.6307,33.1272,32.6136,32.8019,366900,7039254.00,0.01269550,0.003174,1.7120
SZ002120,2007-09-25,32.8704,34.0516,32.8704,33.4182,766300,15034343.00,0.02651557,0.006629,1.7120
SZ002120,2007-09-26,33.4182,33.8291,32.1856,32.3396,457300,8761083.00,0.01582353,0.003956,1.7120
SZ002120,2007-09-27,32.5108,32.8532,32.2027,32.6136,318300,6036172.00,0.01101384,0.002753,1.7120
SZ002120,2007-09-28,32.8704,33.3497,32.6649,32.9731,579000,11171859.00,0.02003460,0.005009,1.7120
SZ002120,2007-10-08,33.0244,33.5209,32.5793,33.0416,493100,9458819.00,0.01706228,0.004266,1.7120
SZ002120,2007-10-09,33.1272,33.3497,32.4937,33.2299,664900,12770784.00,0.02300692,0.005752,1.7120
SZ002120,2007-10-10,33.3840,33.5038,32.6992,32.7848,745800,14387779.00,0.02580623,0.006452,1.7120
SZ002120,2007-10-11,32.8019,33.1785,32.6307,32.9046,484000,9303229.00,0.01674740,0.004187,1.7120
SZ002120,2007-10-12,32.8704,33.0244,29.9600,31.5008,997400,18299284.00,0.03451211,0.008628,1.7120
SZ002120,2007-10-15,31.4152,31.4152,30.3880,30.9358,784600,14042842.00,0.02714879,0.006787,1.7120
SZ002120,2007-10-16,30.8160,31.4494,30.8160,31.2611,479900,8745911.00,0.01660554,0.004151,1.7120
SZ002120,2007-10-17,31.4152,31.4152,30.8331,30.8673,432200,7828588.00,0.01495502,0.003739,1.7120
SZ002120,2007-10-18,30.9358,30.9700,29.4464,29.6689,851400,14903467.00,0.02946021,0.007365,1.7120
SZ002120,2007-10-19,29.6347,30.1483,29.4635,29.5148,386900,6726091.00,0.01338754,0.003347,1.7120
SZ002120,2007-10-22,29.5148,30.7646,29.4121,30.0627,515000,9078790.00,0.01782007,0.004455,1.7120
SZ002120,2007-10-23,29.6176,30.6105,29.1040,29.9600,394200,6865640.00,0.01364014,0.003410,1.7120
SZ002120,2007-10-24,29.9600,31.3809,29.9600,31.0385,812500,14553866.00,0.02811419,0.007029,1.7120
SZ002120,2007-10-25,30.9872,30.9872,27.9398,27.9398,787600,13354699.00,0.02725260,0.006813,1.7120
SZ002120,2007-10-26,27.9056,27.9056,25.9881,26.9297,502400,7890238.00,0.01738408,0.004346,1.7120
SZ002120,2007-10-29,27.0496,27.0496,26.1936,26.7072,497200,7726313.00,0.01720415,0.004301,1.7120
SZ002120,2007-10-30,26.7072,27.1865,26.0395,26.7756,292000,4521605.00,0.01010381,0.002526,1.7120
SZ002120,2007-10-31,26.8099,28.2137,26.6558,27.9056,398900,6405062.00,0.01380277,0.003451,1.7120
SZ002120,2007-11-01,27.9056,28.0083,26.3648,26.5360,334200,5272586.00,0.01156401,0.002891,1.7120
SZ002120,2007-11-02,26.3648,26.3648,25.6800,25.8340,388800,5870186.00,0.01345329,0.003363,1.7120
SZ002120,2007-11-05,25.9710,27.3577,25.6628,27.2892,253400,3898052.00,0.00876817,0.002192,1.7120
SZ002120,2007-11-06,27.1523,27.3920,26.6044,27.2892,363700,5758368.00,0.01258478,0.003146,1.7120
SZ002120,2007-11-08,27.1180,27.1180,26.0224,27.0838,296300,4580867.00,0.01025260,0.002563,1.7120
SZ002120,2007-11-09,26.5360,27.0496,26.1936,26.5531,207300,3226841.00,0.00717301,0.001793,1.7120
SZ002120,2007-11-12,26.3305,26.3990,24.8582,25.3033,171700,2571073.00,0.00594118,0.001485,1.7120
SZ002120,2007-11-13,25.4745,25.9881,25.3033,25.5088,239600,3576037.00,0.00829066,0.002073,1.7120
SZ002120,2007-11-14,25.5088,26.2963,25.5088,26.2963,239700,3635553.00,0.00829412,0.002074,1.7120
SZ002120,2007-11-15,26.3305,26.5360,25.3376,25.8169,255600,3874956.00,0.00884429,0.002211,1.7120
SZ002120,2007-11-16,25.8169,26.0052,25.3376,25.5088,369800,5519438.00,0.01279585,0.003199,1.7120
SZ002120,2007-11-19,25.7142,28.0596,25.6800,28.0596,1878800,30485700.00,0.06501038,0.016253,1.7120
SZ002120,2007-11-20,28.7444,30.7817,28.7444,29.4806,3336700,57446108.00,0.11545675,0.028864,1.7120
SZ002120,2007-11-21,28.8472,30.5592,28.7616,30.2681,1896900,32830696.00,0.06563668,0.016409,1.7120
SZ002120,2007-11-22,29.7545,30.8331,28.7787,29.1040,1480500,26054446.00,0.05122837,0.012807,1.7120
SZ002120,2007-11-23,28.8472,29.6176,28.0768,29.3608,798000,13379114.00,0.02761246,0.006903,1.7120
SZ002120,2007-11-26,29.4464,30.5763,28.9499,28.9499,812100,14121600.00,0.02810035,0.007025,1.7120
SZ002120,2007-11-27,29.0184,29.0184,27.5632,27.7344,575900,9499460.00,0.01992734,0.004982,1.7120
SZ002120,2007-11-28,27.7857,28.5904,27.5632,28.0254,397200,6497746.00,0.01374394,0.003436,1.7120
SZ002120,2007-11-29,28.2480,28.5904,27.1009,28.0254,831200,13484415.00,0.02876125,0.007190,1.7120
SZ002120,2007-11-30,28.1795,28.3678,26.5702,26.8955,784100,12629029.00,0.02713149,0.006783,1.7120
SZ002120,2007-12-03,26.3305,27.0496,25.9539,26.7928,536800,8286177.00,0.01857439,0.004644,1.7120
SZ002120,2007-12-04,26.6900,27.1352,26.3990,26.8784,299000,4690158.00,0.01034602,0.002587,1.7120
SZ002120,2007-12-05,26.8784,28.0768,26.5531,27.7857,551300,8862305.00,0.01907612,0.004769,1.7120
SZ002120,2007-12-06,27.8200,28.4192,27.3920,27.9740,559500,9156981.00,0.01935986,0.004840,1.7120
SZ002120,2007-12-07,28.0083,28.4192,27.4947,28.3336,949100,15564754.00,0.03284083,0.008210,1.7120
SZ002120,2007-12-10,28.2480,29.4464,27.8713,29.2580,941000,15898209.00,0.03256055,0.008140,1.7120
SZ002120,2007-12-11,29.1382,29.4292,28.7616,29.1040,720500,12216763.00,0.02493080,0.006233,1.7120
SZ002120,2007-12-12,28.9499,30.2510,28.7616,30.1312,1117000,19191694.00,0.03865052,0.009663,1.7120
SZ002120,2007-12-13,30.0456,30.4736,28.2993,28.7958,1127700,19796572.00,0.03902076,0.009755,1.7120
SZ002120,2007-12-14,28.8985,29.4464,28.2480,29.0697,644600,10842068.00,0.02230450,0.005576,1.7120
SZ002120,2007-12-17,29.4292,30.4564,29.1211,29.8572,998300,17465640.00,0.03454325,0.008636,1.7120
SZ002120,2007-12-18,29.8572,30.2852,29.2752,30.0627,429300,7443030.00,0.01485467,0.003714,1.7120
SZ002120,2007-12-19,30.0969,30.7817,29.8230,30.6619,791400,14026493.00,0.02738408,0.006846,1.7120
SZ002120,2007-12-20,30.7304,30.8844,30.3024,30.6105,773100,13813829.00,0.02675087,0.006688,1.7120
SZ002120,2007-12-21,30.4736,30.7988,30.2681,30.5934,737300,13140774.00,0.02551211,0.006378,1.7120
SZ002120,2007-12-24,30.5934,31.1412,30.2681,30.4393,1302900,23373476.00,0.04508304,0.011271,1.7120
SZ002120,2007-12-25,30.4051,31.6548,30.1312,31.5008,1448900,26229204.00,0.05013495,0.012534,1.7120
SZ002120,2007-12-26,31.3638,32.4937,31.3638,32.2198,1227500,22952144.00,0.04247405,0.010619,1.7120
SZ002120,2007-12-27,32.2540,33.5209,32.1856,32.2540,1655800,31783008.00,0.05729412,0.014324,1.7120
SZ002120,2007-12-28,32.2712,32.5280,31.6891,31.9801,924100,17258320.00,0.03197578,0.007994,1.7120
SZ002120,2008-01-02,32.2027,33.6408,31.6720,33.3497,1156400,22178628.00,0.04001384,0.010003,1.7120
SZ002120,2008-01-03,33.2299,34.3940,33.2299,33.6236,1440500,28571020.00,0.04984429,0.012461,1.7120
SZ002120,2008-01-04,33.6408,33.9318,33.1272,33.4867,872700,17002450.00,0.03019723,0.007549,1.7120
SZ002120,2008-01-07,33.3840,34.7536,32.9388,34.4625,1174300,23006076.00,0.04063322,0.010158,1.7120
SZ002120,2008-01-08,34.6680,34.7536,32.8532,33.1956,1061500,20933208.00,0.03673010,0.009183,1.7120
SZ002120,2008-01-09,33.0416,33.5209,32.5280,33.5038,855700,16529042.00,0.02960900,0.007402,1.7120
SZ002120,2008-01-10,33.8804,33.8804,32.8704,33.0587,963300,18695376.00,0.03333218,0.008333,1.7120
SZ002120,2008-01-11,33.0587,33.3840,32.5280,33.3497,1026600,19699080.00,0.03552249,0.008881,1.7120
SZ002120,2008-01-14,33.3497,35.0617,33.1785,34.6508,1718800,34582264.00,0.05947405,0.014869,1.7120
SZ002120,2008-01-15,34.6508,35.4041,33.7264,35.0275,1215600,24804276.00,0.04206228,0.010516,1.7120
SZ002120,2008-01-16,35.0960,35.6096,34.1715,34.4112,1058000,21500120.00,0.03660900,0.009152,1.7120
SZ002120,2008-01-17,34.2742,34.5652,31.0214,32.7848,1040000,20065554.00,0.03598616,0.008997,1.7120
SZ002120,2008-01-18,32.5280,33.2984,32.5280,33.1614,659300,12680794.00,0.02281315,0.005703,1.7120
SZ002120,2008-01-21,33.1785,33.5038,30.8673,31.5692,746300,14084837.00,0.02582353,0.006456,1.7120
SZ002120,2008-01-22,30.9016,31.4836,28.4192,28.4192,899600,15401238.00,0.03112803,0.007782,1.7120
SZ002120,2008-01-23,28.2480,29.6004,27.0496,29.1040,991400,16528508.00,0.03430450,0.008576,1.7120
SZ002120,2008-01-24,29.1040,30.1140,28.4876,29.7203,895300,15369247.00,0.03097924,0.007745,1.7120
SZ002120,2008-01-25,29.6689,30.6105,29.1382,29.7716,459900,8042671.00,0.01591349,0.003978,1.7120
SZ002120,2008-01-28,29.4806,29.7203,26.7928,26.7928,471700,7606998.00,0.01632180,0.004080,1.7120
SZ002120,2008-01-29,25.9025,27.9056,25.9025,27.0667,309400,4896471.00,0.01070588,0.002676,1.7120
SZ002120,2008-01-30,27.3920,28.0939,26.8270,27.3406,241100,3868535.00,0.00834256,0.002086,1.7120
SZ002120,2008-01-31,27.1352,28.2480,27.0838,27.0838,228600,3665613.00,0.00791003,0.001978,1.7120
SZ002120,2008-02-01,26.5360,27.3920,24.9096,25.3376,638400,9612151.00,0.02208997,0.005522,1.7120
SZ002120,2008-02-04,26.0395,27.5632,26.0224,27.5289,364900,5744276.00,0.01262630,0.003157,1.7120
SZ002120,2008-02-05,27.5289,27.8713,26.9640,27.4776,375700,6009633.00,0.01300000,0.003250,1.7120
SZ002120,2008-02-13,27.2208,27.7857,26.8784,27.3064,275700,4430801.00,0.00953979,0.002385,1.7120
SZ002120,2008-02-14,27.6830,28.1110,27.2208,28.1110,484700,7836022.00,0.01677163,0.004193,1.7120
SZ002120,2008-02-15,27.9569,28.1281,27.4262,27.9056,348600,5648657.00,0.01206228,0.003016,1.7120
SZ002120,2008-02-18,28.1795,28.9328,27.9569,28.7787,421900,7061136.00,0.01459862,0.003650,1.7120
SZ002120,2008-02-19,28.7958,29.3436,28.6760,29.2238,378800,6422083.00,0.01310727,0.003277,1.7120
SZ002120,2008-02-20,29.4464,29.4464,28.2993,28.5904,543700,9137015.00,0.01881315,0.004703,1.7120
SZ002120,2008-02-21,28.3507,28.6588,27.3920,27.7344,958900,15587521.00,0.03317993,0.008295,1.7120
SZ002120,2008-02-22,27.9227,28.7102,27.5289,28.6760,1083800,17854736.00,0.03750173,0.009375,1.7120
SZ002120,2008-02-25,28.5561,29.4464,28.4534,28.7616,1265800,21441764.00,0.04379931,0.010950,1.7120
SZ002120,2008-02-26,28.9328,29.6176,27.7344,28.2651,848800,14056838.00,0.02937024,0.007343,1.7120
SZ002120,2008-02-27,28.4876,29.1382,28.0768,28.8643,441000,7418692.00,0.01525952,0.003815,1.7120
