代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601238,2012-03-29,9.8000,10.5500,9.1100,9.2000,153671100,1494620288.00,0.53550949,0.023880,1.0000
SH601238,2012-03-30,9.2000,9.3700,8.4700,8.5200,43431600,383016256.00,0.15134943,0.006749,1.0000
SH601238,2012-04-05,8.5200,8.6300,8.2400,8.6100,29847400,251199536.00,0.10401153,0.004638,1.0000
SH601238,2012-04-06,8.5800,9.1900,8.3700,9.0400,39224300,343598464.00,0.13668793,0.006095,1.0000
SH601238,2012-04-09,8.8500,8.9600,8.5800,8.5900,21836000,191111664.00,0.07609359,0.003393,1.0000
SH601238,2012-04-10,8.4500,8.7500,8.3300,8.7000,17837900,151600864.00,0.06216110,0.002772,1.0000
SH601238,2012-04-11,8.5000,8.8600,8.4300,8.5800,18063000,156309040.00,0.06294552,0.002807,1.0000
SH601238,2012-04-12,8.5100,8.7500,8.4300,8.7200,17338500,149371040.00,0.06042080,0.002694,1.0000
SH601238,2012-04-13,8.7100,8.7700,8.6200,8.6400,16142800,140236480.00,0.05625406,0.002509,1.0000
SH601238,2012-04-16,8.5400,8.5500,8.3800,8.4400,14799700,125358480.00,0.05157365,0.002300,1.0000
SH601238,2012-04-17,8.4400,8.5200,8.3000,8.3700,12576700,105581648.00,0.04382699,0.001954,1.0000
SH601238,2012-04-18,8.3900,8.6500,8.3600,8.5700,15667300,133494832.00,0.05459704,0.002435,1.0000
SH601238,2012-04-19,8.6000,8.6800,8.4400,8.4700,11677900,99845032.00,0.04069488,0.001815,1.0000
SH601238,2012-04-23,8.5300,8.5800,8.3700,8.4000,11187700,94352328.00,0.03898664,0.001739,1.0000
SH601238,2012-04-24,8.3500,8.4700,7.8900,8.0900,15112400,123157056.00,0.05266334,0.002348,1.0000
SH601238,2012-04-25,8.0600,8.1700,7.9800,8.1400,11758000,94900080.00,0.04097401,0.001827,1.0000
SH601238,2012-04-26,8.1000,8.1300,8.0100,8.0500,9368100,75587760.00,0.03264574,0.001456,1.0000
SH601238,2012-04-27,8.0600,8.4500,8.0200,8.3000,16939400,140815696.00,0.05903003,0.002632,1.0000
SH601238,2012-05-02,8.3500,8.8400,8.3000,8.6900,24544400,210388832.00,0.08553176,0.003814,1.0000
SH601238,2012-05-03,8.6000,8.6600,8.4700,8.5600,13761200,117726544.00,0.04795471,0.002138,1.0000
SH601238,2012-05-04,8.5200,8.6500,8.4500,8.5400,9356600,80022560.00,0.03260566,0.001454,1.0000
SH601238,2012-05-07,8.4800,8.5300,8.3500,8.4400,12320600,103872440.00,0.04293454,0.001915,1.0000
SH601238,2012-05-08,8.4400,8.6200,8.2600,8.5300,12897400,109061136.00,0.04494456,0.002004,1.0000
SH601238,2012-05-09,8.4500,8.4700,8.3200,8.3300,7295400,61142916.00,0.02542284,0.001134,1.0000
SH601238,2012-05-10,8.3800,8.4300,8.2100,8.3400,6391700,53163792.00,0.02227365,0.000993,1.0000
SH601238,2012-05-11,8.3000,8.4000,8.2400,8.2700,4692900,38995104.00,0.01635371,0.000729,1.0000
SH601238,2012-05-14,8.3400,8.4400,8.1800,8.1900,7274000,60367956.00,0.02534827,0.001130,1.0000
SH601238,2012-05-15,8.1400,8.2800,8.0700,8.2600,5446400,44532836.00,0.01897949,0.000846,1.0000
SH601238,2012-05-16,8.2100,8.2600,8.0400,8.0500,5132800,41716400.00,0.01788666,0.000798,1.0000
SH601238,2012-05-17,8.0600,8.2400,8.0400,8.2100,7057800,57567156.00,0.02459486,0.001097,1.0000
SH601238,2012-05-18,8.1000,8.1600,8.0200,8.0600,5179800,41824496.00,0.01805045,0.000805,1.0000
SH601238,2012-05-21,8.0600,8.1200,8.0000,8.0300,3511400,28253956.00,0.01223645,0.000546,1.0000
SH601238,2012-05-22,8.0800,8.1500,8.0600,8.1200,4050000,32804980.00,0.01411335,0.000629,1.0000
SH601238,2012-05-23,8.0900,8.1400,8.0400,8.1300,4149000,33559612.00,0.01445834,0.000645,1.0000
SH601238,2012-05-24,8.1000,8.1200,8.0000,8.0200,4277100,34462212.00,0.01490474,0.000665,1.0000
SH601238,2012-05-25,8.0300,8.0600,7.8300,7.8600,5735300,45476808.00,0.01998624,0.000891,1.0000
SH601238,2012-05-28,7.7500,8.3600,7.6900,8.3100,16955200,136114224.00,0.05908509,0.002635,1.0000
SH601238,2012-05-29,8.2500,8.4500,8.2000,8.3200,15639200,130236640.00,0.05449912,0.002430,1.0000
SH601238,2012-05-30,8.2800,8.3500,8.2100,8.2400,7185900,59376232.00,0.02504126,0.001117,1.0000
SH601238,2012-05-31,8.1900,8.2000,8.0400,8.0700,8410700,68219360.00,0.02930941,0.001307,1.0000
SH601238,2012-06-01,8.0500,8.1300,7.9500,7.9900,4618400,37136768.00,0.01609409,0.000718,1.0000
SH601238,2012-06-04,7.8600,8.0900,7.7500,7.7600,7835800,61782964.00,0.02730601,0.001218,1.0000
SH601238,2012-06-05,7.7800,7.8500,7.7000,7.8000,3634600,28284078.00,0.01266577,0.000565,1.0000
SH601238,2012-06-06,7.8000,7.8500,7.6600,7.7400,4973500,38550208.00,0.01733154,0.000773,1.0000
SH601238,2012-06-07,7.8600,7.8900,7.6600,7.6900,4929900,38281668.00,0.01717960,0.000766,1.0000
SH601238,2012-06-08,7.7800,7.8200,7.5800,7.6200,7205300,55507040.00,0.02510886,0.001120,1.0000
SH601238,2012-06-11,7.6400,7.7500,7.5800,7.7200,5357700,41143340.00,0.01867039,0.000833,1.0000
SH601238,2012-06-12,7.6700,7.7000,7.6000,7.6200,3644200,27836348.00,0.01269922,0.000566,1.0000
SH601238,2012-06-13,7.6300,7.7400,7.6100,7.7200,11248600,86195816.00,0.03919886,0.001748,1.0000
SH601238,2012-06-14,7.7200,7.8300,7.6600,7.6900,8065100,62583380.00,0.02810507,0.001253,1.0000
SH601238,2012-06-15,7.7100,7.7400,7.6300,7.6900,5371700,41297368.00,0.01871918,0.000835,1.0000
SH601238,2012-06-18,7.7200,7.9800,7.7200,7.8600,12651500,99626840.00,0.04408765,0.001966,1.0000
SH601238,2012-06-19,7.8100,7.9200,7.8000,7.9100,7251900,56989240.00,0.02527125,0.001127,1.0000
SH601238,2012-06-20,7.9200,7.9500,7.8200,7.8600,3293500,25926496.00,0.01147711,0.000512,1.0000
SH601238,2012-06-25,7.7500,7.7600,7.5500,7.5700,5141400,39488644.00,0.01791663,0.000799,1.0000
SH601238,2012-06-26,7.5500,7.8100,7.5300,7.6900,5500900,42294800.00,0.01916941,0.000855,1.0000
SH601238,2012-06-27,7.7000,7.9100,7.6500,7.7800,6996500,54672920.00,0.02438124,0.001087,1.0000
SH601238,2012-06-28,7.7700,7.8600,7.6400,7.6500,2291300,17669744.00,0.00798467,0.000356,1.0000
SH601238,2012-06-29,7.6400,7.7400,7.5900,7.7000,2067300,15860484.00,0.00720408,0.000321,1.0000
SH601238,2012-07-02,7.6300,7.6600,6.9900,7.0900,20401900,147093424.00,0.07109607,0.003170,1.0000
SH601238,2012-07-03,7.0700,7.1400,6.9600,7.0300,10094500,71310504.00,0.03517708,0.001569,1.0000
SH601238,2012-07-04,7.0500,7.1100,6.9400,6.9800,8872000,62175272.00,0.03091694,0.001379,1.0000
SH601238,2012-07-05,6.9700,6.9700,6.7600,6.8200,6496300,44461444.00,0.02263816,0.001010,1.0000
SH601238,2012-07-06,6.8600,7.2800,6.8500,7.2400,19501400,138364144.00,0.06795803,0.003031,1.0000
SH601238,2012-07-09,7.1800,7.2500,7.0000,7.0100,4536400,32291974.00,0.01580834,0.000705,1.0000
SH601238,2012-07-10,7.0100,7.1800,7.0000,7.0500,4030900,28733980.00,0.01404679,0.000626,1.0000
SH601238,2012-07-11,7.0600,7.3200,7.0600,7.2300,6411100,46433672.00,0.02234125,0.000996,1.0000
SH601238,2012-07-12,7.2900,7.3500,7.1000,7.3100,5152100,37342908.00,0.01795392,0.000801,1.0000
SH601238,2012-07-13,7.2600,7.4100,7.2400,7.3800,4895500,36058776.00,0.01705973,0.000761,1.0000
SH601238,2012-07-16,7.3100,7.3700,7.0100,7.0500,2368300,16966184.00,0.00825300,0.000368,1.0000
SH601238,2012-07-17,7.0100,7.2800,7.0000,7.2700,2809600,20254048.00,0.00979083,0.000437,1.0000
SH601238,2012-07-18,7.2600,7.3900,7.2000,7.3200,3259900,23889400.00,0.01136002,0.000507,1.0000
SH601238,2012-07-19,7.3400,7.4500,7.3300,7.4200,2288000,16944626.00,0.00797317,0.000356,1.0000
SH601238,2012-07-20,7.4000,7.4000,7.2500,7.2500,1569000,11442579.00,0.00546761,0.000244,1.0000
SH601238,2012-07-23,7.2200,7.7100,7.1700,7.5200,4628500,34764748.00,0.01612929,0.000719,1.0000
SH601238,2012-07-24,7.5000,7.5000,7.3000,7.4400,2401200,17768886.00,0.00836765,0.000373,1.0000
SH601238,2012-07-25,7.4913,7.5119,7.3886,7.4194,1438600,10453858.00,0.00501320,0.000224,1.0276
SH601238,2012-07-26,7.3988,7.5633,7.3783,7.5427,2434200,17828536.00,0.00848264,0.000378,1.0276
SH601238,2012-07-27,7.5324,7.6660,7.4913,7.6352,3287400,24310168.00,0.01145586,0.000511,1.0276
SH601238,2012-07-30,7.5941,7.6557,7.4605,7.5427,1742000,12830888.00,0.00607048,0.000271,1.0276
SH601238,2012-07-31,7.5427,7.5633,7.3680,7.4913,2512600,18321910.00,0.00875585,0.000390,1.0276
SH601238,2012-08-01,7.4913,7.6969,7.4297,7.6557,3329200,24738134.00,0.01160152,0.000517,1.0276
SH601238,2012-08-02,7.6352,7.6455,7.4811,7.5530,1810700,13322924.00,0.00630989,0.000281,1.0276
SH601238,2012-08-03,7.5530,7.6660,7.4091,7.6557,2770600,20433460.00,0.00965492,0.000431,1.0276
