代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600146,2000-04-19,11.0100,11.1900,10.8000,10.9900,1467500,16082000.00,0.02445833,0.007338,1.0000
SH600146,2000-04-20,10.9000,11.0800,10.7200,10.8900,1357000,14804000.00,0.02261667,0.006785,1.0000
SH600146,2000-04-21,10.9000,10.9800,10.7000,10.7200,1661900,17947000.00,0.02769833,0.008310,1.0000
SH600146,2000-04-24,10.6000,11.0000,10.5000,10.9800,1547900,16460000.00,0.02579833,0.007740,1.0000
SH600146,2000-04-25,10.9800,11.0800,10.8100,10.9000,863900,9399000.00,0.01439833,0.004320,1.0000
SH600146,2000-04-26,10.9200,10.9700,10.6600,10.6700,712300,7658000.00,0.01187167,0.003562,1.0000
SH600146,2000-04-27,10.6000,10.6600,10.3400,10.3700,1276600,13398000.00,0.02127667,0.006383,1.0000
SH600146,2000-05-08,10.5200,10.7000,10.3500,10.4500,861400,9002000.00,0.01435667,0.004307,1.0000
SH600146,2000-05-09,10.4000,10.4500,9.9800,10.0800,1457900,14791000.00,0.02429833,0.007290,1.0000
SH600146,2000-05-10,10.0700,10.0800,9.7000,9.7000,1021800,10057000.00,0.01703000,0.005109,1.0000
SH600146,2000-05-11,9.7300,9.9000,9.5000,9.5200,720800,6931000.00,0.01201333,0.003604,1.0000
SH600146,2000-05-12,9.5500,9.6800,9.3700,9.4000,697900,6610000.00,0.01163167,0.003490,1.0000
SH600146,2000-05-15,9.3000,9.5000,9.1900,9.2400,505400,4685000.00,0.00842333,0.002527,1.0000
SH600146,2000-05-16,9.3200,9.5000,9.2900,9.4800,472100,4434000.00,0.00786833,0.002361,1.0000
SH600146,2000-05-17,9.5000,9.5600,9.3500,9.3900,368400,3476000.00,0.00614000,0.001842,1.0000
SH600146,2000-05-18,9.3900,9.5800,9.3200,9.5600,504700,4773000.00,0.00841167,0.002524,1.0000
SH600146,2000-05-19,9.6000,9.8800,9.5000,9.8000,935900,9118000.00,0.01559833,0.004680,1.0000
SH600146,2000-05-22,9.8600,10.1500,9.6900,10.0200,1058500,10542000.00,0.01764167,0.005293,1.0000
SH600146,2000-05-23,10.0200,10.1500,9.8800,10.0800,857700,8546000.00,0.01429500,0.004289,1.0000
SH600146,2000-05-24,10.0000,10.2000,9.9600,10.1000,828100,8367000.00,0.01380167,0.004141,1.0000
SH600146,2000-05-25,10.1500,10.4900,10.1000,10.4400,1264600,13099000.00,0.02107667,0.006323,1.0000
SH600146,2000-05-26,10.5600,10.5900,10.2000,10.2000,1002300,10337000.00,0.01670500,0.005012,1.0000
SH600146,2000-05-29,10.2000,10.5000,10.1300,10.3600,994300,10197000.00,0.01657167,0.004972,1.0000
SH600146,2000-05-30,10.4000,10.4000,10.0000,10.0500,862700,8772000.00,0.01437833,0.004314,1.0000
SH600146,2000-05-31,10.0500,11.0600,9.9000,11.0000,3640000,38535000.00,0.06066667,0.018200,1.0000
SH600146,2000-06-01,11.0000,11.0000,10.6000,10.6800,1543400,16567000.00,0.02572333,0.007717,1.0000
SH600146,2000-06-02,10.7000,11.0000,10.6000,10.8700,1629700,17592000.00,0.02716167,0.008149,1.0000
SH600146,2000-06-05,10.8500,10.9800,10.3500,10.4100,1537500,16406000.00,0.02562500,0.007688,1.0000
SH600146,2000-06-06,10.5000,10.6300,10.3000,10.5700,936900,9820000.00,0.01561500,0.004685,1.0000
SH600146,2000-06-07,10.6700,11.2000,10.6700,10.8800,3082400,33682000.00,0.05137333,0.015412,1.0000
SH600146,2000-06-08,10.8800,10.8800,10.5000,10.7400,1103600,11759000.00,0.01839333,0.005518,1.0000
SH600146,2000-06-09,10.7000,10.7400,10.3800,10.4000,978800,10280000.00,0.01631333,0.004894,1.0000
SH600146,2000-06-12,10.3800,10.5800,10.1000,10.4900,577700,5991000.00,0.00962833,0.002889,1.0000
SH600146,2000-06-13,10.4900,10.6500,10.4500,10.6400,643500,6794000.00,0.01072500,0.003218,1.0000
SH600146,2000-06-14,10.6500,10.9500,10.6500,10.6600,1041600,11203000.00,0.01736000,0.005208,1.0000
SH600146,2000-06-15,10.6000,10.8900,10.5500,10.8500,1021000,11017000.00,0.01701667,0.005105,1.0000
SH600146,2000-06-16,10.9000,11.1200,10.7800,10.8500,1809800,19816000.00,0.03016333,0.009049,1.0000
SH600146,2000-06-19,10.8000,11.2500,10.7100,11.1000,3025400,33586000.00,0.05042333,0.015127,1.0000
SH600146,2000-06-20,11.1000,11.1800,10.7000,10.7500,1065300,11582000.00,0.01775500,0.005327,1.0000
SH600146,2000-06-21,10.7000,10.8400,10.5400,10.7500,711600,7621000.00,0.01186000,0.003558,1.0000
SH600146,2000-06-22,10.7500,11.0000,10.7500,10.7600,776900,8442000.00,0.01294833,0.003885,1.0000
SH600146,2000-06-23,10.7600,11.2000,10.7600,11.0700,2328700,25665000.00,0.03881167,0.011644,1.0000
SH600146,2000-06-26,11.1800,11.2000,10.9500,11.0900,1532900,17009000.00,0.02554833,0.007665,1.0000
SH600146,2000-06-27,11.1900,11.5500,11.1000,11.2100,3168200,36011000.00,0.05280333,0.015841,1.0000
SH600146,2000-06-28,10.4700,10.5400,10.0900,10.0900,5190900,52929000.00,0.08651500,0.025955,1.0000
SH600146,2000-06-29,9.6800,9.9800,9.5700,9.8000,3713900,36122000.00,0.06189833,0.018570,1.0000
SH600146,2000-06-30,9.8000,9.8000,9.5900,9.5900,1821100,17541000.00,0.03035167,0.009106,1.0000
SH600146,2000-07-03,9.5400,9.5400,9.3200,9.4100,1391400,13068000.00,0.02319000,0.006957,1.0000
SH600146,2000-07-04,9.4100,9.6900,9.3400,9.6300,776000,7421000.00,0.01293333,0.003880,1.0000
SH600146,2000-07-05,9.5600,9.7000,9.4900,9.6300,920000,8797000.00,0.01533333,0.004600,1.0000
SH600146,2000-07-06,9.6300,9.6300,9.4500,9.6000,639600,6084000.00,0.01066000,0.003198,1.0000
SH600146,2000-07-07,9.5200,9.7500,9.5100,9.6200,687500,6641000.00,0.01145833,0.003438,1.0000
SH600146,2000-07-10,9.6500,10.0000,9.6400,9.8800,1250900,12251000.00,0.02084833,0.006255,1.0000
SH600146,2000-07-11,9.9000,9.9400,9.7200,9.8000,921700,9033000.00,0.01536167,0.004609,1.0000
