代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002534,2011-01-10,32.9900,34.2900,31.3000,33.3100,27807000,914893248.00,0.84263636,0.069427,1.0000
SZ002534,2011-01-11,31.2000,31.8000,29.9800,29.9800,12319600,374466368.00,0.37332121,0.030759,1.0000
SZ002534,2011-01-12,28.5100,29.3800,28.2900,28.5800,8205900,235817552.00,0.24866364,0.020488,1.0000
SZ002534,2011-01-13,28.6000,28.8000,27.8800,28.0800,5383000,151867680.00,0.16312121,0.013440,1.0000
SZ002534,2011-01-14,28.0800,28.9500,27.9000,28.1300,4368400,123934696.00,0.13237576,0.010907,1.0000
SZ002534,2011-01-17,28.0000,28.0000,26.0200,26.1600,4489500,120158648.00,0.13604545,0.011209,1.0000
SZ002534,2011-01-18,25.8200,26.6800,25.5200,26.3000,2258200,58863692.00,0.06843030,0.005638,1.0000
SZ002534,2011-01-19,26.2500,26.7800,26.0500,26.5600,2773600,73585864.00,0.08404848,0.006925,1.0000
SZ002534,2011-01-20,26.5400,26.9900,25.9400,25.9400,3076000,81449752.00,0.09321212,0.007680,1.0000
SZ002534,2011-01-21,25.7100,26.3900,25.4000,25.6900,2692600,69577840.00,0.08159394,0.006723,1.0000
SZ002534,2011-01-24,25.8200,25.9500,24.6100,24.6500,2472000,62523240.00,0.07490909,0.006172,1.0000
SZ002534,2011-01-25,24.9000,26.5000,24.8700,26.2600,4031300,104165520.00,0.12216061,0.010065,1.0000
SZ002534,2011-01-26,25.9600,27.1800,25.8500,26.3200,3222600,85557000.00,0.09765455,0.008046,1.0000
SZ002534,2011-01-27,26.0400,27.3700,25.4500,27.1500,4054200,107931616.00,0.12285455,0.010122,1.0000
SZ002534,2011-01-28,26.9200,27.3600,26.5600,26.7900,1980700,53301216.00,0.06002121,0.004945,1.0000
SZ002534,2011-01-31,26.8000,27.3700,26.6600,27.0300,1935600,52351548.00,0.05865455,0.004833,1.0000
SZ002534,2011-02-01,27.0000,27.2400,26.5200,26.6000,1391800,37336768.00,0.04217576,0.003475,1.0000
SZ002534,2011-02-09,26.3300,26.6400,25.9600,25.9700,1463300,38453036.00,0.04434242,0.003654,1.0000
SZ002534,2011-02-10,25.9700,27.3000,25.6000,27.2400,2132900,57023980.00,0.06463333,0.005325,1.0000
SZ002534,2011-02-11,27.1900,28.1800,27.1900,27.6300,3537000,98252248.00,0.10718182,0.008831,1.0000
SZ002534,2011-02-15,28.1800,28.3400,27.6300,28.0000,4392100,123016648.00,0.13309394,0.010966,1.0000
SZ002534,2011-02-16,27.8000,28.7600,27.6300,28.6600,3187400,90202648.00,0.09658788,0.007958,1.0000
SZ002534,2011-02-17,28.5500,28.8000,28.1000,28.7900,2487400,70944504.00,0.07537576,0.006210,1.0000
SZ002534,2011-02-18,28.5900,29.2300,28.2700,28.8000,2825100,81400480.00,0.08560909,0.007054,1.0000
SZ002534,2011-02-21,28.6100,29.9000,28.5600,29.6800,3230500,95424512.00,0.09789394,0.008066,1.0000
SZ002534,2011-02-22,29.7500,30.1800,28.4000,28.5000,3863200,113380120.00,0.11706667,0.009645,1.0000
SZ002534,2011-02-23,28.5900,29.1500,28.5100,28.9900,1826400,52647576.00,0.05534545,0.004560,1.0000
SZ002534,2011-02-24,29.0100,29.3900,28.5000,28.7500,2079100,59982648.00,0.06300303,0.005191,1.0000
SZ002534,2011-02-25,28.7000,28.8900,28.0600,28.5800,1698000,48236816.00,0.05145455,0.004239,1.0000
SZ002534,2011-02-28,28.9100,30.1000,28.8000,29.6500,3035400,90054272.00,0.09198182,0.007579,1.0000
SZ002534,2011-03-01,29.8500,30.5000,29.4200,29.7400,2565500,76876192.00,0.07774242,0.006405,1.0000
SZ002534,2011-03-02,29.7400,29.9900,29.1000,29.8900,1666300,49254056.00,0.05049394,0.004160,1.0000
SZ002534,2011-03-03,29.8000,29.9400,28.5300,28.5500,2412800,70203344.00,0.07311515,0.006024,1.0000
SZ002534,2011-03-04,28.5400,31.4100,28.4300,31.4100,5272500,161248352.00,0.15977273,0.013164,1.0000
SZ002534,2011-03-07,31.9800,32.1800,30.8100,31.4000,4422000,139310384.00,0.13400000,0.011041,1.0000
SZ002534,2011-03-08,31.1000,32.3900,31.0200,32.0500,3556500,113379040.00,0.10777273,0.008880,1.0000
SZ002534,2011-03-09,31.7400,32.0900,31.3500,31.5600,2271400,71781256.00,0.06883030,0.005671,1.0000
SZ002534,2011-03-10,31.5600,32.4000,31.3000,31.3500,2008500,63909600.00,0.06086364,0.005015,1.0000
SZ002534,2011-03-11,31.0300,31.6900,30.6600,31.0000,2418100,75118464.00,0.07327576,0.006037,1.0000
SZ002534,2011-03-14,30.8000,32.0000,30.7800,31.7800,2119900,67028616.00,0.06423939,0.005293,1.0000
SZ002534,2011-03-15,31.7800,31.8000,30.8900,31.5400,1798900,56303512.00,0.05451212,0.004491,1.0000
SZ002534,2011-03-16,31.9900,33.3000,31.7600,32.0600,4915100,159289664.00,0.14894242,0.012272,1.0000
SZ002534,2011-03-18,31.5700,32.3700,31.0000,32.1400,2891000,91611144.00,0.08760606,0.007218,1.0000
SZ002534,2011-03-21,31.8900,33.2800,31.7600,33.0000,2478800,81281312.00,0.07511515,0.006189,1.0000
SZ002534,2011-03-22,33.0500,33.0500,31.4700,32.4800,2317700,74436776.00,0.07023333,0.005787,1.0000
SZ002534,2011-03-23,32.3000,32.9600,31.5000,32.2900,1070400,34453044.00,0.03243636,0.002673,1.0000
SZ002534,2011-03-24,32.3100,33.0500,32.0000,32.5000,2407700,78521880.00,0.07296061,0.006011,1.0000
SZ002534,2011-03-25,32.2300,32.5800,31.6800,31.8000,1973600,63090096.00,0.05980606,0.004928,1.0000
SZ002534,2011-03-28,32.0000,32.9000,31.8600,32.3200,1902200,61590896.00,0.05764242,0.004749,1.0000
SZ002534,2011-03-29,32.0000,32.0500,30.4000,30.6000,2540200,78742928.00,0.07697576,0.006342,1.0000
SZ002534,2011-03-30,30.5800,30.7800,29.1300,29.7000,1285900,38367920.00,0.03896667,0.003211,1.0000
SZ002534,2011-03-31,29.6800,29.8000,28.6000,28.8000,1451700,42172976.00,0.04399091,0.003625,1.0000
SZ002534,2011-04-01,28.8000,29.1900,28.3000,29.0800,739300,21302812.00,0.02240303,0.001846,1.0000
SZ002534,2011-04-06,29.0600,29.1500,28.5100,28.7200,842200,24241728.00,0.02552121,0.002103,1.0000
SZ002534,2011-04-07,28.7200,29.2000,28.5100,29.0000,861300,24829724.00,0.02610000,0.002150,1.0000
SZ002534,2011-04-08,28.9000,29.2700,28.7700,28.9400,938200,27150256.00,0.02843030,0.002342,1.0000
SZ002534,2011-04-11,28.5500,28.6600,27.6500,27.6600,2678900,75160200.00,0.06533902,0.006689,1.0000
SZ002534,2011-04-12,27.6000,28.1400,27.5000,27.9300,1238700,34628744.00,0.03021220,0.003093,1.0000
SZ002534,2011-04-13,27.9900,28.4800,27.5200,28.3400,1670400,47005392.00,0.04074146,0.004171,1.0000
SZ002534,2011-04-14,28.2900,28.3900,27.6800,27.6800,1369800,38140884.00,0.03340976,0.003420,1.0000
SZ002534,2011-04-15,27.6100,27.8400,27.0800,27.8300,1278500,34986200.00,0.03118293,0.003192,1.0000
SZ002534,2011-04-18,27.6800,28.4900,27.3600,28.4000,2018300,56628340.00,0.04922683,0.005039,1.0000
SZ002534,2011-04-19,28.2600,28.5000,27.5200,28.1000,1596900,44777680.00,0.03894878,0.003987,1.0000
SZ002534,2011-04-20,28.0800,28.7500,27.8000,28.5800,1699900,48189120.00,0.04146098,0.004244,1.0000
SZ002534,2011-04-21,29.1000,29.6800,28.7000,29.5500,2964200,86711528.00,0.07229756,0.007401,1.0000
SZ002534,2011-04-22,29.4200,29.8000,28.8000,29.6400,1715800,50261220.00,0.04184878,0.004284,1.0000
SZ002534,2011-04-26,27.2000,29.0000,26.6800,26.7000,4753900,131216320.00,0.11594878,0.011869,1.0000
SZ002534,2011-04-27,26.8200,27.1800,25.1200,25.6800,2456700,63776532.00,0.05991951,0.006134,1.0000
SZ002534,2011-04-28,25.8500,25.9300,25.3500,25.4500,824600,21096168.00,0.02011220,0.002059,1.0000
SZ002534,2011-04-29,25.4500,25.9500,25.3100,25.8300,473500,12182458.00,0.01154878,0.001182,1.0000
SZ002534,2011-05-03,25.8300,26.4800,25.4600,26.2800,696500,18047984.00,0.01698780,0.001739,1.0000
SZ002534,2011-05-04,26.2000,26.2000,25.7800,25.9600,634200,16435251.00,0.01546829,0.001583,1.0000
SZ002534,2011-05-05,25.9599,26.1926,25.6969,25.9599,422700,10809285.00,0.01030976,0.001055,1.0116
SZ002534,2011-05-06,25.9094,26.0813,25.3529,26.0004,409700,10459109.00,0.00999268,0.001023,1.0116
SZ002534,2011-05-09,26.0004,26.2634,25.8992,26.0308,377600,9727822.00,0.00920976,0.000943,1.0116
SZ002534,2011-05-10,26.0308,26.0409,25.5047,25.7070,732000,18589428.00,0.01785366,0.001828,1.0116
SZ002534,2011-05-11,25.6564,26.0813,25.5553,25.8082,509500,13016682.00,0.01242683,0.001272,1.0116
SZ002534,2011-05-12,25.4946,25.7576,25.1607,25.1911,605200,15267662.00,0.01476098,0.001511,1.0116
SZ002534,2011-05-13,25.1911,25.3630,24.4626,24.7864,818900,20069444.00,0.01997317,0.002045,1.0116
SZ002534,2011-05-16,24.5840,24.8370,24.5840,24.6751,525800,12837055.00,0.01282439,0.001313,1.0116
SZ002534,2011-05-17,24.6751,25.5249,24.4930,25.0393,938300,23120652.00,0.02288537,0.002343,1.0116
SZ002534,2011-05-18,25.0393,25.2416,24.8875,25.1607,470700,11671028.00,0.01148049,0.001175,1.0116
SZ002534,2011-05-19,25.3934,25.4237,24.7864,24.8875,444600,10972226.00,0.01084390,0.001110,1.0116
SZ002534,2011-05-20,24.8167,24.9685,24.7459,24.7864,243300,5968759.00,0.00593415,0.000607,1.0116
SZ002534,2011-05-23,24.6447,24.8370,24.2603,24.5840,858600,20792576.00,0.02094146,0.002144,1.0116
SZ002534,2011-05-24,24.5638,24.5638,23.4712,24.0478,464800,11013093.00,0.01133659,0.001160,1.0116
SZ002534,2011-05-25,24.0074,24.0377,23.1879,23.1879,564000,13107397.00,0.01375610,0.001408,1.0116
SZ002534,2011-05-26,23.4206,23.5926,22.0548,22.2572,835800,18820564.00,0.02038537,0.002087,1.0116
SZ002534,2011-05-27,22.1054,22.2572,21.3365,21.4883,672800,14446409.00,0.01640976,0.001680,1.0116
SZ002534,2011-05-30,21.7918,21.7918,20.8509,20.9622,878400,18299692.00,0.02142439,0.002193,1.0116
SZ002534,2011-05-31,20.7902,21.4276,20.7902,21.3770,433900,9110208.00,0.01058293,0.001083,1.0116
SZ002534,2011-06-01,21.3567,21.7108,21.2556,21.5389,590000,12523115.00,0.01439024,0.001473,1.0116
SZ002534,2011-06-02,21.3466,21.3466,20.8003,21.0836,568000,11816891.00,0.01385366,0.001418,1.0116
SZ002534,2011-06-03,21.1949,21.6501,21.0836,21.5490,484600,10292688.00,0.01181951,0.001210,1.0116
SZ002534,2011-06-07,21.5490,21.7513,21.2556,21.7513,552200,11788979.00,0.01346829,0.001379,1.0116
SZ002534,2011-06-08,21.6299,21.7918,21.1443,21.5085,506000,10705764.00,0.01234146,0.001263,1.0116
SZ002534,2011-06-09,21.3972,21.6704,21.0330,21.0836,636700,13457678.00,0.01552927,0.001590,1.0116
SZ002534,2011-06-10,21.4579,21.7311,21.1241,21.5996,801100,17006104.00,0.01953902,0.002000,1.0116
SZ002534,2011-06-13,21.3264,21.8019,21.1544,21.7817,669500,14217877.00,0.01632927,0.001672,1.0116
SZ002534,2011-06-14,22.1560,22.1560,21.7007,21.8828,746000,16107262.00,0.01819512,0.001863,1.0116
SZ002534,2011-06-15,21.7513,21.9132,21.5591,21.5591,642900,13816556.00,0.01568049,0.001605,1.0116
SZ002534,2011-06-16,21.4377,21.4377,21.1241,21.1443,407800,8548722.00,0.00994634,0.001018,1.0116
SZ002534,2011-06-17,20.8003,21.2353,20.7902,20.7902,243700,5052746.00,0.00594390,0.000608,1.0116
SZ002534,2011-06-20,20.7396,20.8914,20.1023,20.3248,438100,8837226.00,0.01068537,0.001094,1.0116
SZ002534,2011-06-21,20.3046,20.7801,20.1124,20.7700,287000,5818367.00,0.00700000,0.000717,1.0116
SZ002534,2011-06-22,20.5676,21.7412,20.5676,21.5692,753800,15843340.00,0.01838537,0.001882,1.0116
SZ002534,2011-06-23,21.2556,22.7529,21.1443,22.3988,1806800,39604120.00,0.04406829,0.004511,1.0116
SZ002534,2011-06-24,22.0852,23.0058,22.0143,22.4797,1442200,32038448.00,0.03517561,0.003601,1.0116
SZ002534,2011-06-27,22.5607,22.7124,22.3583,22.5101,986600,21965776.00,0.02406341,0.002463,1.0116
SZ002534,2011-06-28,22.3887,22.5101,21.9638,22.3077,706600,15495529.00,0.01723415,0.001764,1.0116
SZ002534,2011-06-29,22.5505,22.6112,21.8626,21.9536,687400,15131521.00,0.01676585,0.001716,1.0116
SZ002534,2011-06-30,21.8626,22.3583,21.8626,22.1762,609400,13364416.00,0.01486341,0.001522,1.0116
SZ002534,2011-07-01,22.2470,22.9451,22.0649,22.7832,1395800,31152828.00,0.03404390,0.003485,1.0116
SZ002534,2011-07-04,22.8642,23.1778,22.6416,23.1070,1109700,25243090.00,0.02706585,0.002771,1.0116
SZ002534,2011-07-05,23.0665,23.9871,22.8136,23.7747,1959500,45475724.00,0.04779268,0.004892,1.0116
