代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603667,2016-10-25,12.6700,12.6700,12.6700,12.6700,18900,239462.00,0.00037352,0.000093,1.0000
SH603667,2016-10-26,13.9400,13.9400,13.9400,13.9400,6400,89048.00,0.00012648,0.000032,1.0000
SH603667,2016-10-27,15.3300,15.3300,15.3300,15.3300,2100,32193.00,0.00004150,0.000010,1.0000
SH603667,2016-10-28,16.8600,16.8600,16.8600,16.8600,8700,147423.00,0.00017194,0.000043,1.0000
SH603667,2016-10-31,18.5500,18.5500,18.5500,18.5500,13000,241149.00,0.00025692,0.000064,1.0000
SH603667,2016-11-01,20.4100,20.4100,20.4100,20.4100,22700,463307.00,0.00044862,0.000112,1.0000
SH603667,2016-11-02,22.4500,22.4500,22.4500,22.4500,30400,682479.00,0.00060079,0.000150,1.0000
SH603667,2016-11-03,24.7000,24.7000,24.7000,24.7000,40600,1002819.00,0.00080237,0.000201,1.0000
SH603667,2016-11-04,27.1700,27.1700,27.1700,27.1700,95300,2589627.00,0.00188340,0.000471,1.0000
SH603667,2016-11-07,29.8900,29.8900,29.8900,29.8900,140600,4202743.00,0.00277866,0.000695,1.0000
SH603667,2016-11-08,32.8800,32.8800,32.8800,32.8800,115000,3781496.00,0.00227273,0.000568,1.0000
SH603667,2016-11-09,36.1700,36.1700,36.1700,36.1700,190500,6890276.00,0.00376482,0.000941,1.0000
SH603667,2016-11-10,39.7900,39.7900,39.7900,39.7900,200600,7982908.00,0.00396443,0.000991,1.0000
SH603667,2016-11-11,43.7700,43.7700,43.7700,43.7700,280900,12295475.00,0.00555138,0.001388,1.0000
SH603667,2016-11-14,48.1500,48.1500,46.5000,48.1500,13054200,625876994.00,0.25798814,0.064497,1.0000
SH603667,2016-11-15,49.0000,52.8000,48.2800,50.1900,33642300,1702952960.00,0.66486759,0.166217,1.0000
SH603667,2016-11-16,48.6000,49.0000,46.6000,47.1200,18330500,868997560.00,0.36226285,0.090566,1.0000
SH603667,2016-11-17,46.0000,51.2000,45.5900,49.2400,20569300,1006165436.00,0.40650791,0.101627,1.0000
SH603667,2016-11-18,48.0500,48.5600,46.6600,47.4600,12233600,580171392.00,0.24177075,0.060443,1.0000
SH603667,2016-11-21,47.4000,47.4000,44.7600,46.1900,10600600,485505792.00,0.20949802,0.052375,1.0000
SH603667,2016-11-22,46.2700,47.7300,45.8800,46.8700,10266100,480181920.00,0.20288735,0.050722,1.0000
SH603667,2016-11-23,46.3000,48.5000,46.0500,46.7400,9890600,467765856.00,0.19546640,0.048867,1.0000
SH603667,2016-11-24,46.0000,47.0100,44.8800,44.9800,8315600,379195264.00,0.16433992,0.041085,1.0000
SH603667,2016-11-25,45.1800,45.2100,42.0000,43.9200,7497300,326083456.00,0.14816798,0.037042,1.0000
SH603667,2016-11-28,43.5000,44.3400,42.3000,42.3900,5699100,244988912.00,0.11263043,0.028158,1.0000
SH603667,2016-11-29,42.1800,43.2000,41.8000,42.1300,4509400,191207776.00,0.08911858,0.022280,1.0000
SH603667,2016-11-30,41.9500,42.4200,41.8000,42.1600,3251000,136744544.00,0.06424901,0.016062,1.0000
SH603667,2016-12-01,42.2800,44.9800,41.9000,44.2800,8746000,382006016.00,0.17284585,0.043211,1.0000
SH603667,2016-12-02,43.7000,48.4900,43.5100,46.5000,17154800,790924792.00,0.33902767,0.084757,1.0000
SH603667,2016-12-05,45.2000,45.9600,42.0100,42.7100,10540800,463545792.00,0.20831621,0.052079,1.0000
SH603667,2016-12-06,42.8000,44.2700,42.1000,43.2500,5905500,256621824.00,0.11670949,0.029177,1.0000
SH603667,2016-12-07,42.9600,42.9900,41.0000,42.2200,7155300,299466944.00,0.14140909,0.035352,1.0000
SH603667,2016-12-08,41.6300,43.3300,41.6300,41.9900,5765700,245001392.00,0.11394664,0.028487,1.0000
SH603667,2016-12-09,41.5000,41.5000,40.1000,40.3600,6203000,252608016.00,0.12258893,0.030647,1.0000
SH603667,2016-12-12,39.9000,40.2900,36.3300,36.3800,6312300,240106608.00,0.12474901,0.031187,1.0000
SH603667,2016-12-13,35.8100,37.5800,34.5800,36.8000,4885300,176603664.00,0.09654743,0.024137,1.0000
SH603667,2016-12-14,36.4000,36.8200,35.4600,35.6500,3506800,126782704.00,0.06930435,0.017326,1.0000
SH603667,2016-12-15,35.5800,36.5400,35.1800,36.3300,3165600,114533536.00,0.06256126,0.015640,1.0000
SH603667,2016-12-16,36.2100,38.4300,36.1000,37.7700,4494400,167102208.00,0.08882213,0.022206,1.0000
SH603667,2016-12-19,37.5400,37.5400,36.6800,36.7400,3001300,111318064.00,0.05931423,0.014829,1.0000
SH603667,2016-12-20,36.4000,37.4800,36.4000,36.8400,2493800,92105632.00,0.04928458,0.012321,1.0000
SH603667,2016-12-21,37.0000,37.3000,36.5000,36.9600,2631600,97035120.00,0.05200791,0.013002,1.0000
SH603667,2016-12-22,36.9200,36.9200,36.1300,36.2200,2479000,90202680.00,0.04899209,0.012248,1.0000
SH603667,2016-12-23,36.0000,36.3900,34.3600,34.4600,3706200,130323336.00,0.07324506,0.018311,1.0000
SH603667,2016-12-26,34.3100,34.5800,32.0000,34.3600,2999100,100569696.00,0.05927075,0.014818,1.0000
