代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600655,1992-09-02,300.0000,325.0000,250.5000,259.0000,1478600,42657000.00,0.93441525,0.130960,1.0000
SH600655,1992-09-03,245.0000,245.0000,216.5500,229.0000,1062300,24326000.00,0.67133053,0.094089,1.0000
SH600655,1992-09-04,225.0000,235.4000,214.0800,219.7500,778900,17371000.00,0.49223322,0.068988,1.0000
SH600655,1992-09-07,224.0000,238.0000,184.5300,185.1000,769200,15728000.00,0.48610321,0.068128,1.0000
SH600655,1992-09-08,162.5000,178.0000,149.5000,168.5000,798200,13078000.00,0.50443004,0.070697,1.0000
SH600655,1992-09-09,173.5000,174.2500,148.5000,164.5000,658500,10595000.00,0.41614530,0.058324,1.0000
SH600655,1992-09-10,161.0000,190.5000,160.7500,185.0000,425300,7498000.00,0.26877236,0.037669,1.0000
SH600655,1992-09-11,200.0000,225.0000,193.0000,211.2500,913400,18999000.00,0.57723176,0.080900,1.0000
SH600655,1992-09-14,220.0000,229.7500,196.5000,203.2000,978400,20585000.00,0.61830913,0.086657,1.0000
SH600655,1992-09-15,191.4000,218.0000,180.0500,205.0000,714800,14239000.00,0.45172462,0.063310,1.0000
SH600655,1992-09-16,209.5000,221.0000,205.6000,215.0000,897900,19081000.00,0.56743639,0.079528,1.0000
SH600655,1992-09-17,220.0000,228.5000,208.5000,213.0000,636800,13694000.00,0.40243178,0.056402,1.0000
SH600655,1992-09-18,213.0500,216.0000,204.5000,212.0000,338400,7127000.00,0.21385508,0.029972,1.0000
SH600655,1992-09-21,213.1000,215.5000,202.9500,204.0000,475300,9814000.00,0.30037033,0.042098,1.0000
SH600655,1992-09-22,202.3500,209.0000,199.0000,202.9000,339500,6891000.00,0.21455023,0.030070,1.0000
SH600655,1992-09-23,202.9000,205.5000,197.3000,200.0000,371500,7428000.00,0.23477294,0.032904,1.0000
SH600655,1992-09-24,196.5000,209.0000,196.5000,206.0000,388900,7957000.00,0.24576903,0.034445,1.0000
SH600655,1992-09-25,206.1000,210.0000,203.5500,206.5000,215400,4438000.00,0.13612407,0.019078,1.0000
SH600655,1992-09-28,206.2500,208.0000,200.7500,205.0000,169400,3468000.00,0.10705393,0.015004,1.0000
SH600655,1992-09-29,205.0000,205.0000,196.6500,198.7500,199200,3969000.00,0.12588632,0.017643,1.0000
SH600655,1992-09-30,195.0000,199.0000,190.2500,195.6000,326900,6393000.00,0.20658755,0.028954,1.0000
SH600655,1992-10-05,193.5000,193.7500,179.8000,184.5000,346600,6452000.00,0.21903715,0.030699,1.0000
SH600655,1992-10-06,180.2500,190.2500,177.0500,184.0000,308200,5633000.00,0.19476990,0.027297,1.0000
SH600655,1992-10-07,183.7500,185.2500,180.0000,180.0000,224600,4094000.00,0.14193809,0.019893,1.0000
SH600655,1992-10-08,178.0000,181.0000,172.0000,173.4000,425800,7460000.00,0.26908834,0.037713,1.0000
SH600655,1992-10-09,175.0000,185.5000,174.0000,180.7000,400000,7169000.00,0.25278378,0.035428,1.0000
SH600655,1992-10-12,193.0000,195.0000,182.5000,186.5000,299200,5619000.00,0.18908227,0.026500,1.0000
SH600655,1992-10-13,186.5000,199.0000,160.7500,177.2500,216600,3941000.00,0.13688242,0.019184,1.0000
SH600655,1992-10-14,176.5000,179.5000,170.7800,173.0000,358200,6208000.00,0.22636788,0.031726,1.0000
SH600655,1992-10-15,175.0000,175.7500,170.2500,173.9000,277900,4786000.00,0.17562153,0.024614,1.0000
SH600655,1992-10-16,175.0000,176.5000,172.0000,174.0000,229000,3995000.00,0.14471871,0.020283,1.0000
SH600655,1992-10-19,174.0000,177.0000,162.0000,162.7500,383600,6373000.00,0.24241965,0.033976,1.0000
SH600655,1992-10-20,172.2000,217.9000,152.5000,159.3800,384100,6226000.00,0.24273563,0.034020,1.0000
SH600655,1992-10-21,157.5000,158.9500,147.3500,151.0000,443100,6703000.00,0.28002123,0.039246,1.0000
SH600655,1992-10-22,145.0000,150.5000,134.5000,138.0000,508000,7209000.00,0.32103540,0.044994,1.0000
SH600655,1992-10-23,132.5000,154.0000,127.5300,142.0300,416200,5772000.00,0.26302152,0.036863,1.0000
SH600655,1992-10-26,142.0500,143.5000,123.5000,124.0000,445400,5837000.00,0.28147474,0.039449,1.0000
SH600655,1992-10-27,124.0000,125.0000,108.5000,111.7500,601900,6747000.00,0.38037640,0.053311,1.0000
SH600655,1992-10-28,111.5000,119.0000,107.0000,113.7500,417200,4776000.00,0.26365348,0.036952,1.0000
SH600655,1992-10-29,118.7500,125.5500,111.0000,125.1000,609700,7255000.00,0.38530568,0.054001,1.0000
SH600655,1992-10-30,125.4000,129.4000,121.5500,126.2500,724600,9065000.00,0.45791782,0.064178,1.0000
SH600655,1992-11-02,127.0300,129.5000,113.2500,116.4000,337600,4071000.00,0.21334951,0.029901,1.0000
SH600655,1992-11-03,112.0500,130.8800,111.5000,116.5000,259900,3041000.00,0.16424626,0.023020,1.0000
