代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601038,2012-08-08,8.0500,9.5000,7.8300,8.8500,130910200,1096359680.00,0.87273467,0.131449,1.0000
SH601038,2012-08-09,8.5000,9.7400,8.3300,9.7400,58541600,537998144.00,0.39027733,0.058783,1.0000
SH601038,2012-08-10,10.3800,10.7100,10.3000,10.7100,56882800,602824384.00,0.37921867,0.057117,1.0000
SH601038,2012-08-13,10.7000,10.7000,9.6400,9.6500,91073900,911797504.00,0.60715933,0.091449,1.0000
SH601038,2012-08-14,9.4400,10.3700,9.2300,9.9800,73778900,729198592.00,0.49185933,0.074083,1.0000
SH601038,2012-08-15,9.5800,9.6800,9.0000,9.2000,67322500,624474048.00,0.44881667,0.067600,1.0000
SH601038,2012-08-16,9.1100,9.2800,8.7800,8.8900,44314800,398367648.00,0.29543200,0.044497,1.0000
SH601038,2012-08-17,8.8200,8.9000,8.4700,8.6000,33803400,292128256.00,0.22535600,0.033943,1.0000
SH601038,2012-08-20,8.5000,8.8700,8.4400,8.8000,33453500,291515680.00,0.22302333,0.033591,1.0000
SH601038,2012-08-21,8.6900,8.8700,8.6200,8.7700,28341700,247748432.00,0.18894467,0.028458,1.0000
SH601038,2012-08-22,8.6900,9.2500,8.5100,8.8900,46933200,418426560.00,0.31288800,0.047126,1.0000
SH601038,2012-08-23,8.7500,9.2000,8.6800,9.0100,40825400,366642240.00,0.27216933,0.040993,1.0000
SH601038,2012-08-24,8.8900,8.8900,8.1700,8.2200,34740700,295160640.00,0.23160467,0.034884,1.0000
SH601038,2012-08-27,8.1000,8.1900,7.8800,7.9200,16287100,130329984.00,0.10858067,0.016354,1.0000
SH601038,2012-08-28,7.9100,8.2900,7.8600,8.1700,18441900,149425296.00,0.12294600,0.018518,1.0000
SH601038,2012-08-29,8.0800,8.1400,7.8600,7.8900,16532300,132229216.00,0.11021533,0.016600,1.0000
SH601038,2012-08-30,7.8000,7.8900,7.2500,7.4100,23159700,175000896.00,0.15439800,0.023255,1.0000
SH601038,2012-08-31,7.3400,7.7700,7.2300,7.7000,24809900,187647712.00,0.16539933,0.024912,1.0000
SH601038,2012-09-03,7.6000,7.7800,7.5500,7.7400,16194700,124720192.00,0.10796467,0.016261,1.0000
SH601038,2012-09-04,7.7200,8.4300,7.4500,8.2300,30627200,241914672.00,0.20418133,0.030753,1.0000
SH601038,2012-09-05,8.0000,8.4000,7.9600,8.0600,25762700,209446544.00,0.17175133,0.025869,1.0000
SH601038,2012-09-06,8.0100,8.2800,7.9800,8.1100,17465800,141736592.00,0.11643867,0.017538,1.0000
SH601038,2012-09-07,8.2000,8.5000,8.0900,8.3300,31084600,258115360.00,0.20723067,0.031213,1.0000
SH601038,2012-09-10,8.2800,8.4700,8.1900,8.3100,21126600,175551728.00,0.14084400,0.021214,1.0000
SH601038,2012-09-11,8.2100,8.6500,8.1100,8.4900,32229200,272283680.00,0.21486133,0.032362,1.0000
SH601038,2012-09-12,8.4300,8.6600,8.3200,8.4600,19793700,167888496.00,0.13195800,0.019875,1.0000
SH601038,2012-09-13,8.4800,8.4900,8.0000,8.0200,15264300,126502448.00,0.10176200,0.015327,1.0000
SH601038,2012-09-14,8.0300,8.1200,7.7700,7.8800,20081000,158792208.00,0.13387333,0.020164,1.0000
SH601038,2012-09-17,7.8800,7.8900,7.5700,7.5900,10619400,81773392.00,0.07079600,0.010663,1.0000
SH601038,2012-09-18,7.5600,7.7400,7.5000,7.6700,7130600,54621212.00,0.04753733,0.007160,1.0000
SH601038,2012-09-19,7.6600,7.7700,7.6300,7.7400,6815700,52575856.00,0.04543800,0.006844,1.0000
SH601038,2012-09-20,7.7400,8.1800,7.6100,7.8000,18843300,149158720.00,0.12562200,0.018921,1.0000
SH601038,2012-09-21,7.6100,7.7900,7.4000,7.4400,12139300,92357504.00,0.08092867,0.012189,1.0000
SH601038,2012-09-24,7.3000,7.3600,7.0600,7.2900,9471300,68236560.00,0.06314200,0.009510,1.0000
SH601038,2012-09-25,7.2900,7.3300,7.1000,7.1400,7302900,52606216.00,0.04868600,0.007333,1.0000
SH601038,2012-09-26,7.1200,7.1600,6.8000,6.8700,10276100,71437232.00,0.06850733,0.010318,1.0000
SH601038,2012-09-27,6.8600,7.1100,6.8000,7.0400,10134400,70700528.00,0.06756267,0.010176,1.0000
SH601038,2012-09-28,6.9600,7.1300,6.9100,7.1100,9860200,69510320.00,0.06573467,0.009901,1.0000
SH601038,2012-10-08,7.1200,7.1600,7.0100,7.0700,6123300,43313096.00,0.04082200,0.006149,1.0000
SH601038,2012-10-09,7.0700,7.5900,7.0600,7.4000,16712600,122692760.00,0.11141733,0.016781,1.0000
SH601038,2012-10-10,7.3600,7.5500,7.2600,7.4800,13545100,100699368.00,0.09030067,0.013601,1.0000
SH601038,2012-10-11,7.4000,7.4300,7.1900,7.1900,10859200,79385864.00,0.07239467,0.010904,1.0000
SH601038,2012-10-12,7.2200,7.3200,7.0100,7.1400,7453500,53279280.00,0.04969000,0.007484,1.0000
SH601038,2012-10-15,7.1000,7.1500,6.9600,7.0400,5580900,39254032.00,0.03720600,0.005604,1.0000
SH601038,2012-10-16,7.0500,7.4200,7.0300,7.2400,13505900,98143848.00,0.09003933,0.013562,1.0000
SH601038,2012-10-17,7.1700,7.4600,7.1600,7.3700,15257800,111860376.00,0.10171867,0.015321,1.0000
SH601038,2012-10-18,7.3100,7.4400,7.2900,7.4100,11740200,86627568.00,0.07826800,0.011789,1.0000
SH601038,2012-10-19,7.3800,7.6400,7.3500,7.4000,14202200,106312184.00,0.09468133,0.014261,1.0000
SH601038,2012-10-22,7.3000,7.3500,7.1800,7.2800,8240600,59789736.00,0.05493733,0.008275,1.0000
SH601038,2012-10-23,7.2800,7.4200,7.2100,7.2700,6961600,50830564.00,0.04641067,0.006990,1.0000
SH601038,2012-10-24,7.1800,7.3200,7.1600,7.2100,5942400,42918280.00,0.03961600,0.005967,1.0000
SH601038,2012-10-25,7.1800,7.2800,7.0600,7.0800,6298200,45086208.00,0.04198800,0.006324,1.0000
SH601038,2012-10-26,7.0600,7.1100,6.8700,6.9200,6419800,44744600.00,0.04279867,0.006446,1.0000
SH601038,2012-10-29,6.8800,6.9600,6.8500,6.9200,2819800,19494828.00,0.01879867,0.002831,1.0000
SH601038,2012-10-30,6.9400,6.9700,6.8700,6.8800,3208800,22200614.00,0.02139200,0.003222,1.0000
SH601038,2012-10-31,6.8800,6.9100,6.8200,6.9000,3575800,24567818.00,0.02383867,0.003591,1.0000
SH601038,2012-11-01,6.9400,7.1200,6.9000,7.1000,8028200,56704604.00,0.05352133,0.008061,1.0000
SH601038,2012-11-02,7.0700,7.1500,6.9800,7.0800,6184900,43685624.00,0.04123267,0.006210,1.0000
SH601038,2012-11-05,7.0400,7.2700,7.0300,7.2600,10777100,77423328.00,0.07184733,0.010821,1.0000
SH601038,2012-11-06,7.2600,7.3400,7.1000,7.2100,9270600,66726744.00,0.06180400,0.009309,1.0000
SH601038,2012-11-07,7.2000,7.2100,7.0700,7.0800,5200400,36975680.00,0.03466933,0.005222,1.0000
SH601038,2012-11-08,7.0000,7.0100,6.6600,6.6700,7910600,54228616.00,0.05273733,0.007943,1.0000
SH601038,2012-11-09,6.6500,6.7100,6.5800,6.6300,4973300,33011340.00,0.03315533,0.004994,1.0000
SH601038,2012-11-12,6.6500,6.7500,6.6300,6.6900,3986000,26630688.00,0.02657333,0.004002,1.0000
SH601038,2012-11-13,6.6500,6.7300,6.5600,6.5900,4669700,31034828.00,0.03113133,0.004689,1.0000
SH601038,2012-11-14,6.5700,7.0700,6.5700,6.8600,11368800,78055296.00,0.07579200,0.011416,1.0000
SH601038,2012-11-15,6.7000,7.0000,6.6400,6.9100,11138500,75771760.00,0.07425667,0.011184,1.0000
SH601038,2012-11-16,6.9000,7.5000,6.8000,7.2400,28235500,205207648.00,0.18823667,0.028352,1.0000
SH601038,2012-11-19,7.0800,7.4400,7.0000,7.3700,19111500,138203248.00,0.12741000,0.019190,1.0000
SH601038,2012-11-20,7.2700,7.3700,7.1600,7.3000,12163200,88400168.00,0.08108800,0.012213,1.0000
SH601038,2012-11-21,7.3100,7.7600,7.2400,7.5100,28976600,218476144.00,0.19317733,0.029096,1.0000
SH601038,2012-11-22,7.3800,7.6400,7.3100,7.4100,16845300,125849640.00,0.11230200,0.016915,1.0000
SH601038,2012-11-23,7.4600,8.1500,7.3500,7.8800,39542000,306523712.00,0.26361333,0.039705,1.0000
SH601038,2012-11-26,7.7100,7.9000,7.6600,7.7100,24364000,189332528.00,0.16242667,0.024464,1.0000
SH601038,2012-11-27,7.6000,7.6100,7.3500,7.5100,18877800,140770944.00,0.12585200,0.018956,1.0000
SH601038,2012-11-28,7.4400,8.2600,7.3800,7.8300,37210000,294621984.00,0.24806667,0.037363,1.0000
SH601038,2012-11-29,7.6100,7.9200,7.5000,7.7500,24339700,187706320.00,0.16226467,0.024440,1.0000
SH601038,2012-11-30,7.7000,7.8300,7.4200,7.6600,17378500,132665000.00,0.11585667,0.017450,1.0000
SH601038,2012-12-03,7.6600,8.2300,7.6400,7.8300,27917100,221089568.00,0.18611400,0.028032,1.0000
SH601038,2012-12-04,7.7100,7.8300,7.3700,7.8000,22494500,170622240.00,0.14996333,0.022587,1.0000
SH601038,2012-12-05,7.7000,8.5400,7.5500,8.2100,42467600,343959840.00,0.28311733,0.042642,1.0000
SH601038,2012-12-06,8.1000,8.4400,8.0600,8.2300,29972000,247240928.00,0.19981333,0.030095,1.0000
SH601038,2012-12-07,8.1900,9.0500,8.1800,9.0500,49760400,433533216.00,0.33173600,0.049965,1.0000
SH601038,2012-12-10,9.2400,9.9600,8.9200,9.9600,60729000,576726528.00,0.40486000,0.060979,1.0000
SH601038,2012-12-11,9.7800,9.9600,9.4900,9.6800,48617900,471948128.00,0.32411933,0.048818,1.0000
SH601038,2012-12-12,9.7500,9.8800,9.2900,9.6300,34712700,332267744.00,0.23141800,0.034856,1.0000
