代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000683,1997-06-04,27.5000,28.0000,27.4000,27.4800,3332100,46054000.00,0.02847949,0.007749,2.0000
SZ000683,1997-06-05,27.4000,27.9000,26.6000,27.2200,3067300,41895000.00,0.02621624,0.007133,2.0000
SZ000683,1997-06-06,24.5000,26.2800,24.5000,25.2800,5178900,65920000.00,0.04426410,0.012044,2.0000
SZ000683,1997-06-09,25.2600,25.5000,24.6000,25.3000,2070400,25773000.00,0.01769573,0.004815,2.0000
SZ000683,1997-06-10,25.3000,25.3000,23.6000,23.9800,1277600,15687000.00,0.01091966,0.002971,2.0000
SZ000683,1997-06-11,24.0000,24.0000,21.5800,22.7800,2014600,22600000.00,0.01721880,0.004685,2.0000
SZ000683,1997-06-12,23.6000,23.9600,22.6000,23.1600,1471400,17152000.00,0.01257607,0.003422,2.0000
SZ000683,1997-06-13,21.4000,24.2000,21.4000,23.9600,2006600,23487000.00,0.01715043,0.004667,2.0000
SZ000683,1997-06-16,24.2000,25.0000,24.2000,24.3800,1499400,18486000.00,0.01281538,0.003487,2.0000
SZ000683,1997-06-17,24.0000,24.8000,23.6600,23.8600,1064400,12783000.00,0.00909744,0.002475,2.0000
SZ000683,1997-06-18,23.7600,23.8000,23.1000,23.3200,1015300,11860000.00,0.00867778,0.002361,2.0000
SZ000683,1997-06-19,23.0000,23.5800,22.6000,22.7000,1120600,12774000.00,0.00957778,0.002606,2.0000
SZ000683,1997-06-20,23.0000,24.4000,23.0000,24.3600,1842100,22088000.00,0.01574444,0.004284,2.0000
SZ000683,1997-06-23,24.5000,25.6000,23.4000,24.8000,2911200,35646000.00,0.02488205,0.006770,2.0000
SZ000683,1997-06-24,24.8000,27.2600,24.5000,27.0400,6925000,89926000.00,0.05918803,0.016105,2.0000
SZ000683,1997-06-25,27.1200,27.3600,26.1000,26.3600,4133600,54894000.00,0.03532991,0.009613,2.0000
SZ000683,1997-06-26,26.3000,27.0000,25.3000,26.2200,2126200,27692000.00,0.01817265,0.004945,2.0000
SZ000683,1997-06-27,26.4000,26.7000,25.0000,25.1800,2295000,29364000.00,0.01961538,0.005337,2.0000
SZ000683,1997-07-02,25.0000,25.5000,22.6600,23.9600,1726100,20473000.00,0.01475299,0.004014,2.0000
SZ000683,1997-07-03,23.9800,23.9800,21.6000,22.6600,1820800,20711000.00,0.01556239,0.004234,2.0000
SZ000683,1997-07-04,22.4000,23.1000,21.5600,22.5800,1724400,19373000.00,0.01473846,0.004010,2.0000
SZ000683,1997-07-07,22.6400,23.3400,20.4000,20.8400,1253800,13808000.00,0.01071624,0.002916,2.0000
SZ000683,1997-07-08,20.6000,21.9600,19.6000,21.0800,1165200,11978000.00,0.00995897,0.002710,2.0000
SZ000683,1997-07-09,21.3000,21.6000,20.9400,21.3800,780100,8271000.00,0.00666752,0.001814,2.0000
SZ000683,1997-07-10,21.4000,21.6000,20.6200,20.7200,740100,7771000.00,0.00632564,0.001721,2.0000
SZ000683,1997-07-11,20.0000,21.4000,19.8000,21.3400,995500,10325000.00,0.00850855,0.002315,2.0000
SZ000683,1997-07-14,21.3000,22.6000,20.9000,22.4200,2062300,22518000.00,0.01762650,0.004796,2.0000
SZ000683,1997-07-15,22.4600,22.7600,21.3600,21.6800,1138000,12385000.00,0.00972650,0.002647,2.0000
SZ000683,1997-07-16,21.6800,21.6800,20.7600,21.1800,1245000,13100000.00,0.01064103,0.002895,2.0000
SZ000683,1997-07-17,21.2000,22.4000,21.0000,21.7200,2126300,23295000.00,0.01817350,0.004945,2.0000
SZ000683,1997-07-18,21.8000,22.0000,21.3000,21.7600,1219500,13180000.00,0.01042308,0.002836,2.0000
SZ000683,1997-07-21,21.7600,22.7600,21.7600,22.1600,2497300,28085000.00,0.02134444,0.005808,2.0000
SZ000683,1997-07-22,22.2000,22.5000,21.3000,22.4000,1210400,13220000.00,0.01034530,0.002815,2.0000
SZ000683,1997-07-23,22.7800,24.2400,22.6000,23.6400,5521400,65564000.00,0.04719145,0.012840,2.0000
SZ000683,1997-07-24,23.5800,24.7000,23.0800,23.7400,4922500,59304000.00,0.04207265,0.011448,2.0000
SZ000683,1997-07-25,23.7600,24.2400,23.2000,23.9600,3426200,40797000.00,0.02928376,0.007968,2.0000
SZ000683,1997-07-28,24.3200,24.4400,22.8000,22.9400,1936300,22644000.00,0.01654957,0.004503,2.0000
SZ000683,1997-07-29,22.3800,23.3600,22.3800,22.6800,1457100,16618000.00,0.01245385,0.003389,2.0000
SZ000683,1997-07-30,23.0000,23.5600,22.6000,23.3800,1606600,18651000.00,0.01373162,0.003736,2.0000
SZ000683,1997-07-31,23.4200,23.9800,23.4000,23.6200,1377200,16343000.00,0.01177094,0.003203,2.0000
SZ000683,1997-08-01,23.8200,24.0000,23.3600,23.5000,898800,10625000.00,0.00768205,0.002090,2.0000
SZ000683,1997-08-04,23.8000,23.9800,23.2200,23.6000,1045200,12307000.00,0.00893333,0.002431,2.0000
SZ000683,1997-08-05,23.7600,23.8000,23.3600,23.5000,1101400,12956000.00,0.00941368,0.002561,2.0000
SZ000683,1997-08-06,23.7000,24.7000,23.4000,24.0000,4206600,50932000.00,0.03595385,0.009783,2.0000
SZ000683,1997-08-07,24.0000,25.9200,23.8000,25.7600,9167200,114778000.00,0.07835214,0.021319,2.0000
SZ000683,1997-08-08,24.9800,25.6000,23.2000,23.2800,7342300,89034000.00,0.06275470,0.017075,2.0000
SZ000683,1997-08-11,23.5600,24.7800,23.3600,23.7400,3173400,38035000.00,0.02443997,0.007380,2.0000
SZ000683,1997-08-12,23.2000,24.1000,21.6000,22.3200,2453000,27891000.00,0.01889180,0.005705,2.0000
SZ000683,1997-08-13,22.3200,23.0000,21.9000,22.0000,1459800,16375000.00,0.01124266,0.003395,2.0000
SZ000683,1997-08-14,22.0000,23.0000,20.4000,22.9000,2363200,25359000.00,0.01820020,0.005496,2.0000
SZ000683,1997-08-15,22.8000,22.8000,21.7600,22.0000,1337700,14811000.00,0.01030231,0.003111,2.0000
SZ000683,1997-08-18,22.4000,23.5600,22.2600,22.6000,2006000,22783000.00,0.01544923,0.004665,2.0000
SZ000683,1997-08-19,22.6000,22.6000,22.2800,22.4000,657100,7376000.00,0.00506066,0.001528,2.0000
SZ000683,1997-08-20,22.4000,22.6600,22.2800,22.4800,752100,8439000.00,0.00579230,0.001749,2.0000
SZ000683,1997-08-21,22.5000,23.3000,22.4200,23.1600,1787200,20555000.00,0.01376414,0.004156,2.0000
SZ000683,1997-08-22,23.0200,23.5400,23.0200,23.4800,1837800,21442000.00,0.01415383,0.004274,2.0000
SZ000683,1997-08-25,23.7200,24.9000,23.6000,24.4600,3793200,46232000.00,0.02921336,0.008821,2.0000
SZ000683,1997-08-26,24.7000,24.8000,24.0400,24.5000,3126000,38354000.00,0.02407491,0.007270,2.0000
SZ000683,1997-08-27,24.5000,24.5000,23.9600,24.2000,2186400,26437000.00,0.01683858,0.005085,2.0000
SZ000683,1997-08-28,24.0000,24.8000,24.0000,24.2200,1813000,22120000.00,0.01396283,0.004216,2.0000
SZ000683,1997-08-29,24.0000,25.1000,24.0000,24.7800,5279100,64911000.00,0.04065703,0.012277,2.0000
SZ000683,1997-09-01,24.9000,26.0000,24.9000,25.5600,6361100,81658000.00,0.04899006,0.014793,2.0000
SZ000683,1997-09-02,25.5800,26.5000,25.5600,25.9000,6196400,80645000.00,0.04772162,0.014410,2.0000
SZ000683,1997-09-03,26.0000,26.2000,25.7000,25.9000,3208400,41512000.00,0.02470952,0.007461,2.0000
SZ000683,1997-09-04,25.9600,26.4600,25.8000,26.0600,3594900,47051000.00,0.02768615,0.008360,2.0000
SZ000683,1997-09-05,26.0400,26.0600,25.2000,25.5600,2117500,27100000.00,0.01630794,0.004924,2.0000
SZ000683,1997-09-09,25.9000,25.9600,24.6000,24.6600,1565000,19851000.00,0.01205286,0.003640,2.0000
SZ000683,1997-09-10,24.6200,25.1000,24.3000,24.9400,1604300,19765000.00,0.01235553,0.003731,2.0000
SZ000683,1997-09-11,25.1000,25.2600,24.2000,24.4000,1519300,18741000.00,0.01170090,0.003533,2.0000
SZ000683,1997-09-12,24.2000,24.8000,24.0000,24.0200,1434000,17433000.00,0.01104396,0.003335,2.0000
SZ000683,1997-09-15,23.9000,23.9000,22.9000,23.0000,1203400,14032000.00,0.00926799,0.002799,2.0000
SZ000683,1997-09-16,22.8000,23.4000,22.8000,23.2400,877800,10163000.00,0.00676038,0.002041,2.0000
SZ000683,1997-09-17,23.3000,23.3600,22.5000,22.6400,679100,7768000.00,0.00523009,0.001579,2.0000
SZ000683,1997-09-18,22.5000,23.2000,22.4200,23.0200,782700,8934000.00,0.00602797,0.001820,2.0000
SZ000683,1997-09-19,23.0000,23.3600,22.9000,23.2400,504900,5843000.00,0.00388849,0.001174,2.0000
SZ000683,1997-09-22,23.2000,23.3000,21.6000,21.7000,1407100,15537000.00,0.01083679,0.003272,2.0000
SZ000683,1997-09-23,21.5800,21.5800,19.6800,19.9600,1835600,18773000.00,0.01413689,0.004269,2.0000
SZ000683,1997-09-24,20.1000,21.5000,20.1000,21.4400,1664000,17334000.00,0.01281531,0.003870,2.0000
SZ000683,1997-09-25,21.7000,22.3600,21.4000,21.6600,1546200,16898000.00,0.01190807,0.003596,2.0000
SZ000683,1997-09-26,21.6000,21.6000,20.9000,21.3400,829900,8799000.00,0.00639148,0.001930,2.0000
SZ000683,1997-09-29,21.0000,21.2000,20.2000,20.5200,753300,7747000.00,0.00580155,0.001752,2.0000
SZ000683,1997-09-30,20.3000,21.0000,20.3000,20.7800,368400,3822000.00,0.00283724,0.000857,2.0000
SZ000683,1997-10-06,20.8000,21.0000,20.5600,20.7000,322800,3344000.00,0.00248605,0.000751,2.0000
SZ000683,1997-10-07,20.6000,20.8000,20.3600,20.6000,280400,2877000.00,0.00215950,0.000652,2.0000
SZ000683,1997-10-08,21.2000,21.8000,20.9400,21.3800,555000,5914000.00,0.00427434,0.001291,2.0000
SZ000683,1997-10-09,21.5000,21.6000,20.9000,21.0600,470600,4998000.00,0.00362433,0.001094,2.0000
SZ000683,1997-10-10,21.0000,21.4000,21.0000,21.3800,448700,4769000.00,0.00345567,0.001043,2.0000
SZ000683,1997-10-13,21.6000,21.7000,20.9600,21.0400,413800,4386000.00,0.00318688,0.000962,2.0000
SZ000683,1997-10-14,21.1600,21.1600,20.5600,20.8800,377300,3914000.00,0.00290578,0.000877,2.0000
SZ000683,1997-10-15,20.9000,21.1800,20.5600,21.0000,401400,4187000.00,0.00309139,0.000933,2.0000
SZ000683,1997-10-16,21.2000,22.0000,21.1000,21.8800,1298100,14113000.00,0.00999733,0.003019,2.0000
SZ000683,1997-10-17,22.0000,23.3000,22.0000,22.9800,2511800,28754000.00,0.01934465,0.005841,2.0000
SZ000683,1997-10-20,23.3000,23.3600,22.6400,23.0800,2423300,27865000.00,0.01866306,0.005636,2.0000
SZ000683,1997-10-21,23.2000,23.7000,22.6200,23.6200,1740900,20000000.00,0.01340756,0.004049,2.0000
SZ000683,1997-10-22,23.7000,24.7000,23.0000,23.3000,3945900,46867000.00,0.03038938,0.009177,2.0000
SZ000683,1997-10-23,23.2000,23.4000,22.6000,23.0000,2035600,23385000.00,0.01567719,0.004734,2.0000
SZ000683,1997-10-24,23.2000,24.2000,22.9600,23.5800,1607900,18871000.00,0.01238325,0.003739,2.0000
SZ000683,1997-10-27,24.0400,24.2000,23.2000,23.5600,2423300,28757000.00,0.01866306,0.005636,2.0000
SZ000683,1997-10-28,23.5000,23.6000,22.0000,22.4400,1918200,21851000.00,0.01477303,0.004461,2.0000
SZ000683,1997-10-29,22.0000,22.8800,21.6400,22.6000,1834200,20475000.00,0.01412611,0.004266,2.0000
SZ000683,1997-10-30,22.7200,23.5000,22.3000,22.7400,2862700,32622000.00,0.02204711,0.006657,2.0000
SZ000683,1997-10-31,22.4000,22.8000,22.0000,22.8000,1328700,14914000.00,0.01023299,0.003090,2.0000
SZ000683,1997-11-03,23.6400,23.6400,22.6000,23.0800,987500,11334000.00,0.00760524,0.002297,2.0000
SZ000683,1997-11-04,23.1000,23.1200,22.6000,22.7200,695800,7902000.00,0.00535871,0.001618,2.0000
SZ000683,1997-11-05,22.9000,23.4000,22.6000,23.0400,1493500,17167000.00,0.01150220,0.003473,2.0000
SZ000683,1997-11-06,23.2000,23.3000,22.5000,22.5000,1228200,14025000.00,0.00945899,0.002856,2.0000
SZ000683,1997-11-07,22.4000,22.8000,22.4000,22.7800,1048500,11854000.00,0.00807503,0.002438,2.0000
SZ000683,1997-11-10,23.0000,23.1400,22.5600,22.7000,1263200,14459000.00,0.00972854,0.002938,2.0000
SZ000683,1997-11-11,22.6600,22.7600,22.0000,22.5800,1077900,12041000.00,0.00830146,0.002507,2.0000
SZ000683,1997-11-12,22.5800,22.8000,21.9800,21.9800,868900,9684000.00,0.00669184,0.002021,2.0000
SZ000683,1997-11-13,21.8000,21.9800,21.4000,21.9600,900800,9754000.00,0.00693752,0.002095,2.0000
SZ000683,1997-11-14,22.4000,22.6000,21.9600,22.0000,930900,10334000.00,0.00716933,0.002165,2.0000
SZ000683,1997-11-17,23.0000,23.0000,22.0000,22.2400,455500,5074000.00,0.00350804,0.001059,2.0000
SZ000683,1997-11-18,22.0400,22.1600,21.6400,21.7000,540400,5906000.00,0.00416189,0.001257,2.0000
SZ000683,1997-11-19,21.6000,21.7000,21.3400,21.3800,550400,5909000.00,0.00423891,0.001280,2.0000
SZ000683,1997-11-20,21.3800,21.8000,21.1600,21.4000,592900,6363000.00,0.00456622,0.001379,2.0000
SZ000683,1997-11-21,21.0200,21.6000,21.0000,21.0400,768700,8179000.00,0.00592015,0.001788,2.0000
SZ000683,1997-11-24,21.0000,21.0400,20.4000,20.4400,683800,7038000.00,0.00526629,0.001590,2.0000
SZ000683,1997-11-25,20.3000,20.6000,20.0000,20.4800,446500,4560000.00,0.00343872,0.001038,2.0000
SZ000683,1997-11-26,20.6000,20.8000,20.3600,20.6400,492300,5056000.00,0.00379145,0.001145,2.0000
SZ000683,1997-11-27,20.7000,20.7000,20.0000,20.1600,530700,5389000.00,0.00408719,0.001234,2.0000
SZ000683,1997-11-28,19.9600,20.4000,19.8000,20.4000,672700,6795000.00,0.00518080,0.001564,2.0000
SZ000683,1997-12-01,20.2400,20.7600,20.1000,20.3000,536000,5428000.00,0.00412801,0.001247,2.0000
SZ000683,1997-12-02,20.4000,20.4400,20.0200,20.1400,371700,3763000.00,0.00286265,0.000864,2.0000
SZ000683,1997-12-03,20.1400,20.2000,19.9600,20.0000,504200,5046000.00,0.00388310,0.001173,2.0000
SZ000683,1997-12-04,20.0000,21.1600,19.9000,21.0000,1191100,12322000.00,0.00917327,0.002770,2.0000
SZ000683,1997-12-05,21.0600,21.5800,20.7200,20.7400,1020700,10820000.00,0.00786093,0.002374,2.0000
SZ000683,1997-12-08,20.8000,20.9000,20.4400,20.4800,533700,5484000.00,0.00411029,0.001241,2.0000
SZ000683,1997-12-09,20.4800,20.6000,20.3400,20.6000,542900,5549000.00,0.00418115,0.001263,2.0000
SZ000683,1997-12-10,20.8000,20.9600,20.4000,20.6000,536600,5539000.00,0.00413263,0.001248,2.0000
SZ000683,1997-12-11,20.9400,20.9400,20.3600,20.6600,443700,4544000.00,0.00341716,0.001032,2.0000
SZ000683,1997-12-12,20.7000,20.7000,20.3400,20.3600,487700,4981000.00,0.00375603,0.001134,2.0000
SZ000683,1997-12-15,20.3600,20.3600,20.0200,20.2800,820600,8274000.00,0.00631986,0.001908,2.0000
SZ000683,1997-12-16,20.4000,21.2000,20.3200,21.1200,841600,8756000.00,0.00648159,0.001957,2.0000
SZ000683,1997-12-17,21.0000,21.0000,20.3200,20.3800,507400,5201000.00,0.00390775,0.001180,2.0000
SZ000683,1997-12-18,20.3600,20.3600,20.1600,20.2800,474000,4794000.00,0.00365051,0.001102,2.0000
SZ000683,1997-12-19,20.2800,20.5000,20.1000,20.2000,438300,4429000.00,0.00337557,0.001019,2.0000
SZ000683,1997-12-22,20.1000,20.2400,19.8000,20.0400,981800,9808000.00,0.00756134,0.002283,2.0000
SZ000683,1997-12-23,20.0000,20.3400,20.0000,20.1800,910800,9170000.00,0.00701453,0.002118,2.0000
SZ000683,1997-12-24,20.2000,20.2000,19.9000,20.0000,963400,9621000.00,0.00741963,0.002240,2.0000
SZ000683,1997-12-25,20.0200,20.0400,19.7600,19.9200,1016800,10080000.00,0.00783089,0.002365,2.0000
SZ000683,1997-12-26,20.1200,21.5000,20.1200,21.2600,2534300,26828000.00,0.01951793,0.005894,2.0000
SZ000683,1997-12-29,21.3000,21.6600,20.9800,21.0000,1114100,11843000.00,0.00858025,0.002591,2.0000
SZ000683,1997-12-30,21.0000,21.1200,20.3600,20.5400,583500,6017000.00,0.00449383,0.001357,2.0000
SZ000683,1997-12-31,20.6000,21.2600,20.5400,20.8600,644700,6746000.00,0.00496516,0.001499,2.0000
SZ000683,1998-01-05,21.0000,21.7200,20.6000,21.4400,1687300,17866000.00,0.01299475,0.003924,2.0000
SZ000683,1998-01-06,21.4000,21.4000,20.8600,21.0600,886900,9361000.00,0.00683047,0.002063,2.0000
SZ000683,1998-01-07,21.0000,21.4000,21.0000,21.2000,1058800,11173000.00,0.00815436,0.002462,2.0000
SZ000683,1998-01-08,21.1600,21.3200,20.7000,21.2800,1187100,12444000.00,0.00914246,0.002761,2.0000
SZ000683,1998-01-09,21.3000,21.3000,20.6000,20.9600,1324100,13800000.00,0.01019757,0.003079,2.0000
SZ000683,1998-01-12,20.9600,21.7600,20.7000,21.4400,1966300,20841000.00,0.01514348,0.004573,2.0000
SZ000683,1998-01-13,21.2200,21.2200,19.3000,20.4400,1805600,18234000.00,0.01390584,0.004199,2.0000
SZ000683,1998-01-14,20.4000,20.9000,20.0000,20.5000,981000,10071000.00,0.00755518,0.002281,2.0000
SZ000683,1998-01-15,20.6000,21.5000,20.5000,20.8400,1114400,11676000.00,0.00858256,0.002592,2.0000
SZ000683,1998-01-16,21.2000,22.8000,20.7000,22.3200,5187500,57083000.00,0.03995157,0.012064,2.0000
SZ000683,1998-01-19,22.6000,23.6000,22.3600,22.9600,7170600,82753000.00,0.05522443,0.016676,2.0000
SZ000683,1998-01-20,23.0000,23.6000,22.3000,22.6600,2663300,30295000.00,0.02051143,0.006194,2.0000
SZ000683,1998-01-21,22.6000,22.9800,21.8000,21.8800,1136900,12709000.00,0.00875584,0.002644,2.0000
SZ000683,1998-01-22,21.7000,21.9000,21.6000,21.6600,1517500,16484000.00,0.01168704,0.003529,2.0000
