代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002037,2004-09-08,7.5000,8.0000,7.4900,7.9300,24081300,184975008.00,0.60203250,0.218921,1.0000
SZ002037,2004-09-09,7.8000,7.8500,7.6200,7.7900,11410200,88292000.00,0.28525500,0.103729,1.0000
SZ002037,2004-09-10,7.7300,7.9200,7.6900,7.7600,8971000,70103000.00,0.22427500,0.081555,1.0000
SZ002037,2004-09-13,7.7100,7.7400,7.0000,7.0200,8955300,64979000.00,0.22388250,0.081412,1.0000
SZ002037,2004-09-14,7.1800,7.3800,7.1200,7.3300,7381300,53467000.00,0.18453250,0.067103,1.0000
SZ002037,2004-09-15,7.3500,8.0600,7.3100,8.0600,9299500,72658000.00,0.23248750,0.084541,1.0000
SZ002037,2004-09-16,8.5800,8.8700,8.4000,8.8700,20438500,176914000.00,0.51096250,0.185805,1.0000
SZ002037,2004-09-17,8.9100,9.5700,8.7100,9.2600,13771500,125812000.00,0.34428750,0.125195,1.0000
SZ002037,2004-09-20,9.1900,9.9800,9.1500,9.8700,9098100,85943000.00,0.22745250,0.082710,1.0000
SZ002037,2004-09-21,9.7900,10.1300,9.4100,9.8000,7893700,77397000.00,0.19734250,0.071761,1.0000
SZ002037,2004-09-22,9.6500,9.9800,9.5300,9.7000,5661800,55289000.00,0.14154500,0.051471,1.0000
SZ002037,2004-09-23,9.7100,9.8300,9.3300,9.7800,4363200,41631000.00,0.10908000,0.039665,1.0000
SZ002037,2004-09-24,9.8300,10.4000,9.4000,9.4000,7256600,72332000.00,0.18141500,0.065969,1.0000
SZ002037,2004-09-27,9.6000,9.7900,9.0800,9.2300,3905200,36470000.00,0.09763000,0.035502,1.0000
SZ002037,2004-09-28,9.2300,9.5800,9.2000,9.4600,2713400,25517000.00,0.06783500,0.024667,1.0000
SZ002037,2004-09-29,9.3800,9.5000,9.2300,9.3300,1688100,15815000.00,0.04220250,0.015346,1.0000
SZ002037,2004-09-30,9.2900,9.6200,9.2300,9.2700,2684500,25328000.00,0.06711250,0.024405,1.0000
SZ002037,2004-10-08,9.1000,9.9800,9.1000,9.9000,3936800,37966000.00,0.09842000,0.035789,1.0000
SZ002037,2004-10-11,9.8100,10.2900,9.6000,9.6600,5014200,50143000.00,0.12535500,0.045584,1.0000
SZ002037,2004-10-12,9.6700,9.7500,9.3600,9.5300,2123300,20271000.00,0.05308250,0.019303,1.0000
SZ002037,2004-10-13,9.5500,9.9000,9.5300,9.7400,1960800,19030000.00,0.04902000,0.017825,1.0000
SZ002037,2004-10-14,9.8100,9.8200,8.7700,8.7700,3466700,31237000.00,0.08666750,0.031515,1.0000
SZ002037,2004-10-15,8.3900,8.6500,8.1000,8.3000,3035100,25143000.00,0.07587750,0.027592,1.0000
SZ002037,2004-10-18,8.3200,8.6300,8.3200,8.4300,2014400,17114000.00,0.05036000,0.018313,1.0000
SZ002037,2004-10-19,8.4200,8.6900,8.1300,8.2000,2031000,17113000.00,0.05077500,0.018464,1.0000
SZ002037,2004-10-20,8.1000,8.2500,7.8900,8.1600,1876400,15129000.00,0.04691000,0.017058,1.0000
SZ002037,2004-10-21,8.2200,8.3500,8.0500,8.1000,1442700,11812000.00,0.03606750,0.013115,1.0000
SZ002037,2004-10-22,8.1000,8.3900,7.7000,8.3700,2761500,22502000.00,0.06903750,0.025105,1.0000
SZ002037,2004-10-25,8.5000,8.5800,8.0700,8.1200,1853700,15382000.00,0.04634250,0.016852,1.0000
SZ002037,2004-10-26,8.0000,8.5700,7.8700,8.5500,1853600,15454000.00,0.04634000,0.016851,1.0000
SZ002037,2004-10-27,8.5600,8.9300,8.4300,8.8400,3423500,29609000.00,0.08558750,0.031123,1.0000
SZ002037,2004-10-28,8.8800,8.9000,8.4000,8.4300,2989100,25936000.00,0.07472750,0.027174,1.0000
SZ002037,2004-10-29,8.0300,8.6600,7.9000,8.3000,2117600,17708000.00,0.05294000,0.019251,1.0000
SZ002037,2004-11-01,8.2100,8.4000,8.1800,8.1800,1047200,8659000.00,0.02618000,0.009520,1.0000
SZ002037,2004-11-02,8.1300,8.3400,8.0800,8.2100,1355100,11116000.00,0.03387750,0.012319,1.0000
SZ002037,2004-11-03,8.2500,8.5500,8.1800,8.4800,1591300,13333000.00,0.03978250,0.014466,1.0000
SZ002037,2004-11-04,8.4800,8.5700,8.2200,8.2500,1361900,11424000.00,0.03404750,0.012381,1.0000
SZ002037,2004-11-05,8.3100,8.4200,8.1600,8.2300,716700,5919000.00,0.01791750,0.006515,1.0000
SZ002037,2004-11-08,8.2300,8.3100,8.1500,8.2700,535900,4402000.00,0.01339750,0.004872,1.0000
SZ002037,2004-11-09,8.2600,8.3900,8.1800,8.3200,809600,6726000.00,0.02024000,0.007360,1.0000
SZ002037,2004-11-11,8.9600,9.1500,8.6600,8.7300,7987400,71698000.00,0.19968500,0.072613,1.0000
SZ002037,2004-11-12,8.8800,9.1400,8.8100,8.9600,5664000,50948000.00,0.14160000,0.051491,1.0000
SZ002037,2004-11-15,8.9900,9.2100,8.9000,9.1700,3616100,32888000.00,0.09040250,0.032874,1.0000
SZ002037,2004-11-16,9.1900,9.2400,8.9500,9.0500,2048500,18601000.00,0.05121250,0.018623,1.0000
SZ002037,2004-11-17,9.0700,9.1200,8.9100,8.9600,1330200,12000000.00,0.03325500,0.012093,1.0000
SZ002037,2004-11-18,8.8800,9.1100,8.8800,9.0600,1055400,9557000.00,0.02638500,0.009595,1.0000
SZ002037,2004-11-19,9.0800,9.1000,8.8000,8.9800,1463800,13067000.00,0.03659500,0.013307,1.0000
SZ002037,2004-11-22,8.9500,9.1600,8.9500,9.0400,1368300,12401000.00,0.03420750,0.012439,1.0000
SZ002037,2004-11-23,9.0500,9.0900,8.8000,8.8700,1042100,9278000.00,0.02605250,0.009474,1.0000
SZ002037,2004-11-24,8.8500,9.3000,8.8000,9.1900,3894800,35681000.00,0.09737000,0.035407,1.0000
SZ002037,2004-11-25,9.1600,9.3900,9.1100,9.1800,2855400,26441000.00,0.07138500,0.025958,1.0000
SZ002037,2004-11-26,9.2000,9.3000,9.0900,9.1000,1127800,10349000.00,0.02819500,0.010253,1.0000
SZ002037,2004-11-29,9.1000,9.1000,8.7500,8.7800,1446000,12800000.00,0.03615000,0.013145,1.0000
SZ002037,2004-11-30,8.7100,8.8600,8.6500,8.8000,873900,7644000.00,0.02184750,0.007945,1.0000
SZ002037,2004-12-01,8.8000,8.8000,8.5000,8.5000,1304800,11195000.00,0.03262000,0.011862,1.0000
SZ002037,2004-12-02,8.5000,8.5800,8.3400,8.5800,1224600,10353000.00,0.03061500,0.011133,1.0000
SZ002037,2004-12-03,8.5500,9.0600,8.5000,8.7800,1819300,16114000.00,0.04548250,0.016539,1.0000
SZ002037,2004-12-06,8.7600,8.8000,8.5800,8.6700,757800,6587000.00,0.01894500,0.006889,1.0000
SZ002037,2004-12-07,8.7800,8.7800,8.5200,8.5700,719200,6200000.00,0.01798000,0.006538,1.0000
SZ002037,2004-12-08,8.6100,8.7800,8.5800,8.6300,574000,4975000.00,0.01435000,0.005218,1.0000
SZ002037,2004-12-09,8.7400,9.1600,8.6500,8.9700,2823000,25352000.00,0.07057500,0.025664,1.0000
SZ002037,2004-12-10,8.9900,9.1800,8.8000,8.8400,2492900,22443000.00,0.06232250,0.022663,1.0000
SZ002037,2004-12-13,8.8000,9.1400,8.7300,9.0600,1902900,17171000.00,0.04757250,0.017299,1.0000
SZ002037,2004-12-14,9.0700,9.1700,8.9700,9.1700,1463400,13288000.00,0.03658500,0.013304,1.0000
SZ002037,2004-12-15,9.1800,9.2600,9.0300,9.1300,1861000,17021000.00,0.04652500,0.016918,1.0000
SZ002037,2004-12-16,9.1300,9.1300,8.7800,8.8000,1142600,10175000.00,0.02856500,0.010387,1.0000
SZ002037,2004-12-17,8.7000,8.7000,8.4500,8.4600,1427900,12205000.00,0.03569750,0.012981,1.0000
SZ002037,2004-12-20,8.3500,8.4000,8.2200,8.3000,770500,6396000.00,0.01926250,0.007005,1.0000
SZ002037,2004-12-21,8.2600,8.4900,8.2500,8.3000,506700,4233000.00,0.01266750,0.004606,1.0000
SZ002037,2004-12-22,8.4000,8.6800,8.2500,8.6600,913500,7794000.00,0.02283750,0.008305,1.0000
SZ002037,2004-12-23,8.7000,8.7000,8.2700,8.3200,645700,5459000.00,0.01614250,0.005870,1.0000
SZ002037,2004-12-24,8.3000,8.5500,8.2900,8.4300,392200,3313000.00,0.00980500,0.003565,1.0000
SZ002037,2004-12-27,8.4900,8.5300,8.3000,8.4400,233100,1957000.00,0.00582750,0.002119,1.0000
SZ002037,2004-12-28,8.4000,8.4400,8.3100,8.3700,293700,2456000.00,0.00734250,0.002670,1.0000
SZ002037,2004-12-29,8.3500,8.4400,7.9300,8.0100,998100,8128000.00,0.02495250,0.009074,1.0000
SZ002037,2004-12-30,8.0000,8.0500,7.8500,7.9000,1336300,10590000.00,0.03340750,0.012148,1.0000
SZ002037,2004-12-31,7.9200,8.0600,7.7200,7.7700,631100,4986000.00,0.01577750,0.005737,1.0000
SZ002037,2005-01-04,7.6500,7.8400,7.5000,7.7700,351300,2712000.00,0.00878250,0.003194,1.0000
SZ002037,2005-01-05,7.8000,8.0000,7.7000,7.9700,590900,4664000.00,0.01477250,0.005372,1.0000
SZ002037,2005-01-06,7.9600,7.9700,7.7400,7.8400,316000,2478000.00,0.00790000,0.002873,1.0000
SZ002037,2005-01-07,7.8000,8.0000,7.7200,7.8200,344300,2710000.00,0.00860750,0.003130,1.0000
SZ002037,2005-01-10,7.8000,7.9400,7.7900,7.9100,277700,2187000.00,0.00694250,0.002525,1.0000
SZ002037,2005-01-11,7.9000,7.9700,7.8400,7.9100,361200,2854000.00,0.00903000,0.003284,1.0000
SZ002037,2005-01-12,7.8500,7.9100,7.7200,7.7800,552400,4294000.00,0.01381000,0.005022,1.0000
SZ002037,2005-01-13,7.7900,7.8700,7.7200,7.8700,516800,4033000.00,0.01292000,0.004698,1.0000
