代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300384,2014-08-01,36.7900,44.1500,36.7900,44.1500,43900,1933401.00,0.00329085,0.000823,1.0000
SZ300384,2014-08-04,48.5700,48.5700,48.5700,48.5700,19400,942258.00,0.00145427,0.000364,1.0000
SZ300384,2014-08-05,53.4300,53.4300,53.4300,53.4300,35900,1918190.00,0.00269115,0.000673,1.0000
SZ300384,2014-08-06,58.7700,58.7700,58.7700,58.7700,43600,2564428.00,0.00326837,0.000817,1.0000
SZ300384,2014-08-07,64.6500,64.6500,64.6500,64.6500,67200,4343704.00,0.00503748,0.001260,1.0000
SZ300384,2014-08-08,71.1200,71.1200,71.1200,71.1200,334100,23764320.00,0.02504498,0.006264,1.0000
SZ300384,2014-08-11,78.2300,78.2300,78.2300,78.2300,538700,42146100.00,0.04038231,0.010099,1.0000
SZ300384,2014-08-12,78.0000,78.0000,70.4100,70.4100,4403800,319367680.00,0.33011994,0.082561,1.0000
SZ300384,2014-08-13,63.6700,64.9700,63.3700,63.4200,6614300,421172704.00,0.49582459,0.124003,1.0000
SZ300384,2014-08-14,62.5000,63.6700,61.1200,61.2600,3399700,211114464.00,0.25485007,0.063736,1.0000
SZ300384,2014-08-15,61.2000,61.3000,59.8000,60.4600,1945700,117495400.00,0.14585457,0.036477,1.0000
SZ300384,2014-08-18,60.8000,61.3000,60.4600,61.0000,1666700,101375984.00,0.12494003,0.031247,1.0000
SZ300384,2014-08-19,61.1300,61.9500,60.5200,60.8000,1810000,110755088.00,0.13568216,0.033933,1.0000
SZ300384,2014-08-20,60.6900,63.6900,60.3200,62.7000,3409500,212002016.00,0.25558471,0.063920,1.0000
SZ300384,2014-08-21,62.3300,62.5000,60.7700,61.3500,1978100,121524032.00,0.14828336,0.037085,1.0000
SZ300384,2014-08-22,61.0600,61.6000,60.4600,61.3900,1306200,79714240.00,0.09791604,0.024488,1.0000
SZ300384,2014-08-25,61.0200,61.9000,60.7000,61.2700,1241300,76092544.00,0.09305097,0.023271,1.0000
SZ300384,2014-08-26,61.2500,61.6300,59.8300,59.9800,1326300,80424928.00,0.09942279,0.024865,1.0000
SZ300384,2014-08-27,60.0000,60.3300,59.3700,59.6200,958400,57331652.00,0.07184408,0.017968,1.0000
SZ300384,2014-08-28,59.4800,59.5000,58.7600,58.7600,1166800,68813200.00,0.08746627,0.021875,1.0000
SZ300384,2014-08-29,58.7800,59.5800,58.6000,59.2500,821400,48573796.00,0.06157421,0.015399,1.0000
SZ300384,2014-09-01,59.2000,61.4700,59.1000,61.1800,1455600,88339912.00,0.10911544,0.027289,1.0000
SZ300384,2014-09-02,61.5100,62.2600,61.5000,62.0400,2094000,129722784.00,0.15697151,0.039258,1.0000
SZ300384,2014-09-03,62.2000,62.3700,60.1000,61.5000,1595500,98147856.00,0.11960270,0.029912,1.0000
SZ300384,2014-09-04,61.8000,62.7200,61.3300,62.1900,1714500,106643392.00,0.12852324,0.032143,1.0000
SZ300384,2014-09-05,62.3500,62.3500,61.3500,61.7600,1052600,65001452.00,0.07890555,0.019734,1.0000
SZ300384,2014-09-09,61.7000,62.3600,61.1100,61.9200,924800,57131088.00,0.06932534,0.017338,1.0000
SZ300384,2014-09-10,62.1500,62.9800,61.6000,62.8600,1748100,109477328.00,0.13104198,0.032773,1.0000
SZ300384,2014-09-11,63.0500,66.2000,62.8700,65.1600,2998700,194545248.00,0.22479010,0.056219,1.0000
SZ300384,2014-09-12,64.9300,65.0000,63.6100,64.3800,1145800,73723536.00,0.08589205,0.021481,1.0000
SZ300384,2014-09-15,64.8800,64.9900,63.0500,63.3300,1203100,76501208.00,0.09018741,0.022555,1.0000
SZ300384,2014-09-16,63.3700,63.5000,59.7800,60.5200,1654900,102520784.00,0.12405547,0.031026,1.0000
SZ300384,2014-09-17,60.4100,61.1300,60.0200,60.7500,678600,41092912.00,0.05086957,0.012722,1.0000
SZ300384,2014-09-18,60.6900,60.8000,60.2300,60.3200,727800,43957368.00,0.05455772,0.013645,1.0000
SZ300384,2014-09-19,60.4100,61.1000,60.3600,60.8200,497700,30266788.00,0.03730885,0.009331,1.0000
SZ300384,2014-09-22,60.8800,60.8800,59.7100,59.9500,606300,36425528.00,0.04544978,0.011367,1.0000
SZ300384,2014-09-23,60.0000,60.6500,60.0000,60.5600,536900,32449524.00,0.04024738,0.010066,1.0000
SZ300384,2014-09-24,60.4200,61.1500,60.1600,61.0800,736900,44799216.00,0.05523988,0.013815,1.0000
SZ300384,2014-09-25,61.0000,61.4900,60.0000,60.1600,764300,46457368.00,0.05729385,0.014329,1.0000
