代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300663,2017-06-08,8.7200,10.4700,8.7200,10.4700,7560,78538.20,0.00023007,0.000058,1.0000
SZ300663,2017-06-09,11.5200,11.5200,11.5200,11.5200,2300,26496.00,0.00006999,0.000018,1.0000
SZ300663,2017-06-12,12.6700,12.6700,12.6700,12.6700,8330,105541.10,0.00025350,0.000063,1.0000
SZ300663,2017-06-13,13.9400,13.9400,13.9400,13.9400,4702,65545.88,0.00014309,0.000036,1.0000
SZ300663,2017-06-14,15.3300,15.3300,15.3300,15.3300,6660,102097.79,0.00020268,0.000051,1.0000
SZ300663,2017-06-15,16.8600,16.8600,16.8600,16.8600,8714,146918.04,0.00026519,0.000066,1.0000
SZ300663,2017-06-16,18.5500,18.5500,18.5500,18.5500,31053,576033.12,0.00094501,0.000236,1.0000
SZ300663,2017-06-19,20.4100,20.4100,20.4100,20.4100,73649,1503176.12,0.00224130,0.000560,1.0000
SZ300663,2017-06-20,22.4500,22.4500,22.4500,22.4500,98291,2206633.00,0.00299121,0.000748,1.0000
SZ300663,2017-06-21,24.7000,24.7000,24.7000,24.7000,289942,7161567.50,0.00882355,0.002206,1.0000
SZ300663,2017-06-22,27.1700,27.1700,27.1700,27.1700,1269730,34498564.00,0.03864060,0.009661,1.0000
SZ300663,2017-06-23,28.0100,28.9300,26.0500,26.2000,19797962,544294272.00,0.60249428,0.150639,1.0000
SZ300663,2017-06-26,25.1900,26.6600,24.5200,24.9100,13034264,328382112.00,0.39666050,0.099175,1.0000
SZ300663,2017-06-27,24.7300,26.5000,24.5500,24.9100,11549868,293783456.00,0.35148716,0.087881,1.0000
SZ300663,2017-06-28,24.4200,24.4200,23.3800,23.5000,9074765,215953904.00,0.27616449,0.069048,1.0000
SZ300663,2017-06-29,23.7000,23.9300,23.3200,23.4600,4983055,117729504.00,0.15164501,0.037915,1.0000
SZ300663,2017-06-30,23.2000,24.4700,23.0100,23.8300,7514641,179546928.00,0.22868658,0.057177,1.0000
SZ300663,2017-07-03,23.6900,24.0600,23.5700,23.9500,3848101,91764680.00,0.11710593,0.029279,1.0000
SZ300663,2017-07-04,24.1000,25.9800,23.8000,25.1800,10768924,266870016.00,0.32772136,0.081939,1.0000
SZ300663,2017-07-05,25.2500,27.7000,25.1800,27.7000,7048637,188058992.00,0.21450508,0.053632,1.0000
SZ300663,2017-07-06,29.2000,30.4700,28.7100,30.4700,18650296,550526592.00,0.56756835,0.141906,1.0000
SZ300663,2017-07-07,29.7000,30.4000,28.9000,29.3500,15293357,452646016.00,0.46540953,0.116364,1.0000
SZ300663,2017-07-10,29.3600,30.3400,27.2800,27.4000,12465839,361118336.00,0.37936211,0.094850,1.0000
SZ300663,2017-07-11,27.0500,28.2500,26.6200,26.8700,9221978,252736144.00,0.28064449,0.070168,1.0000
SZ300663,2017-07-12,27.0900,28.1000,26.5100,27.6700,8386155,230211360.00,0.25520861,0.063809,1.0000
SZ300663,2017-07-13,27.1800,27.3000,25.2300,25.8800,8869588,230099248.00,0.26992051,0.067487,1.0000
SZ300663,2017-07-14,25.5300,25.9800,24.6100,24.6800,5640149,141924672.00,0.17164178,0.042915,1.0000
SZ300663,2017-07-17,24.0300,24.3900,22.2100,22.2100,6833870,156274768.00,0.20796926,0.051998,1.0000
SZ300663,2017-07-18,21.5900,22.4600,21.1700,22.0500,5164114,112659480.00,0.15715502,0.039293,1.0000
SZ300663,2017-07-19,21.8800,22.0400,20.7800,21.9500,4803423,103605872.00,0.14617842,0.036548,1.0000
SZ300663,2017-07-20,21.7800,22.6800,21.6000,21.6000,4977086,110347880.00,0.15146336,0.037870,1.0000
SZ300663,2017-07-21,21.5000,22.4800,21.2000,21.8000,4642172,102334088.00,0.14127121,0.035321,1.0000
SZ300663,2017-07-24,21.4600,22.3400,20.5000,22.1000,4403906,94995112.00,0.13402027,0.033508,1.0000
SZ300663,2017-07-25,21.9200,22.5800,21.8800,22.5400,4084213,90796056.00,0.12429133,0.031076,1.0000
SZ300663,2017-07-26,22.4600,22.7900,21.2500,21.6300,5113592,112445536.00,0.15561753,0.038908,1.0000
SZ300663,2017-07-27,21.6200,23.3600,21.3800,23.0000,6700206,150859424.00,0.20390158,0.050981,1.0000
SZ300663,2017-07-28,22.6800,22.8700,22.2000,22.2400,4882808,109662672.00,0.14859428,0.037152,1.0000
SZ300663,2017-07-31,22.1600,22.6800,21.8000,22.1100,3600979,80178768.00,0.10958548,0.027399,1.0000
SZ300663,2017-08-01,22.0800,22.2400,21.3800,21.7300,3675523,79825616.00,0.11185402,0.027966,1.0000
SZ300663,2017-08-02,21.5700,21.8700,20.8800,20.9000,3460177,73863416.00,0.10530058,0.026328,1.0000
SZ300663,2017-08-03,20.7600,21.4900,20.6500,20.8300,2796394,58883848.00,0.08510024,0.021277,1.0000
SZ300663,2017-08-04,20.9000,21.1500,20.0100,20.1600,3238730,66630780.00,0.09856147,0.024643,1.0000
SZ300663,2017-08-07,20.2000,20.7400,20.2000,20.4000,2012729,41250116.00,0.06125164,0.015314,1.0000
SZ300663,2017-08-08,20.3300,21.3700,19.8800,21.0800,4933296,102009048.00,0.15013074,0.037536,1.0000
SZ300663,2017-08-09,20.8000,20.8300,20.2800,20.4700,2833549,58154252.00,0.08623095,0.021560,1.0000
SZ300663,2017-08-10,20.0800,20.5500,20.0100,20.1300,1910424,38682792.00,0.05813828,0.014536,1.0000
