代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002444,2010-07-13,27.5000,28.5000,27.0200,27.4500,12785600,352997920.00,0.25168504,0.050436,1.0000
SZ002444,2010-07-14,27.0500,28.2700,27.0500,27.7000,7140600,198291392.00,0.14056299,0.028168,1.0000
SZ002444,2010-07-15,27.4200,27.5600,26.1000,26.1300,5853300,156027808.00,0.11522244,0.023090,1.0000
SZ002444,2010-07-16,26.0100,26.2800,25.0200,25.4900,3351100,85706936.00,0.06596654,0.013219,1.0000
SZ002444,2010-07-19,25.1900,25.8100,24.9800,25.6900,2042000,52133080.00,0.04019685,0.008055,1.0000
SZ002444,2010-07-20,25.5600,26.1400,25.5600,26.0800,3018500,78185744.00,0.05941929,0.011907,1.0000
SZ002444,2010-07-21,26.0900,26.2500,25.8900,26.0500,2579500,67271144.00,0.05077756,0.010176,1.0000
SZ002444,2010-07-22,26.0000,26.1500,25.8200,26.0200,1849300,48075256.00,0.03640354,0.007295,1.0000
SZ002444,2010-07-23,26.1000,26.1900,25.7500,25.9500,1923100,49873248.00,0.03785630,0.007586,1.0000
SZ002444,2010-07-26,26.6900,27.1500,26.6500,26.9700,5128100,137873984.00,0.10094685,0.020229,1.0000
SZ002444,2010-07-27,26.7700,27.0400,26.6500,26.6800,2418700,64869844.00,0.04761220,0.009541,1.0000
SZ002444,2010-07-28,26.6000,26.9800,26.4700,26.9000,2834200,75992408.00,0.05579134,0.011180,1.0000
SZ002444,2010-07-29,26.9700,27.4400,26.8300,27.0700,2987300,81008776.00,0.05880512,0.011784,1.0000
SZ002444,2010-07-30,27.1600,27.5600,27.0900,27.5100,3889000,106232560.00,0.07655512,0.015341,1.0000
SZ002444,2010-08-02,27.6200,29.2000,27.6200,28.9600,9301300,267400864.00,0.18309646,0.036692,1.0000
SZ002444,2010-08-03,28.7500,29.8900,28.7100,29.2900,13118300,385442624.00,0.25823425,0.051749,1.0000
SZ002444,2010-08-04,29.5000,30.2000,29.4300,29.9900,10186600,303289984.00,0.20052362,0.040184,1.0000
SZ002444,2010-08-05,30.0500,30.4700,29.7000,30.2400,8536200,257245392.00,0.16803543,0.033673,1.0000
SZ002444,2010-08-06,30.2700,30.7600,29.8500,30.3000,7021600,212649360.00,0.13822047,0.027699,1.0000
SZ002444,2010-08-09,30.3000,31.2900,30.0600,30.5200,7691700,236003248.00,0.15141142,0.030342,1.0000
SZ002444,2010-08-10,30.4000,31.9800,30.3600,31.6200,10326200,322684544.00,0.20327165,0.040735,1.0000
SZ002444,2010-08-11,31.4300,31.8500,31.0600,31.3800,5903100,185452400.00,0.11620276,0.023286,1.0000
SZ002444,2010-08-12,31.2800,32.0700,31.0600,31.3000,5619200,177129792.00,0.11061417,0.022166,1.0000
SZ002444,2010-08-13,31.4500,32.5000,31.2500,32.4700,7608500,242890160.00,0.14977362,0.030014,1.0000
SZ002444,2010-08-16,32.6000,33.9800,32.3200,33.3000,6255000,208002192.00,0.12312992,0.024675,1.0000
SZ002444,2010-08-17,33.3000,33.5500,32.6000,33.2500,5435800,179402736.00,0.10700394,0.021443,1.0000
SZ002444,2010-08-18,33.2800,34.1400,33.1000,33.6200,4011700,134750960.00,0.07897047,0.015825,1.0000
SZ002444,2010-08-19,33.7900,33.7900,32.0100,32.2600,8244700,268890368.00,0.16229724,0.032523,1.0000
SZ002444,2010-08-20,32.0500,32.9700,32.0500,32.2900,5617900,182869664.00,0.11058858,0.022161,1.0000
SZ002444,2010-08-23,32.3300,32.7000,31.5100,31.5300,4551400,146453600.00,0.08959449,0.017954,1.0000
SZ002444,2010-08-24,31.5000,32.7900,31.1900,32.4200,4475600,143832976.00,0.08810236,0.017655,1.0000
SZ002444,2010-08-25,32.3000,32.5500,31.5100,31.5800,3469900,110639448.00,0.06830512,0.013688,1.0000
SZ002444,2010-08-26,31.6100,33.5000,31.6100,33.1600,5519800,181245344.00,0.10865748,0.021774,1.0000
SZ002444,2010-08-27,32.9800,33.5800,32.5400,33.3000,3736400,123804032.00,0.07355118,0.014739,1.0000
SZ002444,2010-08-30,33.5800,34.2600,33.1100,33.8900,5261600,177974896.00,0.10357480,0.020756,1.0000
SZ002444,2010-08-31,33.6200,34.2000,33.1200,33.7200,4319500,144918624.00,0.08502953,0.017039,1.0000
