代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000776,1997-10-16,7.4800,7.6900,7.4400,7.6800,646100,4917000.00,0.02153667,0.008076,1.0000
SZ000776,1997-10-17,7.7100,7.9500,7.6500,7.7900,764700,5972000.00,0.02549000,0.009559,1.0000
SZ000776,1997-10-20,7.8500,7.9000,7.7200,7.9000,768500,6004000.00,0.02561667,0.009606,1.0000
SZ000776,1997-10-21,7.9800,8.1500,7.9200,8.0700,844500,6784000.00,0.02815000,0.010556,1.0000
SZ000776,1997-10-22,8.0400,8.1000,7.6100,7.6700,833900,6501000.00,0.02779667,0.010424,1.0000
SZ000776,1997-10-23,7.6700,7.9300,7.5800,7.7800,692700,5391000.00,0.02309000,0.008659,1.0000
SZ000776,1997-10-24,7.7500,8.3400,7.7200,8.3000,2161000,17458000.00,0.07203333,0.027013,1.0000
SZ000776,1997-10-27,8.4000,8.5000,8.1100,8.2800,2174100,18167000.00,0.07247000,0.027176,1.0000
SZ000776,1997-10-28,8.2800,8.3000,7.7500,7.8000,1175400,9353000.00,0.03918000,0.014693,1.0000
SZ000776,1997-10-29,7.7200,8.2000,7.7000,8.1700,827100,6569000.00,0.02757000,0.010339,1.0000
SZ000776,1997-10-30,8.2700,8.7200,8.1500,8.1700,2938500,24862000.00,0.09795000,0.036731,1.0000
SZ000776,1997-10-31,8.0800,8.5000,8.0000,8.5000,1288600,10694000.00,0.04295333,0.016108,1.0000
SZ000776,1997-11-03,8.6000,8.8200,8.3800,8.8000,2293400,19807000.00,0.07644667,0.028668,1.0000
SZ000776,1997-11-04,8.7800,8.8000,8.5100,8.6200,1098900,9496000.00,0.03663000,0.013736,1.0000
SZ000776,1997-11-05,8.7100,8.7600,8.5300,8.6100,1342800,11640000.00,0.04476000,0.016785,1.0000
SZ000776,1997-11-06,8.7000,8.9900,8.6000,8.6200,1493800,13130000.00,0.04979333,0.018673,1.0000
SZ000776,1997-11-07,8.7100,8.7900,8.4800,8.7200,1138700,9811000.00,0.03795667,0.014234,1.0000
SZ000776,1997-11-10,8.9000,8.9000,8.1800,8.3600,985900,8367000.00,0.03286333,0.012324,1.0000
SZ000776,1997-11-11,8.3100,8.4000,8.0000,8.2900,1021400,8325000.00,0.03404667,0.012768,1.0000
SZ000776,1997-11-12,8.6500,9.1300,8.5000,8.5700,4122900,36886000.00,0.13743000,0.051536,1.0000
SZ000776,1997-11-13,8.3000,8.7600,8.1500,8.7500,1305100,10946000.00,0.04350333,0.016314,1.0000
SZ000776,1997-11-14,8.6800,8.6800,8.4000,8.4500,812500,6942000.00,0.02708333,0.010156,1.0000
SZ000776,1997-11-17,8.5800,8.5800,8.3500,8.3500,434500,3676000.00,0.01448333,0.005431,1.0000
SZ000776,1997-11-18,8.4000,8.4500,8.2000,8.2500,322800,2675000.00,0.01076000,0.004035,1.0000
SZ000776,1997-11-19,8.2100,8.4500,8.2000,8.2900,379800,3165000.00,0.01266000,0.004748,1.0000
SZ000776,1997-11-20,8.4000,8.7000,8.2900,8.4400,637400,5396000.00,0.02124667,0.007968,1.0000
SZ000776,1997-11-21,8.3500,8.5000,8.2100,8.2900,524100,4386000.00,0.01747000,0.006551,1.0000
SZ000776,1997-11-24,8.2000,8.3300,8.0300,8.2300,333200,2742000.00,0.01110667,0.004165,1.0000
SZ000776,1997-11-25,8.2300,8.3900,8.1500,8.2200,377000,3111000.00,0.01256667,0.004713,1.0000
SZ000776,1997-11-26,8.2000,8.3000,8.0100,8.2600,247200,2019000.00,0.00824000,0.003090,1.0000
SZ000776,1997-11-27,8.2000,8.2500,7.9000,7.9000,480000,3855000.00,0.01600000,0.006000,1.0000
SZ000776,1997-11-28,7.8800,8.1000,7.7800,8.1000,378100,2991000.00,0.01260333,0.004726,1.0000
SZ000776,1997-12-01,7.4600,8.2500,7.4600,8.0700,351700,2845000.00,0.01172333,0.004396,1.0000
SZ000776,1997-12-02,8.0600,8.2300,7.9500,7.9600,140000,1127000.00,0.00466667,0.001750,1.0000
SZ000776,1997-12-03,7.9000,7.9900,7.7000,7.7000,236300,1857000.00,0.00787667,0.002954,1.0000
SZ000776,1997-12-04,7.7000,8.1000,7.7000,8.0500,324100,2585000.00,0.01080333,0.004051,1.0000
SZ000776,1997-12-05,8.1800,8.2000,7.9100,8.0000,330100,2671000.00,0.01100333,0.004126,1.0000
SZ000776,1997-12-08,7.9800,8.1500,7.9500,8.1500,310900,2500000.00,0.01036333,0.003886,1.0000
SZ000776,1997-12-09,8.1600,8.2500,8.0900,8.2200,201200,1647000.00,0.00670667,0.002515,1.0000
SZ000776,1997-12-10,8.2100,8.3000,8.1000,8.1400,253400,2076000.00,0.00844667,0.003168,1.0000
SZ000776,1997-12-11,8.1300,8.1300,7.9800,8.0700,223000,1794000.00,0.00743333,0.002788,1.0000
SZ000776,1997-12-12,8.0800,8.1700,7.9700,7.9900,305500,2464000.00,0.01018333,0.003819,1.0000
SZ000776,1997-12-15,8.0000,8.1000,7.9100,8.1000,406700,3259000.00,0.01355667,0.005084,1.0000
SZ000776,1997-12-16,8.1500,8.3500,8.0700,8.2400,425200,3493000.00,0.01417333,0.005315,1.0000
SZ000776,1997-12-17,8.2600,8.2600,7.9400,7.9400,392500,3157000.00,0.01308333,0.004906,1.0000
SZ000776,1997-12-18,7.8900,8.1600,7.8100,8.0300,449500,3594000.00,0.01498333,0.005619,1.0000
SZ000776,1997-12-19,8.0000,8.2800,8.0000,8.2000,343900,2802000.00,0.01146333,0.004299,1.0000
SZ000776,1997-12-22,8.2100,8.8000,8.2100,8.6100,1547700,13289000.00,0.05159000,0.019346,1.0000
SZ000776,1997-12-23,8.6200,8.7700,8.5300,8.5900,637900,5492000.00,0.02126333,0.007974,1.0000
SZ000776,1997-12-24,8.6000,8.8900,8.5500,8.8700,1217300,10656000.00,0.04057667,0.015216,1.0000
SZ000776,1997-12-25,8.8000,9.0500,8.7500,8.9800,1177900,10532000.00,0.03926333,0.014724,1.0000
SZ000776,1997-12-26,9.0100,9.3600,9.0000,9.0900,1769800,16277000.00,0.05899333,0.022123,1.0000
SZ000776,1997-12-29,9.0900,9.3000,8.9500,8.9700,1075100,9736000.00,0.03583667,0.013439,1.0000
SZ000776,1997-12-30,8.9800,9.3000,8.9500,9.0500,980300,8941000.00,0.03267667,0.012254,1.0000
SZ000776,1997-12-31,9.1000,9.2500,9.0000,9.1300,731300,6658000.00,0.02437667,0.009141,1.0000
SZ000776,1998-01-05,9.1800,9.5000,9.1300,9.2400,1073000,10036000.00,0.03576667,0.013413,1.0000
SZ000776,1998-01-06,9.2600,9.3900,9.0200,9.3900,1069300,9785000.00,0.03564333,0.013366,1.0000
SZ000776,1998-01-07,9.3500,9.5800,9.3000,9.4700,1012500,9576000.00,0.03375000,0.012656,1.0000
SZ000776,1998-01-08,9.4300,9.4300,9.1600,9.1900,1052900,9733000.00,0.03509667,0.013161,1.0000
SZ000776,1998-01-09,9.1800,9.3000,8.9100,9.1300,1238700,11205000.00,0.04129000,0.015484,1.0000
SZ000776,1998-01-12,9.1800,9.2000,8.8900,8.9100,1225600,11004000.00,0.04085333,0.015320,1.0000
SZ000776,1998-01-13,8.8000,8.8000,8.0200,8.3600,1487900,12355000.00,0.04959667,0.018599,1.0000
SZ000776,1998-01-14,8.3600,8.7000,8.2800,8.5500,844800,7186000.00,0.02816000,0.010560,1.0000
SZ000776,1998-01-15,8.5700,8.8000,8.4500,8.7400,719600,6162000.00,0.02398667,0.008995,1.0000
SZ000776,1998-01-16,8.7300,8.9400,8.6000,8.6800,499200,4374000.00,0.01664000,0.006240,1.0000
SZ000776,1998-01-19,8.7500,8.7500,8.5000,8.5800,265100,2271000.00,0.00883667,0.003314,1.0000
SZ000776,1998-01-20,8.5200,8.6000,8.4100,8.5500,340500,2888000.00,0.01135000,0.004256,1.0000
SZ000776,1998-01-21,8.5000,8.6800,8.5000,8.5500,312800,2695000.00,0.01042667,0.003910,1.0000
SZ000776,1998-01-22,8.5500,8.8000,8.5100,8.7600,348400,3028000.00,0.01161333,0.004355,1.0000
SZ000776,1998-01-23,8.7500,8.9500,8.7500,8.8300,590800,5241000.00,0.01969333,0.007385,1.0000
SZ000776,1998-02-09,8.9900,9.3400,8.9500,9.2000,1077600,9904000.00,0.03592000,0.013470,1.0000
SZ000776,1998-02-10,9.1600,9.5000,9.0500,9.1900,1025900,9551000.00,0.03419667,0.012824,1.0000
SZ000776,1998-02-11,9.1800,9.3400,9.1800,9.2700,661000,6113000.00,0.02203333,0.008263,1.0000
SZ000776,1998-02-12,9.2600,9.3500,8.9500,9.0400,695100,6394000.00,0.02317000,0.008689,1.0000
SZ000776,1998-02-13,9.0500,9.2500,9.0500,9.1500,552300,5054000.00,0.01841000,0.006904,1.0000
SZ000776,1998-02-16,9.2000,9.8000,9.1900,9.5900,2299800,22007000.00,0.07666000,0.028748,1.0000
SZ000776,1998-02-17,9.6800,9.7000,9.4000,9.5100,746100,7115000.00,0.02487000,0.009326,1.0000
SZ000776,1998-02-18,9.6000,9.6500,9.3000,9.3400,597600,5618000.00,0.01992000,0.007470,1.0000
SZ000776,1998-02-19,9.3800,9.3800,9.0500,9.2500,518300,4782000.00,0.01727667,0.006479,1.0000
SZ000776,1998-02-20,9.2400,9.4500,9.1800,9.2500,484100,4506000.00,0.01613667,0.006051,1.0000
SZ000776,1998-02-23,9.3000,9.3000,8.9000,9.1000,631400,5692000.00,0.02104667,0.007893,1.0000
SZ000776,1998-02-24,9.0000,9.1500,8.9900,9.0000,362400,3274000.00,0.01208000,0.004530,1.0000
SZ000776,1998-02-25,8.8000,9.0700,8.7200,8.8500,259300,2309000.00,0.00864333,0.003241,1.0000
SZ000776,1998-02-26,8.8500,9.0200,8.8100,8.9600,234800,2096000.00,0.00782667,0.002935,1.0000
SZ000776,1998-02-27,9.0000,9.1800,9.0000,9.0500,413800,3764000.00,0.01379333,0.005173,1.0000
SZ000776,1998-03-02,8.9000,8.9000,8.6200,8.6600,397500,3481000.00,0.01325000,0.004969,1.0000
SZ000776,1998-03-03,8.3500,8.5000,8.2400,8.4200,706100,5900000.00,0.02353667,0.008826,1.0000
SZ000776,1998-03-04,8.4900,8.6600,8.3000,8.5800,463200,3956000.00,0.01544000,0.005790,1.0000
SZ000776,1998-03-05,8.5800,8.6500,8.4500,8.4800,257900,2205000.00,0.00859667,0.003224,1.0000
SZ000776,1998-03-06,8.5000,8.9600,8.4000,8.9000,1211200,10609000.00,0.04037333,0.015140,1.0000
SZ000776,1998-03-09,8.8800,9.0600,8.8500,9.0100,573300,5143000.00,0.01911000,0.007166,1.0000
SZ000776,1998-03-10,8.9900,9.0000,8.8000,8.9700,424500,3770000.00,0.01415000,0.005306,1.0000
SZ000776,1998-03-11,9.0100,9.1000,8.6500,8.7000,279500,2475000.00,0.00931667,0.003494,1.0000
SZ000776,1998-03-12,8.6500,8.8200,8.5200,8.8000,306500,2645000.00,0.01021667,0.003831,1.0000
SZ000776,1998-03-13,8.8000,8.8800,8.6200,8.8000,192000,1681000.00,0.00640000,0.002400,1.0000
SZ000776,1998-03-16,8.7200,8.9800,8.7200,8.9000,377500,3330000.00,0.01258333,0.004719,1.0000
SZ000776,1998-03-17,8.9000,9.1000,8.8600,9.0400,673900,6045000.00,0.02246333,0.008424,1.0000
SZ000776,1998-03-18,9.1000,9.1000,8.8300,8.8500,246400,2207000.00,0.00821333,0.003080,1.0000
SZ000776,1998-03-19,8.8500,9.0000,8.8000,8.9100,349200,3109000.00,0.01164000,0.004365,1.0000
SZ000776,1998-03-20,8.9200,8.9800,8.7500,8.7900,207200,1829000.00,0.00690667,0.002590,1.0000
SZ000776,1998-03-23,8.8000,9.0600,8.8000,9.0000,413100,3700000.00,0.01377000,0.005164,1.0000
SZ000776,1998-03-24,9.0000,9.2600,9.0000,9.2200,869100,7989000.00,0.02897000,0.010864,1.0000
SZ000776,1998-03-25,9.3000,9.3600,9.0600,9.1000,521300,4781000.00,0.01737667,0.006516,1.0000
SZ000776,1998-03-26,9.1000,9.1700,8.8200,8.8600,361000,3236000.00,0.01203333,0.004513,1.0000
SZ000776,1998-03-27,8.8500,9.1500,8.8200,9.1000,449000,4049000.00,0.01496667,0.005613,1.0000
SZ000776,1998-03-30,9.2900,9.3000,9.0600,9.1900,830300,7608000.00,0.02767667,0.010379,1.0000
SZ000776,1998-03-31,9.2200,9.2500,8.9000,9.0100,743500,6733000.00,0.02478333,0.009294,1.0000
SZ000776,1998-04-01,9.1000,9.4600,9.0200,9.4300,1365100,12750000.00,0.04550333,0.017064,1.0000
SZ000776,1998-04-02,9.5100,9.5800,9.2100,9.2600,1159100,10904000.00,0.03863667,0.014489,1.0000
SZ000776,1998-04-03,9.2600,9.3600,9.2000,9.3600,888300,8248000.00,0.02961000,0.011104,1.0000
SZ000776,1998-04-06,9.4300,9.7700,9.3800,9.5700,1464000,14046000.00,0.04880000,0.018300,1.0000
SZ000776,1998-04-07,9.5600,9.5600,9.3500,9.4000,705400,6640000.00,0.02351333,0.008818,1.0000
SZ000776,1998-04-08,9.4000,9.6800,9.3600,9.5000,1090000,10354000.00,0.03633333,0.013625,1.0000
SZ000776,1998-04-09,9.5000,9.6700,9.3800,9.4400,1004300,9530000.00,0.03347667,0.012554,1.0000
SZ000776,1998-04-10,9.4000,10.2000,9.4000,10.1000,2679300,26695000.00,0.08931000,0.033491,1.0000
SZ000776,1998-04-13,10.3000,10.9000,10.0000,10.3000,3944100,41369000.00,0.13147000,0.049301,1.0000
SZ000776,1998-04-14,10.1900,10.2500,9.9800,10.0800,1292300,13042000.00,0.04307667,0.016154,1.0000
SZ000776,1998-04-15,10.0700,10.8600,10.0500,10.6600,1791900,18820000.00,0.05973000,0.022399,1.0000
SZ000776,1998-04-16,10.5500,10.7900,10.3800,10.3900,979300,10341000.00,0.03264333,0.012241,1.0000
SZ000776,1998-04-17,10.3400,10.3500,9.9800,10.1300,1229100,12447000.00,0.04097000,0.015364,1.0000
SZ000776,1998-04-20,10.0300,10.3500,10.0000,10.1500,739000,7496000.00,0.02463333,0.009238,1.0000
SZ000776,1998-04-21,10.1000,10.4500,10.1000,10.3300,547400,5608000.00,0.01824667,0.006843,1.0000
SZ000776,1998-04-22,10.4000,10.5000,10.2500,10.4800,624800,6478000.00,0.02082667,0.007810,1.0000
SZ000776,1998-04-23,10.5000,10.8000,10.3300,10.6000,828100,8741000.00,0.02760333,0.010351,1.0000
SZ000776,1998-04-24,10.6000,10.7500,10.1000,10.1000,918100,9517000.00,0.03060333,0.011476,1.0000
SZ000776,1998-04-27,10.0300,10.3400,9.9800,10.2100,983200,10052000.00,0.03277333,0.012290,1.0000
SZ000776,1998-04-28,10.3000,11.0600,10.2300,10.8800,2092700,22486000.00,0.06975667,0.026159,1.0000
SZ000776,1998-04-29,10.9300,11.4800,10.6400,11.0700,2606800,29022000.00,0.08689333,0.032585,1.0000
SZ000776,1998-04-30,11.5000,11.5000,11.0900,11.2100,1314100,14855000.00,0.04380333,0.016426,1.0000
SZ000776,1998-05-04,11.2000,11.7500,11.2000,11.3100,969400,11147000.00,0.03231333,0.012118,1.0000
SZ000776,1998-05-05,11.3600,11.6500,11.2000,11.5700,806400,9189000.00,0.02688000,0.010080,1.0000
SZ000776,1998-05-06,11.8000,11.8000,11.2500,11.3300,614900,7012000.00,0.02049667,0.007686,1.0000
SZ000776,1998-05-07,11.2500,11.5000,10.9000,10.9500,1089100,12215000.00,0.03630333,0.013614,1.0000
SZ000776,1998-05-08,10.9600,11.3000,10.9000,11.2100,1144200,12675000.00,0.03814000,0.014303,1.0000
SZ000776,1998-05-11,11.2000,11.2000,10.9300,10.9700,999700,10982000.00,0.03332333,0.012496,1.0000
SZ000776,1998-05-12,10.8900,10.8900,10.6100,10.7300,811700,8688000.00,0.02705667,0.010146,1.0000
SZ000776,1998-05-13,10.6000,10.9800,10.6000,10.9800,699100,7587000.00,0.02330333,0.008739,1.0000
SZ000776,1998-05-14,11.0100,11.2500,10.6000,11.0500,813100,9027000.00,0.02710333,0.010164,1.0000
SZ000776,1998-05-15,10.8000,11.3300,10.8000,11.1200,682800,7641000.00,0.02276000,0.008535,1.0000
SZ000776,1998-05-18,11.3500,11.6000,11.2500,11.4300,853100,9773000.00,0.02843667,0.010664,1.0000
SZ000776,1998-05-19,11.5000,11.6000,11.2600,11.3000,449300,5099000.00,0.01497667,0.005616,1.0000
SZ000776,1998-05-20,11.2000,11.4000,10.9200,11.1800,598900,6633000.00,0.01996333,0.007486,1.0000
SZ000776,1998-05-21,11.0000,11.5300,10.9000,11.3800,595500,6771000.00,0.01985000,0.007444,1.0000
SZ000776,1998-05-22,11.2000,11.5500,11.2000,11.3800,315100,3587000.00,0.01050333,0.003939,1.0000
SZ000776,1998-05-25,11.4800,11.9900,11.2500,11.9000,1026000,12090000.00,0.03420000,0.012825,1.0000
SZ000776,1998-05-26,11.9900,12.4000,11.8300,12.3600,985400,11853000.00,0.03284667,0.012318,1.0000
SZ000776,1998-05-27,12.3600,13.1000,12.3500,12.7800,1513200,19349000.00,0.05044000,0.018915,1.0000
SZ000776,1998-05-28,12.7800,12.7800,12.3000,12.3500,820000,10195000.00,0.02733333,0.010250,1.0000
SZ000776,1998-05-29,12.4000,12.5000,12.0900,12.2000,1307600,15953000.00,0.04358667,0.016345,1.0000
SZ000776,1998-06-01,12.1100,12.8600,12.1100,12.8000,821500,10413000.00,0.02738333,0.010269,1.0000
SZ000776,1998-06-02,12.8100,13.1000,12.5900,12.9000,741200,9529000.00,0.02470667,0.009265,1.0000
SZ000776,1998-06-03,13.0000,13.2000,12.7400,12.9900,489200,6352000.00,0.01630667,0.006115,1.0000
