代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300006,2009-10-30,27.4500,49.4000,27.4400,35.8000,16426500,567332032.00,0.89274457,0.179525,1.0000
SZ300006,2009-11-02,32.2200,34.7100,32.2200,32.2200,7666100,250699600.00,0.41663587,0.083783,1.0000
SZ300006,2009-11-03,31.2000,32.2200,29.0000,29.1800,5662600,170953840.00,0.30775000,0.061886,1.0000
SZ300006,2009-11-04,30.0000,30.5000,29.3000,29.9500,2819200,84056688.00,0.15321739,0.030811,1.0000
SZ300006,2009-11-05,29.8000,31.4900,29.3900,30.7500,3717000,113879368.00,0.20201087,0.040623,1.0000
SZ300006,2009-11-06,30.6500,30.9000,29.5800,29.8700,2474700,74400512.00,0.13449457,0.027046,1.0000
SZ300006,2009-11-09,29.8100,29.9100,28.8800,29.0600,1815400,52909204.00,0.09866304,0.019840,1.0000
SZ300006,2009-11-10,29.1100,29.2800,28.5300,28.7000,2028200,58603256.00,0.11022826,0.022166,1.0000
SZ300006,2009-11-11,28.6500,28.9100,27.9100,28.8500,1659400,47148856.00,0.09018478,0.018136,1.0000
SZ300006,2009-11-12,28.7000,29.4900,28.4800,29.3100,1624600,47287816.00,0.08829348,0.017755,1.0000
SZ300006,2009-11-13,29.3100,31.9700,29.0000,31.1500,4381800,135169072.00,0.23814130,0.047889,1.0000
SZ300006,2009-11-16,31.0200,31.3500,30.2000,30.9300,2527900,77501488.00,0.13738587,0.027627,1.0000
SZ300006,2009-11-17,30.9100,31.4000,30.5300,30.9500,1809500,56065280.00,0.09834239,0.019776,1.0000
SZ300006,2009-11-18,30.9500,32.3900,30.8000,32.0000,3364800,106682384.00,0.18286957,0.036774,1.0000
SZ300006,2009-11-19,31.9900,35.2000,31.8500,35.1900,5826400,199916304.00,0.31665217,0.063677,1.0000
SZ300006,2009-11-20,35.1300,37.3000,34.3000,36.4500,5348200,192748304.00,0.29066304,0.058450,1.0000
SZ300006,2009-11-23,36.6500,37.5800,35.7000,36.6700,3362200,122413392.00,0.18272826,0.036745,1.0000
SZ300006,2009-11-24,36.6600,36.6900,33.0000,33.0000,4267800,148381440.00,0.23194565,0.046643,1.0000
SZ300006,2009-11-25,32.2000,34.9800,32.1100,34.5800,3448100,115930424.00,0.18739674,0.037684,1.0000
SZ300006,2009-11-26,34.2100,35.0000,33.2200,33.8400,3318000,112902896.00,0.18032609,0.036262,1.0000
SZ300006,2009-11-27,33.3700,35.5000,33.3600,34.9000,3251000,112500832.00,0.17668478,0.035530,1.0000
SZ300006,2009-11-30,35.0000,35.1800,33.0000,34.5000,2190300,74891304.00,0.11903804,0.023938,1.0000
SZ300006,2009-12-01,34.4000,34.8900,33.6500,34.7300,2039900,70239272.00,0.11086413,0.022294,1.0000
SZ300006,2009-12-02,34.7200,36.8800,34.7200,36.0600,3901300,140304032.00,0.21202717,0.042637,1.0000
SZ300006,2009-12-03,35.9000,39.6700,35.5100,39.6700,5724200,218061264.00,0.31109783,0.062560,1.0000
SZ300006,2009-12-04,39.3000,39.3000,35.8000,37.4800,5310300,199567248.00,0.28860326,0.058036,1.0000
SZ300006,2009-12-07,37.0400,40.9800,36.9000,40.0000,4760900,186365280.00,0.25874457,0.052032,1.0000
SZ300006,2009-12-08,40.0100,41.5800,38.4000,40.8000,4509900,181108928.00,0.24510326,0.049289,1.0000
SZ300006,2009-12-09,40.0000,43.5900,39.6000,41.0000,5179500,217836416.00,0.28149457,0.056607,1.0000
SZ300006,2009-12-10,40.1200,41.5000,39.3000,39.6800,3020700,121080712.00,0.16416848,0.033013,1.0000
SZ300006,2009-12-11,39.1000,39.9800,36.9000,37.6900,3096700,118494568.00,0.16829891,0.033844,1.0000
SZ300006,2009-12-14,38.0000,38.9900,37.5100,37.7500,2636600,100785048.00,0.14329348,0.028815,1.0000
SZ300006,2009-12-15,37.7500,38.6700,37.5000,38.2000,1710000,65010132.00,0.09293478,0.018689,1.0000
SZ300006,2009-12-16,37.7500,38.1000,35.7000,36.3600,2093400,76879728.00,0.11377174,0.022879,1.0000
SZ300006,2009-12-17,36.4000,36.4200,33.3500,33.5000,2248600,77527176.00,0.12220652,0.024575,1.0000
