代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600738,1996-11-20,13.3000,13.3100,12.8000,12.9000,1401000,18161000.00,0.05123423,0.027936,1.0000
SH600738,1996-11-21,13.0000,13.1300,12.0000,12.2300,1802800,23028000.00,0.06592796,0.035948,1.0000
SH600738,1996-11-22,12.0800,12.3000,11.7000,12.2000,1335100,16104000.00,0.04882428,0.026622,1.0000
SH600738,1996-11-25,12.1500,12.6000,12.0200,12.5200,1207700,14959000.00,0.04416530,0.024082,1.0000
SH600738,1996-11-26,12.6000,12.7000,11.8800,12.3500,837200,10210000.00,0.03061620,0.016694,1.0000
SH600738,1996-11-27,12.5000,12.5000,11.9500,12.2300,842100,10220000.00,0.03079539,0.016792,1.0000
SH600738,1996-11-28,12.2800,12.8800,12.2000,12.6100,2465300,31043000.00,0.09015542,0.049159,1.0000
SH600738,1996-11-29,12.2800,13.1000,12.1000,12.9500,2053600,25912000.00,0.07509965,0.040949,1.0000
SH600738,1996-12-02,13.2000,14.1900,13.0000,14.1000,2567500,34732000.00,0.09389285,0.051196,1.0000
SH600738,1996-12-03,14.1300,14.4800,13.2000,13.6700,2686100,37716000.00,0.09823002,0.053561,1.0000
SH600738,1996-12-04,13.9000,13.9000,13.2800,13.5000,2419400,32820000.00,0.08847687,0.048243,1.0000
SH600738,1996-12-05,13.6000,16.0000,13.3000,15.1500,5448700,78241000.00,0.19925763,0.108648,1.0000
SH600738,1996-12-06,14.6000,15.5000,14.6000,15.0000,2760200,41460000.00,0.10093984,0.055039,1.0000
SH600738,1996-12-09,14.6200,15.3000,14.6200,14.9000,1810700,27024000.00,0.06621686,0.036106,1.0000
SH600738,1996-12-10,14.4800,14.9100,14.1000,14.6500,1285200,18678000.00,0.04699945,0.025627,1.0000
SH600738,1996-12-11,14.5800,15.8800,14.5300,15.4600,5208300,79074000.00,0.19046626,0.103854,1.0000
SH600738,1996-12-12,15.7900,15.8000,14.2500,14.5800,2493700,37234000.00,0.09119400,0.049725,1.0000
SH600738,1996-12-13,14.4500,14.8000,12.4500,13.2000,1907500,26772000.00,0.06975681,0.038036,1.0000
SH600738,1996-12-16,11.8800,11.8800,11.8800,11.8800,86500,1027000.00,0.00316328,0.001725,1.0000
SH600738,1996-12-17,10.6900,11.3800,10.6900,10.6900,1115300,11972000.00,0.04078625,0.022239,1.0000
SH600738,1996-12-18,9.6500,11.6000,9.6400,11.1500,2344900,25016000.00,0.08575242,0.046758,1.0000
SH600738,1996-12-19,10.9000,11.0000,10.0400,10.0400,1750300,18283000.00,0.06400805,0.034901,1.0000
SH600738,1996-12-20,9.5100,10.1000,9.1300,9.4400,1753000,16520000.00,0.06410678,0.034955,1.0000
SH600738,1996-12-23,9.5800,10.1500,9.5000,10.0500,2210200,21739000.00,0.08082648,0.044072,1.0000
SH600738,1996-12-24,10.1000,10.3300,9.4000,9.4000,1271100,12658000.00,0.04648382,0.025346,1.0000
SH600738,1996-12-25,9.6100,9.9900,9.1800,9.9100,1632500,15750000.00,0.05970013,0.032552,1.0000
SH600738,1996-12-26,10.0200,10.4900,9.8000,10.4300,1808700,18372000.00,0.06614372,0.036066,1.0000
SH600738,1996-12-27,10.4300,10.5000,10.0500,10.3900,1367200,14097000.00,0.04999817,0.027262,1.0000
SH600738,1996-12-30,10.5600,11.1500,10.5000,11.0000,2714000,29366000.00,0.09925032,0.054118,1.0000
SH600738,1996-12-31,10.6800,11.2500,10.6800,10.8500,2600100,28460000.00,0.09508502,0.051846,1.0000
SH600738,1997-01-02,10.9200,11.7000,10.8000,11.5300,3227800,36686000.00,0.11803986,0.064363,1.0000
SH600738,1997-01-03,11.6800,11.8000,10.6800,10.8400,2506500,28300000.00,0.09166210,0.049980,1.0000
SH600738,1997-01-06,10.7500,10.9700,10.4000,10.4200,763900,8171000.00,0.02793564,0.015232,1.0000
SH600738,1997-01-07,10.2000,10.9000,10.1800,10.7600,735100,7736000.00,0.02688243,0.014658,1.0000
SH600738,1997-01-08,10.8800,10.8800,10.4100,10.7400,650000,6952000.00,0.02377034,0.012961,1.0000
SH600738,1997-01-09,10.7700,11.1400,10.7700,11.0500,839400,9240000.00,0.03069665,0.016738,1.0000
SH600738,1997-01-10,10.5500,11.5000,10.5500,11.4000,1704500,19212000.00,0.06233315,0.033988,1.0000
SH600738,1997-01-13,11.6500,11.7200,11.4300,11.5200,1255100,14502000.00,0.04589870,0.025027,1.0000
SH600738,1997-01-14,11.6000,11.6000,10.9800,11.1000,1143700,12873000.00,0.04182483,0.022806,1.0000
SH600738,1997-01-15,11.0200,11.3800,11.0000,11.2700,599600,6742000.00,0.02192723,0.011956,1.0000
SH600738,1997-01-16,11.3000,11.3700,11.1200,11.2900,416600,4685000.00,0.01523496,0.008307,1.0000
SH600738,1997-01-17,11.2500,11.3800,11.0000,11.3000,1465800,16480000.00,0.05360395,0.029228,1.0000
SH600738,1997-01-20,11.3800,11.6800,11.3500,11.6800,1187300,13699000.00,0.04341927,0.023675,1.0000
SH600738,1997-01-21,11.7000,11.7000,11.4000,11.5000,795500,9215000.00,0.02909124,0.015862,1.0000
SH600738,1997-01-22,11.4500,11.9600,11.3000,11.8300,1880400,21854000.00,0.06876577,0.037496,1.0000
SH600738,1997-01-23,11.8500,11.9000,11.7400,11.8000,1126800,13312000.00,0.04120680,0.022469,1.0000
SH600738,1997-01-24,11.7500,12.5500,11.7000,12.3800,3228700,39182000.00,0.11807277,0.064381,1.0000
SH600738,1997-01-27,12.5500,13.6200,12.5000,13.6200,3887200,51568000.00,0.14215396,0.077511,1.0000
SH600738,1997-01-28,12.9000,13.7000,12.8000,13.5500,3594200,47985000.00,0.13143902,0.071669,1.0000
SH600738,1997-01-29,13.5000,14.0900,13.0800,13.1500,2926800,39878000.00,0.10703236,0.058361,1.0000
SH600738,1997-01-30,13.1800,13.7900,13.1500,13.6300,1189100,16011000.00,0.04348510,0.023711,1.0000
SH600738,1997-01-31,13.7800,14.3500,13.7000,14.2900,2499700,35193000.00,0.09141342,0.049844,1.0000
SH600738,1997-02-17,14.5000,14.7500,13.9800,14.4800,2167500,30719000.00,0.07926495,0.043220,1.0000
SH600738,1997-02-18,14.5000,14.5000,13.0300,13.0300,2356800,31678000.00,0.08618760,0.046995,1.0000
SH600738,1997-02-19,13.0800,13.4000,12.7300,13.3000,2331900,30647000.00,0.08527702,0.046499,1.0000
SH600738,1997-02-20,11.9700,12.9800,11.9700,12.7000,2331100,29157000.00,0.08524776,0.046483,1.0000
SH600738,1997-02-21,12.7500,13.0000,12.5000,12.9500,1836000,23544000.00,0.06714207,0.036610,1.0000
SH600738,1997-02-24,13.2000,13.6000,13.1100,13.3000,1501900,20088000.00,0.05492412,0.029948,1.0000
SH600738,1997-02-25,14.3000,14.5000,13.3200,13.4000,1961100,26638000.00,0.07171695,0.039105,1.0000
SH600738,1997-02-26,13.3900,13.4800,13.0000,13.2500,1745200,22998000.00,0.06382154,0.034800,1.0000
SH600738,1997-02-27,13.2500,13.3800,13.0300,13.1700,1520400,20029000.00,0.05560066,0.030317,1.0000
SH600738,1997-02-28,13.1500,13.5400,13.0700,13.5400,1577400,21137000.00,0.05768513,0.031454,1.0000
SH600738,1997-03-03,13.5800,13.7800,13.3500,13.5900,1531100,20690000.00,0.05599195,0.030530,1.0000
SH600738,1997-03-04,13.6000,13.6000,13.3900,13.4800,1318600,17801000.00,0.04822088,0.026293,1.0000
SH600738,1997-03-05,13.4100,13.5400,13.2300,13.2500,842400,11281000.00,0.03080636,0.016798,1.0000
SH600738,1997-03-06,13.1800,13.6900,13.1500,13.5500,1044600,14058000.00,0.03820077,0.020830,1.0000
SH600738,1997-03-07,13.5700,13.6500,13.3300,13.4000,1005800,13533000.00,0.03678186,0.020056,1.0000
SH600738,1997-03-10,13.5300,14.6000,13.5300,14.0000,2224300,31068000.00,0.08134211,0.044353,1.0000
SH600738,1997-03-11,14.0000,14.1500,13.5800,14.0600,2427200,33646000.00,0.08876211,0.048399,1.0000
SH600738,1997-03-12,14.0600,14.4800,14.0100,14.4000,2674100,37960000.00,0.09779119,0.053322,1.0000
SH600738,1997-03-13,14.4000,14.4700,13.8800,14.0000,1445900,20359000.00,0.05287621,0.028832,1.0000
SH600738,1997-03-14,14.0000,14.2000,13.8000,14.1000,1333800,18633000.00,0.04877674,0.026596,1.0000
SH600738,1997-03-17,14.2800,14.5000,14.1500,14.4300,2594900,37313000.00,0.09489486,0.051743,1.0000
SH600738,1997-03-18,14.6000,14.8000,14.1600,14.6200,2569000,37398000.00,0.09394771,0.051226,1.0000
SH600738,1997-03-19,14.6500,15.2000,14.6500,14.8300,2400400,35895000.00,0.08778204,0.047864,1.0000
SH600738,1997-03-20,14.8600,15.1000,14.2100,14.2500,1633200,24075000.00,0.05972573,0.032566,1.0000
SH600738,1997-03-21,14.3000,15.6000,14.3000,15.4100,2718400,40369000.00,0.09941123,0.054205,1.0000
SH600738,1997-03-24,16.1800,16.9500,16.0000,16.8900,5678800,94236000.00,0.20767233,0.113236,1.0000
SH600738,1997-03-25,16.9000,17.5000,16.2000,17.1500,3326100,56207000.00,0.12163467,0.066323,1.0000
SH600738,1997-03-26,17.1500,17.2800,16.7200,17.0000,2116900,35961000.00,0.07741452,0.042211,1.0000
SH600738,1997-03-27,17.0000,17.3300,16.3000,16.3600,2118900,35287000.00,0.07748766,0.042251,1.0000
SH600738,1997-03-31,17.2000,17.2000,16.0200,16.2200,1732000,28395000.00,0.06333882,0.034536,1.0000
SH600738,1997-04-01,16.3200,16.4500,16.0000,16.2000,1325500,21397000.00,0.04847321,0.026431,1.0000
SH600738,1997-04-02,16.2000,16.8000,16.1800,16.4000,1454000,23948000.00,0.05317243,0.028993,1.0000
SH600738,1997-04-03,16.5000,17.0800,16.2000,16.9800,3660600,61504000.00,0.13386725,0.072993,1.0000
SH600738,1997-04-04,17.3600,17.5680,16.3200,16.5280,4552500,47538000.00,0.10405239,0.056736,1.6000
SH600738,1997-04-07,16.5280,16.5280,15.9200,16.1600,3179800,31936000.00,0.07267782,0.039629,1.6000
SH600738,1997-04-08,16.0800,16.0960,15.7280,15.8080,2283600,22697000.00,0.05219419,0.028460,1.6000
SH600738,1997-04-09,15.8400,16.1600,15.8400,16.0000,2371400,23709000.00,0.05420095,0.029554,1.6000
SH600738,1997-04-10,16.0000,16.7520,15.9680,16.2880,2616900,26641000.00,0.05981212,0.032613,1.6000
SH600738,1997-04-11,16.2400,16.2400,15.5200,15.9360,1621500,16106000.00,0.03706116,0.020208,1.6000
SH600738,1997-04-14,15.9360,16.2400,15.6640,16.0000,1689700,16834000.00,0.03861995,0.021058,1.6000
SH600738,1997-04-15,16.0000,16.1280,15.8080,15.9360,1054000,10497000.00,0.02409033,0.013136,1.6000
SH600738,1997-04-16,16.0000,16.4480,15.9360,16.1440,1735600,17554000.00,0.03966904,0.021630,1.6000
SH600738,1997-04-17,16.1440,16.3200,15.9360,16.0000,1187000,11907000.00,0.02713019,0.014793,1.6000
SH600738,1997-04-18,16.0480,16.1600,15.7600,15.9680,1136000,11287000.00,0.02596453,0.014158,1.6000
SH600738,1997-04-21,16.0800,16.6240,16.0000,16.4320,2635900,26752000.00,0.06024639,0.032850,1.6000
SH600738,1997-04-22,16.4320,16.4320,16.1600,16.3200,1530400,15591000.00,0.03497897,0.019073,1.6000
SH600738,1997-04-23,16.3200,16.9600,16.3200,16.7360,3102500,32457000.00,0.07091104,0.038665,1.6000
SH600738,1997-04-24,16.6240,16.6240,16.1600,16.4160,1978200,20250000.00,0.04521393,0.024654,1.6000
SH600738,1997-04-25,16.4480,16.4800,16.0000,16.1280,1721600,17341000.00,0.03934906,0.021456,1.6000
SH600738,1997-04-28,16.1280,16.1280,15.7440,15.7440,1414700,14024000.00,0.03233452,0.017631,1.6000
SH600738,1997-04-29,15.6800,16.2240,15.3600,16.1280,1048700,10313000.00,0.02396919,0.013070,1.6000
SH600738,1997-04-30,16.1600,16.2880,15.9200,16.0960,1038100,10401000.00,0.02372692,0.012937,1.6000
SH600738,1997-05-05,16.0960,16.3200,16.0960,16.2080,1925800,19490000.00,0.04401627,0.024001,1.6000
SH600738,1997-05-06,16.3840,16.9280,16.3200,16.7200,3658600,38079000.00,0.08362132,0.045596,1.6000
SH600738,1997-05-07,17.1200,17.9040,16.7200,17.6320,5500400,59882000.00,0.12571768,0.068549,1.6000
SH600738,1997-05-08,17.6320,17.7280,16.0000,16.0000,2433600,25738000.00,0.05562260,0.030329,1.6000
SH600738,1997-05-09,16.1600,17.0880,16.0000,16.8000,1980000,20357000.00,0.04525507,0.024676,1.6000
SH600738,1997-05-12,16.9280,17.2800,16.4800,16.6880,3099400,32575000.00,0.07084019,0.038627,1.6000
SH600738,1997-05-13,16.8480,16.9600,16.2880,16.5760,2208700,22908000.00,0.05048226,0.027526,1.6000
SH600738,1997-05-14,16.6400,16.6400,15.5200,15.9040,1129400,11379000.00,0.02581368,0.014075,1.6000
SH600738,1997-05-15,15.8400,16.2400,15.5200,16.1280,1064400,10582000.00,0.02432803,0.013265,1.6000
SH600738,1997-05-16,14.5280,15.7600,14.5120,14.5120,1353500,12696000.00,0.03093573,0.016868,1.6000
SH600738,1997-05-19,14.5920,15.2000,14.4800,14.8480,470300,4313000.00,0.01074922,0.005861,1.6000
SH600738,1997-05-20,14.8800,15.0400,14.6720,14.8000,599700,5566000.00,0.01370680,0.007474,1.6000
SH600738,1997-05-21,14.8000,14.8800,14.1760,14.3840,567600,5120000.00,0.01297312,0.007074,1.6000
SH600738,1997-05-22,12.9440,14.0000,12.9440,12.9440,686900,5632000.00,0.01569985,0.008561,1.6000
SH600738,1997-05-23,13.1200,13.2800,12.4480,13.0080,608300,4915000.00,0.01390336,0.007581,1.6000
SH600738,1997-05-26,12.9600,13.1200,12.4800,12.6560,393400,3132000.00,0.00899159,0.004903,1.6000
SH600738,1997-05-27,12.7200,13.2480,12.6720,13.0400,440100,3566000.00,0.01005897,0.005485,1.6000
SH600738,1997-05-28,13.0880,13.2000,12.8800,12.9440,380000,3083000.00,0.00868532,0.004736,1.6000
SH600738,1997-05-29,12.8000,12.9600,12.6720,12.8000,420600,3368000.00,0.00961327,0.005242,1.6000
SH600738,1997-05-30,12.9600,13.0400,12.8000,13.0400,310800,2513000.00,0.00710368,0.003873,1.6000
SH600738,1997-06-02,13.0880,13.7760,13.0880,13.5840,662600,5598000.00,0.01514445,0.008258,1.6000
SH600738,1997-06-03,13.7600,14.0800,13.5840,13.9040,706400,6115000.00,0.01614555,0.008804,1.6000
SH600738,1997-06-04,13.9520,14.0800,13.7280,13.8880,572000,4951000.00,0.01307369,0.007129,1.6000
SH600738,1997-06-05,13.8560,14.1600,13.6320,14.0800,747800,6548000.00,0.01709179,0.009320,1.6000
SH600738,1997-06-06,12.9600,13.4400,12.7200,12.9280,704400,5756000.00,0.01609984,0.008779,1.6000
SH600738,1997-06-09,12.7200,12.9760,12.5760,12.8160,368100,2937000.00,0.00841333,0.004587,1.6000
SH600738,1997-06-10,12.8000,13.0400,12.5600,12.5920,305000,2441000.00,0.00697111,0.003801,1.6000
SH600738,1997-06-11,12.4800,12.7200,11.5520,12.2400,402600,3039000.00,0.00920187,0.005017,1.6000
SH600738,1997-06-12,12.2880,12.4800,12.2560,12.2560,276000,2129000.00,0.00630828,0.003440,1.6000
SH600738,1997-06-13,11.1200,12.4800,11.0560,12.3040,622800,4595000.00,0.01423478,0.007762,1.6000
SH600738,1997-06-16,12.3200,12.8800,11.8720,12.6720,586000,4560000.00,0.01339367,0.007303,1.6000
SH600738,1997-06-17,12.5120,12.7200,12.1440,12.2720,275800,2129000.00,0.00630371,0.003437,1.6000
SH600738,1997-06-18,12.2720,12.2720,11.9680,12.0000,266800,2012000.00,0.00609801,0.003325,1.6000
SH600738,1997-06-19,12.0000,12.0800,11.6800,11.8080,223000,1653000.00,0.00509691,0.002779,1.6000
SH600738,1997-06-20,12.0000,12.3200,11.8400,12.3200,315900,2398000.00,0.00722024,0.003937,1.6000
SH600738,1997-06-23,12.4800,12.7360,11.8560,12.0000,463000,3529000.00,0.01058237,0.005770,1.6000
SH600738,1997-06-24,12.3200,12.6080,11.9200,12.2880,401900,3088000.00,0.00918587,0.005009,1.6000
SH600738,1997-06-25,12.1280,12.4000,12.0000,12.2560,310700,2369000.00,0.00710139,0.003872,1.6000
SH600738,1997-06-26,12.3200,12.3200,11.9680,12.0160,383900,2912000.00,0.00877446,0.004784,1.6000
SH600738,1997-06-27,12.0000,12.2400,11.6480,12.0800,791300,5869000.00,0.01808603,0.009862,1.6000
SH600738,1997-07-02,12.3200,12.3200,11.5200,12.0800,560300,4179000.00,0.01280627,0.006983,1.6000
SH600738,1997-07-03,12.0480,12.0800,11.3600,11.6320,357800,2593000.00,0.00817791,0.004459,1.6000
SH600738,1997-07-04,11.3600,11.9840,11.0080,11.6000,319800,2288000.00,0.00730938,0.003986,1.6000
SH600738,1997-07-07,11.5680,11.5680,10.6240,10.8800,326900,2272000.00,0.00747166,0.004074,1.6000
SH600738,1997-07-08,10.8800,10.8800,10.1760,10.8480,326800,2147000.00,0.00746937,0.004073,1.6000
SH600738,1997-07-09,10.8480,10.8480,10.2560,10.4480,220600,1437000.00,0.00504206,0.002749,1.6000
SH600738,1997-07-10,10.3200,10.5280,10.2560,10.2560,244600,1589000.00,0.00559060,0.003048,1.6000
SH600738,1997-07-11,10.2400,10.8000,10.0800,10.7680,328500,2127000.00,0.00750823,0.004094,1.6000
SH600738,1997-07-14,10.7200,10.8800,10.4960,10.7520,427300,2858000.00,0.00976641,0.005325,1.6000
SH600738,1997-07-15,10.7520,11.4880,10.5600,11.4400,788900,5454000.00,0.01803118,0.009832,1.6000
SH600738,1997-07-16,11.4240,11.6960,11.2000,11.3280,681800,4888000.00,0.01558329,0.008497,1.6000
SH600738,1997-07-17,11.3280,12.4640,11.2320,12.3520,1746500,13309000.00,0.03991818,0.021766,1.6000
SH600738,1997-07-18,12.3200,12.5920,12.0000,12.2880,802900,6172000.00,0.01835116,0.010006,1.6000
SH600738,1997-07-21,12.3200,12.7520,12.1760,12.3200,759200,5942000.00,0.01735235,0.009462,1.6000
SH600738,1997-07-22,12.2880,12.6400,12.0000,12.4800,535200,4129000.00,0.01223258,0.006670,1.6000
SH600738,1997-07-23,12.7200,12.7840,12.1920,12.3200,597900,4673000.00,0.01366566,0.007451,1.6000
SH600738,1997-07-24,12.3200,12.7360,12.3200,12.7200,672500,5254000.00,0.01537073,0.008381,1.6000
SH600738,1997-07-25,12.5600,13.6000,12.4800,13.2320,2206500,18127000.00,0.05043198,0.027499,1.6000
SH600738,1997-07-28,13.2000,13.2000,12.4000,12.5600,776600,6211000.00,0.01775005,0.009678,1.6000
SH600738,1997-07-29,12.3360,12.6560,11.9680,12.3200,602000,4625000.00,0.01375937,0.007502,1.6000
SH600738,1997-07-30,12.4800,12.9280,12.1600,12.7360,470100,3671000.00,0.01074465,0.005859,1.6000
SH600738,1997-07-31,12.8960,12.9920,12.5600,12.6400,371800,2944000.00,0.00849790,0.004634,1.6000
