代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600093,1997-09-09,12.6000,12.6000,12.3500,12.4000,322200,4007000.00,0.01193333,0.004296,1.0000
SH600093,1997-09-10,12.3200,12.4900,12.3000,12.4900,261200,3238000.00,0.00967407,0.003483,1.0000
SH600093,1997-09-11,12.4800,12.6600,12.2500,12.2800,299200,3722000.00,0.01108148,0.003989,1.0000
SH600093,1997-09-12,12.3000,12.4800,12.0300,12.0600,291400,3581000.00,0.01079259,0.003885,1.0000
SH600093,1997-09-15,12.0700,12.1000,11.8000,11.9300,215000,2563000.00,0.00796296,0.002867,1.0000
SH600093,1997-09-16,11.9500,12.0800,11.8200,11.9800,139800,1668000.00,0.00517778,0.001864,1.0000
SH600093,1997-09-17,12.0000,12.0000,11.7800,11.8300,136200,1618000.00,0.00504444,0.001816,1.0000
SH600093,1997-09-18,11.9500,12.1500,11.8800,12.0100,122800,1476000.00,0.00454815,0.001637,1.0000
SH600093,1997-09-19,12.0500,12.2700,12.0300,12.1300,159600,1936000.00,0.00591111,0.002128,1.0000
SH600093,1997-09-22,12.0100,12.1500,11.4200,11.4200,232900,2720000.00,0.00862593,0.003105,1.0000
SH600093,1997-09-23,11.2800,11.4800,10.7800,10.8600,299800,3341000.00,0.01110370,0.003997,1.0000
SH600093,1997-09-24,11.2000,11.4400,11.0800,11.4100,248600,2795000.00,0.00920741,0.003315,1.0000
SH600093,1997-09-25,11.4800,11.5300,11.3000,11.4000,232500,2653000.00,0.00861111,0.003100,1.0000
SH600093,1997-09-26,11.4200,11.4800,11.1500,11.2000,185400,2085000.00,0.00686667,0.002472,1.0000
SH600093,1997-09-29,11.2000,11.2500,10.8300,10.9100,171300,1891000.00,0.00634444,0.002284,1.0000
SH600093,1997-09-30,11.3000,11.3000,11.0100,11.1500,104200,1165000.00,0.00385926,0.001389,1.0000
SH600093,1997-10-06,11.4900,11.4900,11.0800,11.2700,142000,1616000.00,0.00525926,0.001893,1.0000
SH600093,1997-10-07,11.2200,11.2800,11.0800,11.2800,62300,694000.00,0.00230741,0.000831,1.0000
SH600093,1997-10-08,11.5800,11.6900,11.4000,11.5500,130300,1507000.00,0.00482593,0.001737,1.0000
SH600093,1997-10-09,11.4500,11.5000,11.3500,11.3700,69500,793000.00,0.00257407,0.000927,1.0000
SH600093,1997-10-10,11.3000,11.5500,11.2300,11.4800,76800,877000.00,0.00284444,0.001024,1.0000
SH600093,1997-10-13,11.4000,11.6000,11.4000,11.4400,67200,770000.00,0.00248889,0.000896,1.0000
SH600093,1997-10-14,11.4000,11.4400,11.2600,11.4000,75400,856000.00,0.00279259,0.001005,1.0000
SH600093,1997-10-15,11.4000,11.5000,11.3800,11.4100,81700,934000.00,0.00302593,0.001089,1.0000
SH600093,1997-10-16,11.6500,11.9400,11.5200,11.9200,239300,2821000.00,0.00886296,0.003191,1.0000
SH600093,1997-10-17,12.0000,12.1500,11.7500,12.1200,332100,3983000.00,0.01230000,0.004428,1.0000
SH600093,1997-10-20,12.1500,12.3000,11.8800,12.0000,292900,3513000.00,0.01084815,0.003905,1.0000
SH600093,1997-10-21,12.0000,12.0000,11.7300,11.9000,216500,2566000.00,0.00801852,0.002887,1.0000
SH600093,1997-10-22,11.9000,12.0000,11.6800,11.8800,482700,5724000.00,0.01787778,0.006436,1.0000
SH600093,1997-10-23,12.0500,12.5900,12.0200,12.1900,1306600,16207000.00,0.04839259,0.017421,1.0000
SH600093,1997-10-24,12.2800,12.5200,12.1400,12.5000,484400,5993000.00,0.01794074,0.006459,1.0000
SH600093,1997-10-27,12.6500,13.0800,12.5800,13.0300,1112200,14295000.00,0.04119259,0.014829,1.0000
SH600093,1997-10-28,13.0500,13.1500,12.3200,12.4000,798300,10163000.00,0.02956667,0.010644,1.0000
SH600093,1997-10-29,12.4500,12.8500,12.3000,12.6100,595200,7485000.00,0.02204444,0.007936,1.0000
SH600093,1997-10-30,12.8000,12.9600,12.4500,12.4500,637500,8127000.00,0.02361111,0.008500,1.0000
SH600093,1997-10-31,12.3300,12.5900,12.1200,12.5100,283300,3489000.00,0.01049259,0.003777,1.0000
SH600093,1997-11-03,12.4900,12.4900,12.2300,12.3000,226400,2793000.00,0.00838519,0.003019,1.0000
SH600093,1997-11-04,12.2800,12.3400,12.0600,12.3000,186500,2276000.00,0.00690741,0.002487,1.0000
SH600093,1997-11-05,12.3000,12.5200,12.1600,12.4700,256700,3153000.00,0.00950741,0.003423,1.0000
SH600093,1997-11-06,12.5000,12.7100,12.2100,12.2800,290700,3640000.00,0.01076667,0.003876,1.0000
SH600093,1997-11-07,12.2000,12.7700,12.2000,12.6000,319000,3988000.00,0.01181481,0.004253,1.0000
SH600093,1997-11-10,12.6800,12.9000,12.5100,12.6000,558200,7136000.00,0.02067407,0.007443,1.0000
SH600093,1997-11-11,12.6700,12.7000,12.1900,12.5300,242800,3021000.00,0.00899259,0.003237,1.0000
SH600093,1997-11-12,12.5100,12.6500,12.2000,12.3000,213100,2641000.00,0.00789259,0.002841,1.0000
SH600093,1997-11-13,12.1000,12.4500,12.1000,12.4300,216100,2644000.00,0.00800370,0.002881,1.0000
SH600093,1997-11-14,12.4000,12.6500,12.2300,12.4800,309500,3864000.00,0.01146296,0.004127,1.0000
SH600093,1997-11-17,12.6500,12.7500,12.4300,12.6500,274900,3463000.00,0.01018148,0.003665,1.0000
SH600093,1997-11-18,12.7000,12.9500,12.6100,12.6700,448100,5736000.00,0.01659630,0.005975,1.0000
SH600093,1997-11-19,12.7500,12.7500,12.5200,12.5800,184700,2332000.00,0.00684074,0.002463,1.0000
SH600093,1997-11-20,12.6000,12.7000,12.3100,12.3900,241500,3010000.00,0.00894444,0.003220,1.0000
SH600093,1997-11-21,12.3000,12.3600,12.0300,12.1400,256600,3128000.00,0.00950370,0.003421,1.0000
SH600093,1997-11-24,12.0000,12.0600,11.7300,11.7300,216100,2570000.00,0.00800370,0.002881,1.0000
SH600093,1997-11-25,11.6500,11.8800,11.6000,11.7600,135300,1588000.00,0.00501111,0.001804,1.0000
SH600093,1997-11-26,11.7000,11.8500,11.7000,11.8400,120900,1424000.00,0.00447778,0.001612,1.0000
SH600093,1997-11-27,11.8400,11.8800,11.6000,11.6800,116500,1368000.00,0.00431481,0.001553,1.0000
SH600093,1997-11-28,11.6200,11.9500,11.5400,11.9200,121200,1427000.00,0.00448889,0.001616,1.0000
SH600093,1997-12-01,11.9000,11.9900,11.8300,11.9000,100900,1200000.00,0.00373704,0.001345,1.0000
SH600093,1997-12-02,12.0000,12.0000,11.8800,11.9000,82000,978000.00,0.00303704,0.001093,1.0000
SH600093,1997-12-03,11.8000,11.9000,11.7500,11.8200,73100,865000.00,0.00270741,0.000975,1.0000
SH600093,1997-12-04,11.8000,12.1300,11.7800,12.0800,177900,2135000.00,0.00658889,0.002372,1.0000
SH600093,1997-12-05,12.1900,12.2000,12.0000,12.0000,155100,1876000.00,0.00574444,0.002068,1.0000
SH600093,1997-12-08,12.1000,12.6000,12.0100,12.4800,389300,4829000.00,0.01441852,0.005191,1.0000
SH600093,1997-12-09,12.5000,12.5800,12.4000,12.5000,199500,2491000.00,0.00738889,0.002660,1.0000
SH600093,1997-12-10,12.5200,12.5800,12.3700,12.4400,171000,2132000.00,0.00633333,0.002280,1.0000
SH600093,1997-12-11,12.4000,12.4900,12.1800,12.4900,185000,2277000.00,0.00685185,0.002467,1.0000
SH600093,1997-12-12,12.4800,12.6800,12.3900,12.5300,446300,5619000.00,0.01652963,0.005951,1.0000
SH600093,1997-12-15,12.8100,13.0500,12.7100,13.0000,1002700,12974000.00,0.03713704,0.013369,1.0000
SH600093,1997-12-16,13.0000,13.3700,12.8800,13.0800,1055700,13869000.00,0.03910000,0.014076,1.0000
SH600093,1997-12-17,12.9600,12.9600,12.5500,12.6000,595900,7588000.00,0.02207037,0.007945,1.0000
SH600093,1997-12-18,12.5000,12.8000,12.4600,12.7100,296700,3760000.00,0.01098889,0.003956,1.0000
SH600093,1997-12-19,12.6300,13.1900,12.6100,13.1000,682200,8902000.00,0.02526667,0.009096,1.0000
SH600093,1997-12-22,13.3500,13.6000,13.2000,13.4700,1221500,16453000.00,0.04524074,0.016287,1.0000
SH600093,1997-12-23,13.5000,13.6000,13.1500,13.3800,519800,6929000.00,0.01925185,0.006931,1.0000
SH600093,1997-12-24,13.3500,13.6000,13.2000,13.6000,743700,9998000.00,0.02754444,0.009916,1.0000
SH600093,1997-12-25,13.6000,13.7900,13.4500,13.5100,991500,13532000.00,0.03672222,0.013220,1.0000
SH600093,1997-12-26,13.5200,13.8700,13.5200,13.7100,1490400,20440000.00,0.04968000,0.019872,1.0000
SH600093,1997-12-29,13.8000,14.3700,13.6100,14.1200,1519600,21281000.00,0.05065333,0.020261,1.0000
SH600093,1997-12-30,14.1200,14.4800,13.9000,13.9700,1932200,27513000.00,0.06440667,0.025763,1.0000
SH600093,1997-12-31,14.0000,15.3700,13.9300,15.1800,3146300,46911000.00,0.10487667,0.041951,1.0000
SH600093,1998-01-05,15.2500,16.1600,14.9000,15.7500,2956200,46323000.00,0.09854000,0.039416,1.0000
SH600093,1998-01-06,16.3900,17.2900,16.0100,16.4800,3175300,52706000.00,0.10584333,0.042337,1.0000
SH600093,1998-01-07,16.4000,16.7500,16.0100,16.4800,1884100,30759000.00,0.06280333,0.025121,1.0000
SH600093,1998-01-08,16.4000,16.6000,16.2000,16.3000,873500,14294000.00,0.02911667,0.011647,1.0000
SH600093,1998-01-09,16.2500,16.2500,15.5300,15.9800,1795500,28405000.00,0.05985000,0.023940,1.0000
SH600093,1998-01-12,15.9600,16.6000,15.8500,15.8800,1385700,22556000.00,0.04619000,0.018476,1.0000
SH600093,1998-01-13,15.6800,15.7800,14.2900,15.3000,2083200,31469000.00,0.06944000,0.027776,1.0000
SH600093,1998-01-14,15.3800,15.8000,15.2000,15.7200,1135300,17619000.00,0.03784333,0.015137,1.0000
SH600093,1998-01-15,15.9400,16.1500,15.5200,16.0800,921900,14686000.00,0.03073000,0.012292,1.0000
SH600093,1998-01-16,16.1800,16.6800,16.0000,16.3000,1281200,20983000.00,0.04270667,0.017083,1.0000
SH600093,1998-01-19,16.4000,17.1000,16.4000,16.9900,1698800,28662000.00,0.05662667,0.022651,1.0000
SH600093,1998-01-20,17.0500,17.1100,16.4000,16.6800,938800,15729000.00,0.03129333,0.012517,1.0000
SH600093,1998-01-21,16.6800,16.8000,16.4900,16.6800,665000,11061000.00,0.02216667,0.008867,1.0000
SH600093,1998-01-22,16.6500,16.8000,16.3200,16.6000,647000,10717000.00,0.02156667,0.008627,1.0000
SH600093,1998-01-23,16.6000,16.7500,16.4000,16.6000,752600,12490000.00,0.02508667,0.010035,1.0000
SH600093,1998-02-09,16.9800,17.0000,16.2200,16.2500,1087000,18074000.00,0.03623333,0.014493,1.0000
SH600093,1998-02-10,16.1000,16.2000,15.6000,15.7400,1278600,20260000.00,0.04262000,0.017048,1.0000
SH600093,1998-02-11,15.7000,16.0000,15.5500,15.9800,745200,11836000.00,0.02484000,0.009936,1.0000
SH600093,1998-02-12,16.0000,16.1000,15.5500,15.9800,965700,15143000.00,0.03219000,0.012876,1.0000
SH600093,1998-02-13,15.9000,16.2900,15.6000,15.7500,1385900,22005000.00,0.04619667,0.018479,1.0000
SH600093,1998-02-16,15.6910,15.6910,14.4500,14.6540,1812900,15911000.00,0.03554706,0.014219,1.7000
SH600093,1998-02-17,14.4840,14.6200,14.2120,14.4840,1247100,10568000.00,0.02445294,0.009781,1.7000
SH600093,1998-02-18,14.3310,14.6200,13.8550,14.0250,1493100,12355000.00,0.02927647,0.011711,1.7000
SH600093,1998-02-19,14.0250,14.1780,13.9060,14.0250,848800,7006000.00,0.01664314,0.006657,1.7000
SH600093,1998-02-20,14.1100,14.6710,14.0250,14.5690,1090400,9191000.00,0.02138039,0.008552,1.7000
SH600093,1998-02-23,14.4500,14.4500,14.0420,14.2970,630800,5293000.00,0.01236863,0.004947,1.7000
SH600093,1998-02-24,14.3650,14.4330,14.1100,14.2120,382100,3205000.00,0.00749216,0.002997,1.7000
SH600093,1998-02-25,14.1100,14.1100,13.6850,13.8550,588900,4817000.00,0.01154706,0.004619,1.7000
SH600093,1998-02-26,13.8550,13.9230,13.5320,13.7700,685500,5506000.00,0.01344118,0.005376,1.7000
SH600093,1998-02-27,13.8550,13.8550,13.4300,13.5660,545900,4384000.00,0.01070392,0.004282,1.7000
SH600093,1998-03-02,13.5150,13.8720,13.2770,13.7700,775100,6186000.00,0.01519804,0.006079,1.7000
SH600093,1998-03-03,13.7360,14.0080,13.6170,13.8550,480300,3901000.00,0.00941765,0.003767,1.7000
SH600093,1998-03-04,13.8550,13.9400,13.6000,13.7190,354800,2868000.00,0.00695686,0.002783,1.7000
SH600093,1998-03-05,13.7700,13.8040,13.6170,13.7020,375000,3019000.00,0.00735294,0.002941,1.7000
SH600093,1998-03-06,13.6000,13.6680,13.5320,13.6000,354100,2831000.00,0.00694314,0.002777,1.7000
SH600093,1998-03-09,13.6000,13.8550,13.5660,13.6850,363400,2929000.00,0.00712549,0.002850,1.7000
SH600093,1998-03-10,13.6680,14.1950,13.6680,13.8550,657400,5397000.00,0.01289020,0.005156,1.7000
SH600093,1998-03-11,13.8550,14.0590,13.6850,13.6850,368100,2996000.00,0.00721765,0.002887,1.7000
SH600093,1998-03-12,13.6850,13.8040,13.4980,13.5660,324600,2599000.00,0.00636471,0.002546,1.7000
SH600093,1998-03-13,13.6000,13.7700,13.4300,13.6340,274700,2199000.00,0.00538627,0.002155,1.7000
SH600093,1998-03-16,13.6000,13.7360,13.2600,13.4470,508800,4017000.00,0.00997647,0.003991,1.7000
SH600093,1998-03-17,13.4470,13.6680,13.4470,13.6000,396400,3162000.00,0.00777255,0.003109,1.7000
SH600093,1998-03-18,13.6000,13.6510,13.2600,13.4300,580000,4587000.00,0.01137255,0.004549,1.7000
SH600093,1998-03-19,13.4300,13.4300,13.2940,13.2940,433700,3405000.00,0.00850392,0.003402,1.7000
SH600093,1998-03-20,13.3280,13.5320,13.2940,13.3960,259000,2034000.00,0.00507843,0.002031,1.7000
SH600093,1998-03-23,13.3960,13.3960,13.0050,13.0220,558800,4301000.00,0.01095686,0.004383,1.7000
SH600093,1998-03-24,13.0220,13.2600,13.0050,13.1580,314400,2422000.00,0.00616471,0.002466,1.7000
SH600093,1998-03-25,13.2940,13.5490,12.9540,13.0900,492900,3788000.00,0.00966471,0.003866,1.7000
SH600093,1998-03-26,13.0900,13.0900,12.7840,12.8690,512000,3880000.00,0.01003922,0.004016,1.7000
SH600093,1998-03-27,12.8690,13.6000,12.8520,13.4300,967000,7561000.00,0.01896078,0.007584,1.7000
SH600093,1998-03-30,13.4300,14.5010,13.0900,14.3820,2171000,17897000.00,0.04256863,0.017027,1.7000
SH600093,1998-03-31,14.4500,15.6740,14.4500,14.9090,3869400,34196000.00,0.07587059,0.030348,1.7000
SH600093,1998-04-01,14.9600,15.0450,14.6200,14.9770,1349900,11772000.00,0.02646863,0.010587,1.7000
SH600093,1998-04-02,15.3000,15.6400,14.8920,14.9260,2548100,22925000.00,0.04996275,0.019985,1.7000
SH600093,1998-04-03,14.8580,14.9600,14.3140,14.9600,1278500,10961000.00,0.02506863,0.010027,1.7000
SH600093,1998-04-06,14.9600,15.0960,14.6200,14.8240,1299200,11293000.00,0.02547451,0.010190,1.7000
SH600093,1998-04-07,14.7900,14.9940,14.4670,14.9940,1002800,8633000.00,0.01966275,0.007865,1.7000
SH600093,1998-04-08,15.0450,16.3200,14.9940,16.1160,5117200,47317000.00,0.10033725,0.040135,1.7000
SH600093,1998-04-09,16.2350,16.4730,15.3000,15.3680,3803500,35551000.00,0.07457843,0.029831,1.7000
SH600093,1998-04-10,15.2830,15.5720,15.0960,15.5210,1526500,13765000.00,0.02993137,0.011973,1.7000
SH600093,1998-04-13,15.3000,15.4700,14.9600,15.1980,1322300,11845000.00,0.02592745,0.010371,1.7000
SH600093,1998-04-14,14.9600,15.1980,14.9260,14.9940,835600,7384000.00,0.01638431,0.006554,1.7000
SH600093,1998-04-15,15.0450,15.4700,14.9940,15.1640,641500,5705000.00,0.01257843,0.005031,1.7000
SH600093,1998-04-16,15.1300,15.1300,14.7900,14.8750,948700,8331000.00,0.01860196,0.007441,1.7000
SH600093,1998-04-17,14.7900,14.8240,14.4500,14.4670,873600,7481000.00,0.01712941,0.006852,1.7000
SH600093,1998-04-20,14.3650,15.2660,14.1950,15.0450,1042500,9193000.00,0.02044118,0.008176,1.7000
SH600093,1998-04-21,15.1300,15.3340,14.7900,14.8750,480200,4218000.00,0.00941569,0.003766,1.7000
SH600093,1998-04-22,15.3340,16.1500,14.2970,15.4700,3529000,32214000.00,0.06919608,0.027678,1.7000
SH600093,1998-04-23,15.3340,15.8610,14.9770,15.7930,3215900,29509000.00,0.06305686,0.025223,1.7000
SH600093,1998-04-24,15.8100,17.0510,15.8100,16.4900,7606600,74250000.00,0.14914902,0.059660,1.7000
SH600093,1998-04-27,16.6940,18.1390,16.6600,18.1390,7231000,73253000.00,0.14178431,0.056714,1.7000
SH600093,1998-04-28,18.1900,18.3600,17.3570,17.5440,5619300,58738000.00,0.11018235,0.044073,1.7000
SH600093,1998-04-29,17.5950,17.6800,16.9150,17.5780,3326500,33677000.00,0.06522549,0.026090,1.7000
SH600093,1998-04-30,17.6800,17.9010,17.1700,17.2550,1842600,18865000.00,0.03612941,0.014452,1.7000
SH600093,1998-05-04,17.3060,17.5100,16.6600,16.8640,2596200,25918000.00,0.05090588,0.020362,1.7000
SH600093,1998-05-05,16.8300,17.6460,16.3200,17.3400,2787900,28077000.00,0.05466471,0.021866,1.7000
SH600093,1998-05-06,17.1700,17.5610,16.7960,16.9150,1531600,15334000.00,0.03003137,0.012013,1.7000
SH600093,1998-05-07,16.9320,17.1360,16.0650,16.0650,1651600,16139000.00,0.03238431,0.012954,1.7000
SH600093,1998-05-08,16.0650,16.5750,15.8950,16.5580,1568900,15072000.00,0.03076275,0.012305,1.7000
SH600093,1998-05-11,16.5580,16.6600,16.0650,16.2010,1626600,15549000.00,0.03189412,0.012758,1.7000
SH600093,1998-05-12,16.2180,17.3230,16.2010,16.6600,1653600,16395000.00,0.03242353,0.012969,1.7000
SH600093,1998-05-13,16.6600,17.8500,16.6600,17.6630,4385700,45009000.00,0.08599412,0.034398,1.7000
SH600093,1998-05-14,17.3400,17.8500,17.1530,17.2210,2222100,22790000.00,0.04357059,0.017428,1.7000
SH600093,1998-05-15,17.5100,18.1050,17.0000,17.0850,2262600,23290000.00,0.04436471,0.017746,1.7000
SH600093,1998-05-18,17.0850,17.3060,16.6090,16.7450,1376400,13630000.00,0.02698824,0.010795,1.7000
SH600093,1998-05-19,16.6260,16.9490,16.3200,16.5580,509300,4985000.00,0.00998627,0.003995,1.7000
SH600093,1998-05-20,16.5920,16.7280,16.3200,16.4050,922000,8910000.00,0.01807843,0.007231,1.7000
SH600093,1998-05-21,16.5240,17.2550,16.3200,17.1700,897400,8834000.00,0.01759608,0.007038,1.7000
SH600093,1998-05-22,17.2550,17.3230,16.6600,16.8300,1161700,11499000.00,0.02277843,0.009111,1.7000
SH600093,1998-05-25,16.7450,16.8810,16.4050,16.6260,1287000,12560000.00,0.02523529,0.010094,1.7000
SH600093,1998-05-26,16.6260,17.1360,16.4900,16.6600,1036300,10185000.00,0.02031961,0.008128,1.7000
SH600093,1998-05-27,16.6600,17.3400,16.4730,17.2550,1478900,14595000.00,0.02899804,0.011599,1.7000
SH600093,1998-05-28,17.2890,17.7650,16.7450,17.6290,2997500,30714000.00,0.05877451,0.023510,1.7000
SH600093,1998-05-29,17.8160,19.3460,17.7310,18.8020,8614600,94474000.00,0.16891373,0.067565,1.7000
SH600093,1998-06-01,19.1250,19.6180,18.5300,18.8360,6189600,69728000.00,0.12136471,0.048546,1.7000
SH600093,1998-06-02,18.8360,19.0230,18.2070,18.4110,2329800,25340000.00,0.04568235,0.018273,1.7000
SH600093,1998-06-03,18.3940,19.1250,18.3260,18.5640,1408200,15446000.00,0.02761176,0.011045,1.7000
SH600093,1998-06-04,18.6660,18.6660,17.9520,18.0200,1428200,15324000.00,0.02800392,0.011202,1.7000
SH600093,1998-06-05,18.0200,18.2750,17.4250,17.8160,1415800,14854000.00,0.02776078,0.011104,1.7000
SH600093,1998-06-08,17.7650,18.3600,17.5100,18.1900,899900,9506000.00,0.01764510,0.007058,1.7000
SH600093,1998-06-09,18.1560,18.1900,17.2550,17.4760,1193800,12420000.00,0.02340784,0.009363,1.7000
SH600093,1998-06-10,17.3740,17.6800,17.0850,17.2040,939900,9573000.00,0.01842941,0.007372,1.7000
SH600093,1998-06-11,17.1700,17.3400,16.6770,16.6940,764900,7608000.00,0.01499804,0.005999,1.7000
SH600093,1998-06-12,17.2040,17.3400,16.8640,17.3400,810600,8206000.00,0.01589412,0.006358,1.7000
SH600093,1998-06-15,17.3060,17.4250,16.6770,16.7790,639200,6383000.00,0.01253333,0.005013,1.7000
SH600093,1998-06-16,16.6940,16.7280,15.8100,16.1500,871400,8316000.00,0.01708627,0.006835,1.7000
SH600093,1998-06-17,16.1500,16.5240,15.8100,16.1670,620000,5900000.00,0.01215686,0.004863,1.7000
SH600093,1998-06-18,16.1840,16.8300,16.1840,16.8300,451300,4411000.00,0.00884902,0.003540,1.7000
SH600093,1998-06-22,17.2550,17.8500,16.9320,17.7480,1242500,12814000.00,0.02436275,0.009745,1.7000
SH600093,1998-06-23,17.6800,17.6800,17.3060,17.4080,639500,6539000.00,0.01253922,0.005016,1.7000
SH600093,1998-06-24,17.4760,17.7650,17.1020,17.3230,581200,5934000.00,0.01139608,0.004558,1.7000
SH600093,1998-06-25,17.3400,17.3570,16.7450,16.8300,789400,7852000.00,0.01547843,0.006191,1.7000
